Frequency (MHz),Intensity,Center Freq,Cavity Position
11878.7,7.875761184550356e-06,,
11878.75,5.6024593504844233e-05,,
11878.8,0.00010194045898970217,,
11878.85,8.226989302784204e-05,,
11878.9,4.940112557960674e-05,,
11878.95,4.277915650163777e-05,,
11879.0,3.607693361118436e-05,,
11879.05,1.2135882570873946e-05,,
11879.1,3.883845420205034e-05,,
11879.15,5.564826278714463e-05,,
11879.2,5.8702320529846475e-05,,
11879.25,7.99547487986274e-05,,
11879.3,9.460242290515453e-05,,
11879.35,6.916341953910887e-05,,
11879.4,2.542072434152942e-05,,
11879.45,5.0440157792763785e-05,,
11879.5,6.624779052799568e-05,,
11879.55,7.153268961701542e-05,,
11879.6,7.04595004208386e-05,,
11879.65,3.2222826121142134e-05,,
11879.7,4.4398257159627974e-05,,
11879.75,9.200063504977152e-05,,
11879.8,0.00010768000356620178,,
11879.85,9.427388431504369e-05,,
11879.9,9.758731903275475e-05,,
11879.95,9.599126497050747e-05,,
11880.0,3.747354639926925e-05,,
11880.05,4.901696229353547e-05,,
11880.1,7.758865831419826e-05,,
11880.15,5.442295878310688e-05,,
11880.2,6.574695362360217e-06,,
11880.25,2.2849841116112657e-05,,
11880.3,1.2990485629416071e-05,,
11880.35,3.464917972451076e-05,,
11880.4,4.001292836619541e-05,,
11880.45,5.4351436119759455e-05,,
11880.5,8.364335371879861e-05,,
11880.55,9.816548117669299e-05,,
11880.6,8.558046829421073e-05,,
11880.65,6.998462049523368e-05,,
11880.7,6.968835077714175e-05,,
11880.75,6.715830386383459e-05,,
11880.8,5.414438055595383e-05,,
11880.85,3.5364060749998316e-05,,
11880.9,1.0596409083518665e-05,,
11880.95,2.7934054742217995e-05,,
11881.0,7.6440250268206e-05,,
11881.05,8.530908962711692e-05,,
11881.1,3.322621341794729e-05,,
11881.15,3.588380423025228e-05,,
11881.2,7.212267519207671e-05,,
11881.25,5.466218863148242e-05,,
11881.3,3.7913555388513487e-06,,
11881.35,2.5628569346736185e-05,,
11881.4,4.5714041334576905e-05,,
11881.45,0.00011178263230249286,,
11881.5,0.00010627963638398796,,
11881.55,4.356803765404038e-05,,
11881.6,2.061026134470012e-05,,
11881.65,3.959895911975764e-05,,
11881.7,5.234504715190269e-05,,
11881.75,7.340101001318544e-05,,
11881.8,4.2067666072398424e-05,,
11881.85,3.4606389817781746e-05,,
11881.9,7.744277536403388e-05,,
11881.95,9.078103175852448e-05,,
11882.0,8.287632226711139e-05,,
11882.05,6.985208892729133e-05,,
11882.1,9.409261838300154e-05,,
11882.15,0.00012961079482920468,,
11882.2,0.00015864905435591936,,
11882.25,0.00013456538727041334,,
11882.3,5.46460687473882e-05,,
11882.35,3.673236278700642e-05,,
11882.4,6.358417886076495e-05,,
11882.45,4.270831050234847e-05,,
11882.5,2.6083462216774933e-05,,
11882.55,3.579156691557728e-05,,
11882.6,4.0499948227079585e-05,,
11882.65,2.9725053536822088e-05,,
11882.7,2.283128196722828e-05,,
11882.75,1.8882168660638854e-05,,
11882.8,8.375830475415569e-06,,
11882.85,1.4619783996749902e-06,,
11882.9,3.932286563212983e-05,,
11882.95,8.426972635788843e-05,,
11883.0,0.00011789231939474121,,
11883.05,0.0001231584610650316,,
11883.1,8.83254615473561e-05,,
11883.15,4.603930574376136e-05,,
11883.2,5.4246422223513946e-05,,
11883.25,6.387812027242035e-05,,
11883.3,6.079783634049818e-05,,
11883.35,3.055662091355771e-05,,
11883.4,3.853044472634792e-05,,
11883.45,8.011166210053489e-05,,
11883.5,6.76216950523667e-05,,
11883.55,6.016482802806422e-05,,
11883.6,9.879488061415032e-05,,
11883.65,8.266993245342746e-05,,
11883.7,1.920724935189355e-05,,
11883.75,4.125184932490811e-05,,
11883.8,7.136803469620645e-05,,
11883.85,9.373389184474945e-05,,
11883.9,0.00012612510181497782,,
11883.95,0.00013602140825241804,,
11884.0,0.0001093900136766024,,
11884.05,7.387181540252641e-05,,
11884.1,4.7128196456469595e-05,,
11884.15,3.8695612602168694e-05,,
11884.2,6.430241046473384e-05,,
11884.25,7.481151260435581e-05,,
11884.3,5.669056554324925e-05,,
11884.35,4.236508175381459e-05,,
11884.4,7.154300692491233e-05,,
11884.45,0.00010047004616353661,,
11884.5,8.359999628737569e-05,,
11884.55,3.4271626645931974e-05,,
11884.6,4.355703276814893e-05,,
11884.65,5.858872827957384e-05,,
11884.7,5.013405825593509e-05,,
11884.75,7.595823262818158e-05,,
11884.8,9.219986532116309e-05,,
11884.85,5.1246501243440434e-05,,
11884.9,6.759376901754877e-06,,
11884.95,2.1284695321810432e-05,,
11885.0,4.376966171548702e-05,,
11885.05,4.344830449554138e-05,,
11885.1,5.205596244195476e-05,,
11885.15,6.956484139664099e-05,,
11885.2,4.7427885874640197e-05,,
11885.25,2.5794628527364694e-05,,
11885.3,4.043484295834787e-05,,
11885.35,2.9943756089778617e-05,,
11885.4,5.525390588445589e-05,,
11885.45,0.00012567131489049643,,
11885.5,0.00013835109712090343,,
11885.55,0.00011339272896293551,,
11885.6,9.503314504399896e-05,,
11885.65,9.34767522267066e-05,,
11885.7,9.117711306316778e-05,,
11885.75,8.336914470419288e-05,,
11885.8,7.796073623467237e-05,,
11885.85,7.48974343878217e-05,,
11885.9,6.651954754488543e-05,,
11885.95,4.785050987266004e-05,,
11886.0,2.6456787963979878e-05,,
11886.05,2.6981206247000955e-05,,
11886.1,4.2576019041007385e-05,,
11886.15,4.103768878849223e-05,,
11886.2,1.5375066141132265e-05,,
11886.25,2.354646312596742e-05,,
11886.3,8.52734301588498e-05,,
11886.35,0.00016198288358282298,,
11886.4,0.0001932648301590234,,
11886.45,0.00015092510147951543,,
11886.5,7.614649075549096e-05,,
11886.55,7.602509867865592e-05,,
11886.6,6.65054758428596e-05,,
11886.65,6.739820673828945e-05,,
11886.7,8.443761907983571e-05,,
11886.75,3.9597809518454596e-05,,
11886.8,2.0256824427633546e-05,,
11886.85,4.991816604160704e-05,,
11886.9,5.456376675283536e-05,,
11886.95,7.301836012629792e-05,,
11887.0,7.430055848089978e-05,,
11887.05,6.158091127872467e-05,,
11887.1,9.70599940046668e-05,,
11887.15,8.86376146809198e-05,,
11887.2,2.9390037525445223e-05,,
11887.25,1.833971509768162e-05,,
11887.3,3.4298209357075393e-06,,
11887.35,4.967787754139863e-05,,
11887.4,7.456565799657255e-05,,
11887.45,5.278729076962918e-05,,
11887.5,0.00010680730338208377,,
11887.55,0.00016080874775070697,,
11887.6,0.00017437271890230477,,
11887.65,0.00014034684863872826,,
11887.7,7.923945668153465e-05,,
11887.75,7.969325088197365e-05,,
11887.8,4.6651028242195025e-05,,
11887.85,1.664627779973671e-05,,
11887.9,9.17593661142746e-06,,
11887.95,2.8720191039610654e-05,,
11888.0,2.284021320519969e-05,,
11888.05,2.2226327928365208e-05,,
11888.1,1.2194153896416537e-05,,
11888.15,1.8540014934842475e-05,,
11888.2,2.7525269615580328e-05,,
11888.25,3.711454337462783e-05,,
11888.3,1.6092804798972793e-05,,
11888.35,4.2609106458257884e-05,,
11888.4,6.460440636146814e-05,,
11888.45,5.394387699197978e-05,,
11888.5,5.472281918628141e-05,,
11888.55,9.317017247667536e-05,,
11888.6,0.00012243783567100763,,
11888.65,0.00013388700608629733,,
11888.7,0.0001315475528826937,,
11888.75,0.00012507005885709077,,
11888.8,0.00011448905570432544,,
11888.85,7.594596536364406e-05,,
11888.9,7.481552893295884e-05,,
11888.95,8.60763102537021e-05,,
11889.0,5.606132253888063e-05,,
11889.05,3.461610685917549e-05,,
11889.1,2.414594382571522e-05,,
11889.15,4.3166732211830094e-05,,
11889.2,6.189211853779852e-05,,
11889.25,4.904742309008725e-05,,
11889.3,5.7149274653056636e-05,,
11889.35,8.846102718962356e-05,,
11889.4,7.823966006981209e-05,,
11889.45,2.6068189981742762e-05,,
11889.5,9.039584983838722e-05,,
11889.55,0.00011986437311861664,,
11889.6,9.3560061941389e-05,,
11889.65,6.485876656370237e-05,,
11889.7,7.142447429941967e-05,,
11889.75,8.758938201935962e-05,,
11889.8,8.552270446671173e-05,,
11889.85,6.823718285886571e-05,,
11889.9,2.7933645469602197e-05,,
11889.95,3.8261699955910444e-05,,
11890.0,6.863970338599756e-05,,
11890.05,6.533577106893063e-05,,
11890.1,5.362879528547637e-05,,
11890.15,6.421212310669944e-05,,
11890.2,7.204753637779504e-05,,
11890.25,4.008821997558698e-05,,
11890.3,4.110004283575108e-06,,
11890.35,4.296718998375582e-06,,
11890.4,4.430022818269208e-05,,
11890.45,8.652346878079697e-05,,
11890.5,8.1793506979011e-05,,
11890.55,4.31667867815122e-05,,
11890.6,1.6990257790894248e-05,,
11890.65,5.008259176975116e-05,,
11890.7,8.760144555708393e-05,,
11890.75,0.00010838679008884355,,
11890.8,0.00010732757073128596,,
11890.85,0.00012321831309236586,,
11890.9,0.0001353910774923861,,
11890.95,0.00010683816799428314,,
11891.0,5.241980397840962e-05,,
11891.05,7.98788187239552e-06,,
11891.1,3.5863409721059725e-05,,
11891.15,4.738789357361384e-05,,
11891.2,6.671943992841989e-05,,
11891.25,5.1344497478567064e-05,,
11891.3,1.5264158719219267e-05,,
11891.35,1.8025128156295978e-05,,
11891.4,2.8655236746999435e-05,,
11891.45,1.0513766937947366e-05,,
11891.5,4.84129304823e-05,,
11891.55,6.70386798446998e-05,,
11891.6,5.8641802752390504e-05,,
11891.65,3.5265304177301005e-05,,
11891.7,2.9562281270045787e-05,,
11891.75,4.721619552583434e-05,,
11891.8,5.5545271607115865e-05,,
11891.85,3.2114734494825825e-05,,
11891.9,2.0377494365675375e-05,,
11891.95,1.1584806088649202e-05,,
11892.0,2.832937752828002e-05,,
11892.05,3.7532085116254166e-05,,
11892.1,3.280723831267096e-05,,
11892.15,4.018801701022312e-05,,
11892.2,3.9796217606635764e-05,,
11892.25,2.7555341148399748e-05,,
11892.3,3.3431308111175895e-05,,
11892.35,3.057984577026218e-05,,
11892.4,3.7919540773145854e-05,,
11892.45,3.1970757845556363e-05,,
11892.5,1.8637390894582495e-05,,
11892.55,1.3595370546681806e-05,,
11892.6,1.4561041098204441e-05,,
11892.65,2.391372254351154e-05,,
11892.7,2.6836471079150215e-05,,
11892.75,1.4264997844293248e-05,,
11892.8,5.518088528333465e-06,,
11892.85,1.33982248371467e-05,,
11892.9,2.4917600967455655e-05,,
11892.95,2.4819595637382008e-05,,
11893.0,1.6708749171812087e-05,,
11893.05,2.0830710127484053e-05,,
11893.1,2.92806053039385e-05,,
11893.15,2.2087438992457464e-05,,
11893.2,1.2801117009075824e-05,,
11893.25,1.9884955690940842e-05,,
11893.3,2.165264231734909e-05,,
11893.35,2.606214002298657e-05,,
11893.4,4.754753172164783e-05,,
11893.45,4.128573709749617e-05,,
11893.5,6.4360438045696355e-06,,
11893.55,2.776690962491557e-05,,
11893.6,1.9583276298362762e-05,,
11893.65,1.7829877833719365e-05,,
11893.7,2.0437657440197654e-05,,
11893.75,2.3352808057097718e-05,,
11893.8,4.991373498342e-05,,
11893.85,5.6687818869249895e-05,,
11893.9,4.2187890358036384e-05,,
11893.95,2.2151049051899463e-05,,
