Frequency (MHz),Intensity,Center Freq,Cavity Position
11932.65,1.3711558494833298e-05,,
11932.7,4.3067833757959306e-05,,
11932.75,3.783124338951893e-05,,
11932.8,1.9960196368629113e-05,,
11932.85,6.782465061405674e-05,,
11932.9,7.171387551352382e-05,,
11932.95,5.120562855154276e-05,,
11933.0,2.7994115953333676e-05,,
11933.05,1.0175189345318358e-05,,
11933.1,4.772434112965129e-05,,
11933.15,6.838796252850443e-05,,
11933.2,8.341406646650285e-05,,
11933.25,0.000100790559372399,,
11933.3,9.810822666622698e-05,,
11933.35,6.515416316688061e-05,,
11933.4,2.4051743821473792e-05,,
11933.45,3.4902794141089544e-05,,
11933.5,6.259292422328144e-05,,
11933.55,9.231967123923823e-05,,
11933.6,9.224945097230375e-05,,
11933.65,4.930091381538659e-05,,
11933.7,5.026830331189558e-05,,
11933.75,8.497768430970609e-05,,
11933.8,6.687865970889106e-05,,
11933.85,1.3711613064515404e-05,,
11933.9,4.5666405640076846e-05,,
11933.95,7.857581658754498e-05,,
11934.0,5.2929648518329486e-05,,
11934.05,7.86195378168486e-05,,
11934.1,0.00011717451707227156,,
11934.15,0.00010092263983096927,,
11934.2,7.959445792948827e-05,,
11934.25,7.544222171418369e-05,,
11934.3,5.702404087060131e-05,,
11934.35,4.374679701868445e-05,,
11934.4,3.789854599745013e-05,,
11934.45,2.7609572498477064e-05,,
11934.5,7.275663847394753e-06,,
11934.55,3.363077121321112e-05,,
11934.6,4.325310874264687e-05,,
11934.65,2.690242399694398e-05,,
11934.7,1.815880932554137e-05,,
11934.75,8.76485682965722e-06,,
11934.8,4.7249595809262246e-05,,
11934.85,3.12359188683331e-05,,
11934.9,3.552438283804804e-05,,
11934.95,5.894706555409357e-05,,
11935.0,8.20813947939314e-05,,
11935.05,8.795048051979393e-05,,
11935.1,4.640638508135453e-05,,
11935.15,1.6278503608191386e-05,,
11935.2,2.485643926775083e-05,,
11935.25,6.048383147572167e-05,,
11935.3,4.419279866851866e-05,,
11935.35,4.34669891546946e-05,,
11935.4,7.401779294013977e-05,,
11935.45,4.957475539413281e-05,,
11935.5,2.250640136480797e-05,,
11935.55,1.5072395399329253e-05,,
11935.6,4.244062802172266e-05,,
11935.65,7.876480958657339e-05,,
11935.7,6.31902803434059e-05,,
11935.75,3.518756784615107e-05,,
11935.8,5.131674697622657e-05,,
11935.85,5.6848934036679566e-05,,
11935.9,9.947891521733254e-05,,
11935.95,0.0001444837253075093,,
11936.0,0.0001381155161652714,,
11936.05,0.00010499686322873458,,
11936.1,5.6693148508202285e-05,,
11936.15,2.340271748835221e-05,,
11936.2,5.206458445172757e-05,,
11936.25,3.882913733832538e-05,,
11936.3,5.113161478220718e-06,,
11936.35,3.0869836336933076e-05,,
11936.4,3.731543620233424e-05,,
11936.45,3.688349897856824e-05,,
11936.5,1.69607355928747e-05,,
11936.55,1.3016060620429926e-05,,
11936.6,1.4217528587323613e-05,,
11936.65,6.435114482883364e-05,,
11936.7,8.708492532605305e-05,,
11936.75,8.123282896121964e-05,,
11936.8,9.447706543141976e-05,,
11936.85,0.00010940569336526096,,
11936.9,9.132088598562405e-05,,
11936.95,6.577730528078973e-05,,
11937.0,3.405311144888401e-05,,
11937.05,1.6950796634773724e-05,,
11937.1,4.0691673348192126e-05,,
11937.15,1.985028757189866e-05,,
11937.2,5.865515413461253e-05,,
11937.25,5.917020098422654e-05,,
11937.3,2.5441107936785556e-05,,
11937.35,3.647233097581193e-05,,
11937.4,2.403473263257183e-05,,
11937.45,2.4553899493184872e-05,,
11937.5,2.0550191038637422e-05,,
11937.55,6.311354809440672e-05,,
11937.6,0.00012213247828185558,,
11937.65,9.860309364739805e-05,,
11937.7,1.9488174075377174e-05,,
11937.75,4.0683065890334547e-05,,
11937.8,3.902310345438309e-05,,
11937.85,2.5886829462251626e-05,,
11937.9,3.52503229805734e-05,,
11937.95,6.918735016370192e-05,,
11938.0,7.948962593218312e-05,,
11938.05,3.670093428809196e-05,,
11938.1,4.893347431789152e-05,,
11938.15,8.657377475174144e-05,,
11938.2,0.00010840065806405619,,
11938.25,9.301944373873994e-05,,
11938.3,2.317457074241247e-05,,
11938.35,4.661718412535265e-05,,
11938.4,5.0330429075984284e-05,,
11938.45,2.3479828087147325e-05,,
11938.5,4.7001329221529886e-05,,
11938.55,4.734267349704169e-05,,
11938.6,7.437542808474973e-05,,
11938.65,0.0001350808161078021,,
11938.7,0.0001174824865302071,,
11938.75,4.570648161461577e-05,,
11938.8,5.8075595006812364e-05,,
11938.85,8.918763342080638e-05,,
11938.9,0.00010546269913902506,,
11938.95,9.039531869348139e-05,,
11939.0,4.383760460768826e-05,,
11939.05,1.2206698556838091e-05,,
11939.1,9.950181265594438e-06,,
11939.15,1.5279096260201186e-05,,
11939.2,2.9727869332418777e-05,,
11939.25,6.63480386720039e-05,,
11939.3,0.00012539117597043514,,
11939.35,0.00011924862337764353,,
11939.4,5.774471355834976e-05,,
11939.45,2.559089261922054e-05,,
11939.5,7.197284867288545e-05,,
11939.55,0.00010153436596738175,,
11939.6,6.878765998408198e-05,,
11939.65,6.844218296464533e-05,,
11939.7,5.865086495759897e-05,,
11939.75,3.431577351875603e-05,,
11939.8,4.3985171942040324e-05,,
11939.85,3.982129055657424e-05,,
11939.9,4.843200804316439e-05,,
11939.95,8.08750992291607e-05,,
11940.0,9.266655251849443e-05,,
11940.05,5.8879999414784834e-05,,
11940.1,2.612286880321335e-05,,
11940.15,2.9163655199226923e-05,,
11940.2,4.148919470026158e-05,,
11940.25,2.711186243686825e-05,,
11940.3,7.146725238271756e-06,,
11940.35,3.42632265528664e-05,,
11940.4,6.259789370233193e-05,,
11940.45,7.663926953682676e-05,,
11940.5,5.0771093810908496e-05,,
11940.55,5.045336365583353e-05,,
11940.6,9.48074011830613e-05,,
11940.65,7.904070662334561e-05,,
11940.7,2.5909339456120506e-05,,
11940.75,8.587780030211434e-05,,
11940.8,6.78685973980464e-05,,
11940.85,6.772812412236817e-06,,
11940.9,4.2552626837277785e-05,,
11940.95,5.985067400615662e-05,,
11941.0,5.7123696024063975e-05,,
11941.05,2.5021552573889494e-05,,
11941.1,3.51297712768428e-05,,
11941.15,5.9735528338933364e-05,,
11941.2,3.055295019294135e-05,,
11941.25,5.278348908177577e-05,,
11941.3,6.170033157104626e-05,,
11941.35,5.147561023477465e-05,,
11941.4,5.4903284762986004e-05,,
11941.45,7.697684486629441e-05,,
11941.5,8.886142313713208e-05,,
11941.55,5.8432364312466234e-05,,
11941.6,1.4299017493613064e-05,,
11941.65,2.6305418941774406e-05,,
11941.7,2.4811120965750888e-05,,
11941.75,2.8246855436009355e-05,,
11941.8,3.651605948107317e-05,,
11941.85,2.2914204237167723e-05,,
11941.9,2.2878650270286016e-05,,
11941.95,6.389087502611801e-05,,
11942.0,7.424759678542614e-05,,
11942.05,5.982573566143401e-05,,
11942.1,6.746375584043562e-05,,
11942.15,4.384416388347745e-05,,
11942.2,1.0973200915032066e-05,,
11942.25,5.7955905504059047e-05,,
11942.3,7.8841760114301e-05,,
11942.35,7.363734039245173e-05,,
11942.4,7.258044934133068e-05,,
11942.45,6.195122841745615e-05,,
11942.5,4.610347968991846e-05,,
11942.55,3.8384510844480246e-05,,
11942.6,5.0072067097062245e-05,,
11942.65,8.444936975138262e-05,,
11942.7,8.532271749572828e-05,,
11942.75,7.186247239587829e-05,,
11942.8,5.460770626086742e-05,,
11942.85,3.466465204837732e-05,,
11942.9,3.0520950531354174e-05,,
11942.95,2.6529492970439605e-05,,
11943.0,1.7646063497522846e-05,,
11943.05,1.9409220840316266e-05,,
11943.1,1.5800094843143597e-05,,
11943.15,1.3117311027599499e-05,,
11943.2,2.3918901206343435e-05,,
11943.25,2.2681246264255606e-05,,
11943.3,2.683615093701519e-05,,
11943.35,1.3281014616950415e-05,,
11943.4,1.0472425856278278e-05,,
11943.45,2.1775978893856518e-05,,
11943.5,2.892168595280964e-05,,
11943.55,3.32649979100097e-05,,
11943.6,4.084184183739126e-05,,
11943.65,5.3599364036927e-05,,
11943.7,6.16318648098968e-05,,
11943.75,5.542612780118361e-05,,
11943.8,3.893165194313042e-05,,
11943.85,3.8801248592790216e-05,,
11943.9,5.4083891882328317e-05,,
11943.95,4.689176785177551e-05,,
11944.0,1.952987258846406e-05,,
11944.05,1.2390079973556567e-05,,
11944.1,1.3285471140989102e-05,,
11944.15,2.3040363885229453e-05,,
11944.2,1.6671303455950692e-05,,
11944.25,4.030084710393567e-06,,
11944.3,1.2889589015685488e-05,,
11944.35,3.267112697358243e-05,,
11944.4,4.750203515868634e-05,,
11944.45,4.288074705982581e-05,,
11944.5,2.225436946901027e-05,,
11944.55,5.820224487251835e-06,,
11944.6,4.767983682540944e-06,,
11944.65,1.3253798897494562e-05,,
11944.7,1.5957988580339588e-05,,
11944.75,1.6413192497566342e-05,,
11944.8,1.572952351125423e-05,,
11944.85,1.6945405150181614e-05,,
11944.9,2.787374978652224e-05,,
11944.95,3.426765033509582e-05,,
11945.0,2.627410322020296e-05,,
11945.05,3.355172157171182e-05,,
11945.1,4.538754728855565e-05,,
11945.15,3.790712435147725e-05,,
11945.2,2.821572525135707e-05,,
11945.25,3.096917498623952e-05,,
11945.3,2.58253094216343e-05,,
11945.35,1.6271162166958675e-05,,
11945.4,1.6147243513842113e-05,,
11945.45,2.374144969508052e-05,,
