Frequency (MHz),Intensity,Center Freq,Cavity Position
12085.7,2.5736782845342532e-05,,
12085.75,3.697703868965618e-05,,
12085.8,6.76437484798953e-05,,
12085.85,9.870203211903572e-05,,
12085.9,0.00010954300523735583,,
12085.95,8.036600047489628e-05,,
12086.0,3.074989217566326e-05,,
12086.05,1.4384723954208312e-06,,
12086.1,1.8757249563350342e-05,,
12086.15,4.4820386392530054e-05,,
12086.2,5.8192916185362265e-05,,
12086.25,5.836085256305523e-05,,
12086.3,5.838140350533649e-05,,
12086.35,5.226181383477524e-05,,
12086.4,6.620213389396667e-05,,
12086.45,6.611998105654493e-05,,
12086.5,6.091929753893055e-05,,
12086.55,4.395342693896964e-05,,
12086.6,1.623893331270665e-05,,
12086.65,3.6741377698490396e-05,,
12086.7,5.7578174164518714e-05,,
12086.75,2.8201455279486254e-05,,
12086.8,1.7533178834128194e-05,,
12086.85,2.9174996598158032e-05,,
12086.9,4.128059299546294e-05,,
12086.95,3.9079448470147327e-05,,
12087.0,2.6853220333578065e-05,,
12087.05,8.276374137494713e-05,,
12087.1,8.896230428945273e-05,,
12087.15,3.9579572330694646e-05,,
12087.2,8.82001404534094e-05,,
12087.25,0.00013209202734287828,,
12087.3,0.00012153097486589104,,
12087.35,0.0001053742817020975,,
12087.4,0.00010855493019334972,,
12087.45,8.510607585776597e-05,,
12087.5,7.20655225450173e-05,,
12087.55,0.00010639162064762786,,
12087.6,0.00010684411245165393,,
12087.65,6.451475201174617e-05,,
12087.7,1.9572069504647516e-05,,
12087.75,2.2346113837556913e-05,,
12087.8,7.059712515911087e-05,,
12087.85,8.869057637639344e-05,,
12087.9,9.369514737045392e-05,,
12087.95,0.00011379925126675516,,
12088.0,0.00013772578677162528,,
12088.05,0.00012712852912954986,,
12088.1,6.331559416139498e-05,,
12088.15,3.16975565510802e-05,,
12088.2,7.93399813119322e-05,,
12088.25,9.999684698414057e-05,,
12088.3,9.103152115130797e-05,,
12088.35,7.765500049572438e-05,,
12088.4,8.356622856808826e-05,,
12088.45,5.6426655646646395e-05,,
12088.5,4.52347012469545e-05,,
12088.55,7.827027002349496e-05,,
12088.6,2.450141437293496e-05,,
12088.65,5.0076170737156644e-05,,
12088.7,6.555575964739546e-05,,
12088.75,9.337157098343596e-05,,
12088.8,0.00010279663547407836,,
12088.85,7.538827776443213e-05,,
12088.9,5.111065911478363e-05,,
12088.95,2.6195741156698205e-05,,
12089.0,2.3335009245784022e-05,,
12089.05,1.7033804397215135e-05,,
12089.1,5.8682042435975745e-05,,
12089.15,0.00010921608190983534,,
12089.2,0.0001272516092285514,,
12089.25,0.00015385077858809382,,
12089.3,0.00018164546054322273,,
12089.35,0.00016837238217703998,,
12089.4,0.0001256012183148414,,
12089.45,7.605498103657737e-05,,
12089.5,4.560835805023089e-05,,
12089.55,6.70715598971583e-05,,
12089.6,0.00011656845163088292,,
12089.65,0.00016601610695943236,,
12089.7,0.00018653570441529155,,
12089.75,0.00017726582882460207,,
12089.8,0.0001388929522363469,,
12089.85,6.97345967637375e-05,,
12089.9,3.507899236865342e-05,,
12089.95,5.133409649715759e-05,,
12090.0,5.883105404791422e-05,,
12090.05,0.0001091924641514197,,
12090.1,0.00015283373068086803,,
12090.15,0.00014581275172531605,,
12090.2,7.0615038566757e-05,,
12090.25,5.0276001275051385e-05,,
12090.3,0.00010997986828442663,,
12090.35,9.667938866186887e-05,,
12090.4,5.9445203078212216e-05,,
12090.45,3.459778963588178e-05,,
12090.5,1.8435550373396836e-05,,
12090.55,1.7419941286789253e-05,,
12090.6,7.391728286165744e-05,,
12090.65,9.22376275411807e-05,,
12090.7,7.455723243765533e-05,,
12090.75,9.816305100684986e-05,,
12090.8,9.754108032211661e-05,,
12090.85,7.038413605187088e-05,,
12090.9,7.842759077902883e-05,,
12090.95,0.0001184197753900662,,
12091.0,0.00013872470299247652,,
12091.05,9.773382771527395e-05,,
12091.1,3.688948345370591e-05,,
12091.15,7.098664354998618e-05,,
12091.2,8.854096085997298e-05,,
12091.25,5.398491703090258e-05,,
12091.3,1.4969470612413716e-05,,
12091.35,5.029480598750524e-05,,
12091.4,0.0001020563067868352,,
12091.45,9.540357132209465e-05,,
12091.5,7.681331044295803e-05,,
12091.55,9.290897287428379e-05,,
12091.6,0.00010216502414550632,,
12091.65,7.121794624254107e-05,,
12091.7,3.6310593714006245e-05,,
12091.75,8.290765254059806e-05,,
12091.8,0.00011305410589557141,,
12091.85,0.00010713497613323852,,
12091.9,6.448780914070085e-05,,
12091.95,9.990048965846654e-06,,
12092.0,1.3597879842563998e-05,,
12092.05,5.4753112635808066e-05,,
12092.1,0.00010140782251255587,,
12092.15,9.732077887747437e-05,,
12092.2,0.00011634259135462344,,
12092.25,9.893607057165354e-05,,
12092.3,4.091447408427484e-05,,
12092.35,7.454990554833785e-05,,
12092.4,5.69116891711019e-05,,
12092.45,6.663356180069968e-05,,
12092.5,7.690802885917947e-05,,
12092.55,5.524668813450262e-05,,
12092.6,5.3196376939013135e-06,,
12092.65,4.443345096660778e-05,,
12092.7,5.672569022863172e-05,,
12092.75,5.34054524905514e-05,,
12092.8,1.7061060134437867e-05,,
12092.85,4.3428368371678516e-05,,
12092.9,5.963414878351614e-05,,
12092.95,0.00010862101044040173,,
12093.0,0.00012769833847414702,,
12093.05,8.995849930215627e-05,,
12093.1,6.058455619495362e-05,,
12093.15,6.148194370325655e-05,,
12093.2,2.9899836590630002e-05,,
12093.25,3.225467662559822e-05,,
12093.3,3.10383147734683e-05,,
12093.35,7.213272965600481e-06,,
12093.4,2.9642087611136958e-05,,
12093.45,5.854662958881818e-05,,
12093.5,9.929292718879879e-05,,
12093.55,0.0001436624297639355,,
12093.6,0.00010149168520001695,,
12093.65,0.00011096594244008884,,
12093.7,0.0001575352216605097,,
12093.75,0.00013855665747541934,,
12093.8,0.00010337025014450774,,
12093.85,7.213646313175559e-05,,
12093.9,4.099136276636273e-05,,
12093.95,4.741301745525561e-05,,
12094.0,5.239954771241173e-05,,
12094.05,6.0108508478151634e-05,,
12094.1,0.00010207994637312368,,
12094.15,9.927563223754987e-05,,
12094.2,3.309317253297195e-05,,
12094.25,7.660470146220177e-05,,
12094.3,8.803116361377761e-05,,
12094.35,9.872783266473562e-05,,
12094.4,0.00012988348316866904,,
12094.45,9.951818356057629e-05,,
12094.5,2.2263184291659854e-05,,
12094.55,5.617152783088386e-05,,
12094.6,7.345916674239561e-05,,
12094.65,1.4000037481309846e-05,,
12094.7,0.00011804782843682915,,
12094.75,0.0002020940592046827,,
12094.8,0.0001745855261106044,,
12094.85,9.861298167379573e-05,,
12094.9,3.797508543357253e-05,,
12094.95,8.620358858024701e-05,,
12095.0,0.000135271911858581,,
12095.05,0.00011855789489345625,,
12095.1,7.412224658764899e-05,,
12095.15,6.071908137528226e-05,,
12095.2,5.8177829487249255e-05,,
12095.25,6.212195148691535e-05,,
12095.3,0.00010318394197383896,,
12095.35,0.00015291842282749712,,
12095.4,0.00015668653941247612,,
12095.45,0.00010867312084883451,,
12095.5,7.332323002628982e-05,,
12095.55,7.50268081901595e-05,,
12095.6,0.00011169294157298282,,
12095.65,0.00010245166777167469,,
12095.7,3.004889549629297e-05,,
12095.75,4.813956547877751e-05,,
12095.8,6.473387475125492e-05,,
12095.85,5.6761960877338424e-05,,
12095.9,0.0001022279029712081,,
12095.95,8.683779742568731e-05,,
12096.0,4.594628990162164e-05,,
12096.05,5.587880878010765e-05,,
12096.1,8.540078852092847e-05,,
12096.15,0.00016182947729248554,,
12096.2,0.00021652619761880487,,
12096.25,0.00017129421757999808,,
12096.3,4.649315451388247e-05,,
12096.35,7.531574374297634e-05,,
12096.4,9.69195825746283e-05,,
12096.45,7.786882633809e-05,,
12096.5,4.791318133356981e-05,,
12096.55,5.496050289366394e-05,,
12096.6,5.922278432990424e-05,,
12096.65,6.299265805864707e-05,,
12096.7,6.300056702457368e-05,,
12096.75,3.581959390430711e-05,,
12096.8,1.3077704352326691e-05,,
12096.85,4.52794847660698e-05,,
12096.9,4.996922143618576e-05,,
12096.95,4.565775452647358e-05,,
12097.0,5.94906450714916e-05,,
12097.05,9.14299744181335e-05,,
12097.1,8.560099377064034e-05,,
12097.15,5.724520451622084e-05,,
12097.2,3.578679388738237e-05,,
12097.25,3.837268377537839e-05,,
12097.3,4.9386497266823426e-05,,
12097.35,0.00016650983889121562,,
12097.4,0.00022639971575699747,,
12097.45,0.00016212787886615843,,
12097.5,4.988607543054968e-05,,
12097.55,0.00010595468484098092,,
12097.6,0.0001121880195569247,,
12097.65,5.6454351579304785e-05,,
12097.7,3.2411961001344025e-05,,
12097.75,1.711811091809068e-05,,
12097.8,1.704097303445451e-05,,
12097.85,1.7381495126755908e-05,,
12097.9,2.615124685689807e-05,,
12097.95,3.6194549466017634e-05,,
12098.0,1.2776971743733156e-05,,
12098.05,2.0369390767882578e-05,,
12098.1,5.6497283367207274e-05,,
12098.15,6.0054906498407945e-05,,
12098.2,3.116430889349431e-05,,
12098.25,4.6465207560686395e-05,,
12098.3,8.275923028122634e-05,,
12098.35,6.445938925025985e-05,,
12098.4,4.8270419938489795e-05,,
12098.45,0.00012285468983463943,,
12098.5,7.781541353324428e-05,,
12098.55,3.483875480014831e-05,,
12098.6,7.596181239932775e-05,,
12098.65,5.50951408513356e-05,,
12098.7,5.587791747529991e-05,,
12098.75,9.040634176926687e-05,,
12098.8,9.335689537692815e-05,,
12098.85,3.903936521965079e-05,,
12098.9,3.1918993045110255e-05,,
12098.95,7.23217090126127e-05,,
12099.0,8.737348980503157e-05,,
12099.05,7.124821422621608e-05,,
12099.1,2.9506154533009976e-05,,
12099.15,4.843346687266603e-05,,
12099.2,7.91715137893334e-05,,
12099.25,9.030717046698555e-05,,
12099.3,6.458875577664003e-05,,
12099.35,2.3528078600065783e-05,,
12099.4,3.357454625074752e-05,,
12099.45,3.8275269616860896e-05,,
12099.5,5.8051264204550534e-05,,
12099.55,7.988883589860052e-05,,
12099.6,7.332867244258523e-05,,
12099.65,4.606648872140795e-05,,
12099.7,4.741005250252783e-05,,
12099.75,5.6306467740796506e-05,,
12099.8,4.049835479236208e-05,,
12099.85,3.252338501624763e-05,,
12099.9,3.5969562304671854e-05,,
12099.95,2.327791298739612e-05,,
12100.0,2.137116462108679e-05,,
12100.05,3.832627407973632e-05,,
12100.1,4.4327916839392856e-05,,
12100.15,2.683065577002708e-05,,
12100.2,2.3382224753731862e-05,,
12100.25,4.02632613258902e-05,,
12100.3,4.971610178472474e-05,,
12100.35,4.6753062633797526e-05,,
12100.4,5.932914427830838e-05,,
12100.45,5.656724169966765e-05,,
12100.5,1.77442780113779e-05,,
12100.55,3.502023173496127e-05,,
12100.6,4.824011921300553e-05,,
12100.65,2.4776580175966956e-05,,
12100.7,2.3550384867121466e-05,,
12100.75,3.2382104109274223e-05,,
12100.8,4.268436532584019e-05,,
12100.85,3.9880651456769556e-05,,
12100.9,1.8473099771654233e-05,,
12100.95,4.081563020008616e-06,,
12101.0,9.348134881292935e-06,,
12101.05,1.4167101653583813e-05,,
12101.1,2.819824112521019e-05,,
12101.15,1.8977783838636242e-05,,
12101.2,1.377187709294958e-05,,
12101.25,3.6404711863724515e-05,,
12101.3,3.253354225307703e-05,,
12101.35,1.4403648492589127e-05,,
12101.4,1.409541437169537e-05,,
12101.45,1.786832945072092e-05,,
12101.5,1.866871207312215e-05,,
12101.55,1.852567493187962e-06,,
12101.6,3.2226551411440596e-05,,
12101.65,4.38104871136602e-05,,
12101.7,2.6180763597949408e-05,,
12101.75,5.523061645362759e-06,,
12101.8,3.426411421969533e-05,,
12101.85,5.6500859500374645e-05,,
12101.9,5.723709909943864e-05,,
12101.95,3.674570325529203e-05,,
