Frequency (MHz),Intensity,Center Freq,Cavity Position
11926.6,3.6618326703319326e-05,,
11926.65,1.717580744298175e-05,,
11926.7,2.3420792786055245e-05,,
11926.75,3.026864396815654e-05,,
11926.8,1.3701211173611227e-05,,
11926.85,6.948683221708052e-06,,
11926.9,1.0815500900207553e-05,,
11926.95,1.5440775314345956e-05,,
11927.0,1.6895681255846284e-05,,
11927.05,8.190150765585713e-06,,
11927.1,1.791027534636669e-05,,
11927.15,1.058330963132903e-05,,
11927.2,2.258578024338931e-05,,
11927.25,3.6295557947596535e-05,,
11927.3,1.9204671843908727e-05,,
11927.35,6.010568085912382e-06,,
11927.4,3.86070223612478e-06,,
11927.45,7.336577255045995e-06,,
11927.5,1.0912823199760169e-05,,
11927.55,2.1445097445393912e-05,,
11927.6,2.7770563974627294e-05,,
11927.65,5.6730823416728526e-05,,
11927.7,9.348549065180123e-05,,
11927.75,0.00010572158498689532,,
11927.8,8.384356624446809e-05,,
11927.85,4.3450949306134135e-05,,
11927.9,1.5766729120514356e-05,,
11927.95,6.743335688952357e-05,,
11928.0,0.00011854966578539461,,
11928.05,0.00011225845810258761,,
11928.1,6.311823381111026e-05,,
11928.15,2.003173176490236e-05,,
11928.2,4.020708365715109e-05,,
11928.25,5.395228072302416e-05,,
11928.3,4.941051156492904e-05,,
11928.35,3.838798511424102e-05,,
11928.4,3.607970938901417e-05,,
11928.45,4.543540489976294e-05,,
11928.5,4.02185796701815e-05,,
11928.55,5.026143480790779e-05,,
11928.6,7.625340367667377e-05,,
11928.65,8.418642391916364e-05,,
11928.7,6.771132029825822e-05,,
11928.75,3.039386501768604e-05,,
11928.8,4.362395702628419e-05,,
11928.85,0.00011093111243098974,,
11928.9,0.0001424765505362302,,
11928.95,0.0001283805031562224,,
11929.0,9.095631685340777e-05,,
11929.05,5.9949106798740104e-05,,
11929.1,4.6294295316329226e-05,,
11929.15,7.576919597340748e-05,,
11929.2,8.98187281563878e-05,,
11929.25,5.473537021316588e-05,,
11929.3,2.1546615244005807e-05,,
11929.35,1.7652895621722564e-05,,
11929.4,3.317658411106095e-05,,
11929.45,2.9411115974653512e-05,,
11929.5,1.820107536332216e-05,,
11929.55,2.7123924155603163e-05,,
11929.6,3.0516415790771134e-05,,
11929.65,7.024878141237423e-05,,
11929.7,0.00012242700904607773,,
11929.75,0.00014174888201523572,,
11929.8,0.0001219210826093331,,
11929.85,8.885053102858365e-05,,
11929.9,7.693828229093924e-05,,
11929.95,8.337827603099868e-05,,
11930.0,5.8926780184265226e-05,,
11930.05,2.0501711333054118e-05,,
11930.1,3.5663764720084146e-05,,
11930.15,6.575688894372433e-05,,
11930.2,7.206033478723839e-05,,
11930.25,5.59746113140136e-05,,
11930.3,3.334434222779237e-05,,
11930.35,3.463429311523214e-05,,
11930.4,2.9357539460761473e-05,,
11930.45,1.777487705112435e-05,,
11930.5,2.6938556402456015e-05,,
11930.55,4.552553582470864e-05,,
11930.6,7.55676010157913e-05,,
11930.65,0.00010238966933684424,,
11930.7,9.542687621433288e-05,,
11930.75,5.792405136162415e-05,,
11930.8,2.8648089937632903e-05,,
11930.85,1.2375052392599173e-05,,
11930.9,1.9090752175543457e-05,,
11930.95,2.7454932933324017e-05,,
11931.0,1.6689866242813878e-05,,
11931.05,2.163221506634727e-05,,
11931.1,3.243065657443367e-05,,
11931.15,4.428292595548555e-05,,
11931.2,2.659451638464816e-05,,
11931.25,1.3442800991469994e-05,,
11931.3,1.2701000741799362e-05,,
11931.35,5.933647116762586e-05,,
11931.4,0.00010225590085610747,,
11931.45,8.281249029096216e-05,,
11931.5,3.5362947528483346e-05,,
11931.55,3.014315188920591e-05,,
11931.6,3.424521128181368e-05,,
11931.65,3.8809594116173685e-05,,
11931.7,4.681985956267454e-05,,
11931.75,7.825391367077827e-05,,
11931.8,9.105576464207843e-05,,
11931.85,8.666285430081189e-05,,
11931.9,9.311763278674334e-05,,
11931.95,9.220758511219174e-05,,
11932.0,4.627968883141875e-05,,
11932.05,2.8437954824767075e-05,,
11932.1,5.8716716011986136e-05,,
11932.15,4.7633035137550905e-05,,
11932.2,1.946154225151986e-05,,
11932.25,6.712892172799911e-06,,
11932.3,2.6458750653546304e-05,,
11932.35,4.0923103370005265e-05,,
11932.4,5.776516627520323e-05,,
11932.45,7.099170034052804e-05,,
11932.5,5.6465447414666414e-05,,
11932.55,3.3295746106887236e-05,,
11932.6,7.569550507469103e-05,,
11932.65,0.00011046023428207263,,
11932.7,8.98942380445078e-05,,
11932.75,2.4425049559795298e-05,,
11932.8,4.498930866247974e-05,,
11932.85,7.593009650008753e-05,,
11932.9,6.748126179445535e-05,,
11932.95,4.188676757621579e-05,,
11933.0,2.909252725658007e-05,,
11933.05,3.623160228016786e-05,,
11933.1,5.245352804195136e-05,,
11933.15,6.0206326452316716e-05,,
11933.2,2.4907551051001064e-05,,
11933.25,2.4142596885212697e-05,,
11933.3,3.0462635550065897e-05,,
11933.35,3.183722583344206e-05,,
11933.4,4.444685691851191e-05,,
11933.45,3.7047298974357545e-05,,
11933.5,1.6620428141322918e-05,,
11933.55,2.6463590074854437e-06,,
11933.6,1.7514275896246545e-05,,
11933.65,4.098081262782216e-05,,
11933.7,3.4676679206313565e-05,,
11933.75,2.6272131435689516e-05,,
11933.8,5.041429176344536e-05,,
11933.85,3.570165790733881e-05,,
11933.9,6.154364382382482e-05,,
11933.95,8.799345960142091e-05,,
11934.0,9.345117723569274e-05,,
11934.05,5.202810643822886e-05,,
11934.1,3.244464460294694e-05,,
11934.15,8.319492189912125e-05,,
11934.2,6.966591172385961e-05,,
11934.25,5.773273733211681e-05,,
11934.3,5.374563261284493e-05,,
11934.35,2.8462076443247497e-05,,
11934.4,3.784436921705492e-05,,
11934.45,8.583293674746528e-05,,
11934.5,7.520870713051409e-05,,
11934.55,4.952267772750929e-05,,
11934.6,9.981461334973574e-05,,
11934.65,0.00012936101120430976,,
11934.7,0.00011750566773116589,,
11934.75,7.4560142820701e-05,,
11934.8,3.464841938694008e-05,,
11934.85,2.505024713173043e-05,,
11934.9,4.947417619405314e-05,,
11934.95,6.276785279624164e-05,,
11935.0,9.377150854561478e-05,,
11935.05,0.00011702752090059221,,
11935.1,0.00010525226389290765,,
11935.15,9.36288561206311e-05,,
11935.2,0.00011654057016130537,,
11935.25,7.421722693834454e-05,,
11935.3,1.4357456166180782e-05,,
11935.35,3.353836291353218e-05,,
11935.4,4.7326026106020436e-05,,
11935.45,7.847353117540479e-05,,
11935.5,8.20823188405484e-05,,
11935.55,0.00010028333781519905,,
11935.6,8.814891771180555e-05,,
11935.65,4.0471441025147215e-05,,
11935.7,1.56561000039801e-05,,
11935.75,6.220985960680991e-05,,
11935.8,9.476582636125386e-05,,
11935.85,9.362243872601539e-05,,
11935.9,7.311699300771579e-05,,
11935.95,5.7529126934241503e-05,,
11936.0,5.783910455647856e-05,,
11936.05,5.831086673424579e-05,,
11936.1,3.405171082704328e-05,,
11936.15,4.77603571198415e-05,,
11936.2,5.629519364447333e-05,,
11936.25,4.9630798457656056e-05,,
11936.3,8.582831651438028e-05,,
11936.35,8.553462248528376e-05,,
11936.4,2.9474995244527236e-05,,
11936.45,4.210790939396247e-05,,
11936.5,7.677006942685694e-05,,
11936.55,6.198735354701057e-05,,
11936.6,3.968569581047632e-05,,
11936.65,5.836562195327133e-05,,
11936.7,7.869226101320237e-05,,
11936.75,6.940393359400332e-05,,
11936.8,3.9810074667911977e-05,,
11936.85,5.346433681552298e-06,,
11936.9,2.3035943740978837e-05,,
11936.95,4.105981861357577e-05,,
11937.0,3.681466114358045e-05,,
11937.05,3.3026533401425695e-06,,
11937.1,2.6821431674761698e-05,,
11937.15,1.249134038516786e-05,,
11937.2,2.571605182311032e-05,,
11937.25,5.2493873226922005e-05,,
11937.3,6.370693881763145e-05,,
11937.35,6.554366700584069e-05,,
11937.4,4.7338071453850716e-05,,
11937.45,1.2894326573587023e-05,,
11937.5,6.917373684700578e-05,,
11937.55,0.00010825454955920577,,
11937.6,0.00010178613592870533,,
11937.65,0.00012396158126648515,,
11937.7,0.00015323252591770142,,
11937.75,8.16583342384547e-05,,
11937.8,4.269721466698684e-05,,
11937.85,9.263907122658566e-05,,
11937.9,9.715709165902808e-05,,
11937.95,5.149315984454006e-05,,
11938.0,3.052874671993777e-05,,
11938.05,7.928224658826366e-05,,
11938.1,6.989360554143786e-05,,
11938.15,4.3665429984685034e-05,,
11938.2,3.36331722792238e-05,,
11938.25,4.4593321945285425e-05,,
11938.3,3.935256609111093e-05,,
11938.35,2.5308567273896188e-05,,
11938.4,3.9018996176309884e-05,,
11938.45,3.2856245525181293e-05,,
11938.5,6.191419379319996e-05,,
11938.55,7.407576777040958e-05,,
11938.6,6.393052899511531e-05,,
11938.65,6.894174293847755e-05,,
11938.7,6.594658043468371e-05,,
11938.75,9.400871931575239e-05,,
11938.8,0.00011921322584385052,,
11938.85,0.00011524088768055663,,
11938.9,9.964747005142272e-05,,
11938.95,6.122874765424058e-05,,
11939.0,1.475252429372631e-05,,
11939.05,7.326763443415985e-05,,
11939.1,8.336668543051928e-05,,
11939.15,5.4178701248019934e-05,,
11939.2,8.219768642447889e-05,,
11939.25,8.691439870744944e-05,,
11939.3,6.353061326080933e-05,,
11939.35,4.776574860443361e-05,,
11939.4,3.608950646594167e-05,,
11939.45,4.118603465030901e-05,,
11939.5,4.5223987399367616e-05,,
11939.55,3.754136196221225e-05,,
11939.6,1.743518623698037e-05,,
11939.65,3.1886658689472824e-05,,
11939.7,5.2228606364224106e-05,,
11939.75,4.7638754040235654e-05,,
11939.8,3.195292083546519e-05,,
11939.85,2.4774661142146215e-05,,
11939.9,3.732121695065871e-05,,
11939.95,6.682762614218518e-05,,
11940.0,9.067308565136045e-05,,
11940.05,6.81890087435022e-05,,
11940.1,4.023577275802381e-05,,
11940.15,4.4720462028635666e-05,,
11940.2,1.9333963791723363e-05,,
11940.25,1.182025698653888e-05,,
11940.3,3.1615461921319366e-05,,
11940.35,2.773015330603812e-05,,
11940.4,2.4146514988387935e-05,,
11940.45,2.274992766615469e-05,,
11940.5,2.797543402266456e-06,,
11940.55,9.863126251730137e-06,,
11940.6,2.083381696138531e-05,,
11940.65,2.568978743511252e-05,,
11940.7,1.7588325135875493e-05,,
11940.75,4.3474374251673e-05,,
11940.8,5.021761171519756e-05,,
11940.85,2.438326191622764e-05,,
11940.9,1.5734029148006812e-05,,
11940.95,2.9413442462100647e-05,,
11941.0,4.902735963696614e-05,,
11941.05,3.841060242848471e-05,,
11941.1,5.783033429906936e-06,,
11941.15,4.519783396972343e-05,,
11941.2,5.824086474603973e-05,,
11941.25,6.241167284315452e-05,,
11941.3,6.303886038949713e-05,,
11941.35,5.460320971906185e-05,,
11941.4,4.056606121594086e-05,,
11941.45,2.4256525648524985e-05,,
11941.5,1.4659234693681356e-05,,
11941.55,6.0525467233674135e-06,,
11941.6,8.964705557445996e-06,,
11941.65,2.7114654585602693e-05,,
11941.7,4.228895340929739e-05,,
11941.75,4.094684845767915e-05,,
11941.8,2.7665677407640032e-05,,
11941.85,2.3530788894277066e-05,,
11941.9,2.3667740606470034e-05,,
11941.95,3.181073770974763e-05,,
11942.0,5.269133544061333e-05,,
11942.05,6.350229523377493e-05,,
11942.1,6.410040805349126e-05,,
11942.15,4.8177276767091826e-05,,
11942.2,2.7370082534616813e-05,,
11942.25,1.823527600208763e-05,,
11942.3,1.798868652258534e-05,,
11942.35,1.9494331354508176e-05,,
11942.4,2.306038913957309e-05,,
11942.45,2.9323884518817067e-05,,
11942.5,2.5582219677744433e-05,,
11942.55,8.614090802439023e-06,,
11942.6,4.565208655549213e-06,,
11942.65,3.3175690532516455e-06,,
11942.7,1.021699335979065e-05,,
11942.75,2.221199065388646e-05,,
11942.8,2.983198282890953e-05,,
11942.85,2.6583666112856008e-05,,
11942.9,2.7974565455224365e-05,,
11942.95,3.0217815947253257e-05,,
