Frequency (MHz),Intensity,Center Freq,Cavity Position
11761.0,7.240495324367657e-05,,
11761.05,8.908075687941164e-05,,
11761.1,8.872180478647351e-05,,
11761.15,6.710953311994672e-05,,
11761.2,2.0383464288897812e-05,,
11761.25,3.7704587157350034e-05,,
11761.3,5.558941847993992e-05,,
11761.35,2.5881396140903234e-05,,
11761.4,5.212053292780183e-05,,
11761.45,4.98373519803863e-05,,
11761.5,1.2451484508346766e-05,,
11761.55,2.55375725828344e-05,,
11761.6,4.0903025364968926e-05,,
11761.65,5.175589467398822e-05,,
11761.7,5.705948206014e-05,,
11761.75,3.1393166864290833e-05,,
11761.8,1.4266529433371034e-05,,
11761.85,3.839221244561486e-05,,
11761.9,9.195668098982424e-05,,
11761.95,0.00010682884021662176,,
11762.0,4.420237382873893e-05,,
11762.05,7.53346539568156e-05,,
11762.1,0.0001428330288035795,,
11762.15,0.00017122084682341665,,
11762.2,0.00014940235996618867,,
11762.25,0.00010323482274543494,,
11762.3,0.00012073326797690243,,
11762.35,0.00011754133447539061,,
11762.4,4.5104865421308205e-05,,
11762.45,5.707210584660061e-05,,
11762.5,9.679164213594049e-05,,
11762.55,0.0001058064226526767,,
11762.6,0.00010807922080857679,,
11762.65,7.213173375930637e-05,,
11762.7,3.526074215187691e-05,,
11762.75,6.232839223230258e-05,,
11762.8,0.00011603681195992976,,
11762.85,0.0001332951069343835,,
11762.9,0.00011450331658124924,,
11762.95,0.00010491059219930321,,
11763.0,7.480662316083908e-05,,
11763.05,4.293198435334489e-05,,
11763.1,3.3784112019930035e-05,,
11763.15,2.9449030989781022e-05,,
11763.2,5.264148421701975e-05,,
11763.25,8.970480848802254e-05,,
11763.3,8.913228521123528e-05,,
11763.35,5.979907655273564e-05,,
11763.4,8.163313032127917e-05,,
11763.45,0.000125484773889184,,
11763.5,0.00012922115274704993,,
11763.55,0.00010295095853507519,,
11763.6,8.447173604508862e-05,,
11763.65,9.936869173543528e-05,,
11763.7,0.0001157602746388875,,
11763.75,0.00012950162636116147,,
11763.8,0.0001531401212560013,,
11763.85,0.00016332299856003374,,
11763.9,0.0001259275304619223,,
11763.95,6.18722042418085e-05,,
11764.0,4.038375845993869e-05,,
11764.05,3.220821963623166e-05,,
11764.1,6.778362876502797e-05,,
11764.15,5.09991696162615e-05,,
11764.2,4.3912907131016254e-05,,
11764.25,2.77770304819569e-05,,
11764.3,5.182194945518859e-05,,
11764.35,7.044855010462925e-05,,
11764.4,8.093249925877899e-05,,
11764.45,9.741003304952756e-05,,
11764.5,5.307258834363893e-05,,
11764.55,3.032401218661107e-05,,
11764.6,0.00010566551645752043,,
11764.65,0.00013726532051805407,,
11764.7,0.00011534479563124478,,
11764.75,0.00010786935308715329,,
11764.8,0.00010348753858124837,,
11764.85,8.156488911481574e-05,,
11764.9,4.725509279523976e-05,,
11764.95,1.2074821825081017e-05,,
11765.0,4.6318553359014913e-05,,
11765.05,7.546041160821915e-05,,
11765.1,6.425977335311472e-05,,
11765.15,4.358192745712586e-05,,
11765.2,3.099689638474956e-05,,
11765.25,4.669071131502278e-05,,
11765.3,3.5430686693871394e-05,,
11765.35,4.574390550260432e-05,,
11765.4,5.928461905568838e-05,,
11765.45,5.3564846894005314e-05,,
11765.5,4.2332179873483256e-05,,
11765.55,2.751034844550304e-05,,
11765.6,2.0773914002347738e-05,,
11765.65,1.77520741999615e-05,,
11765.7,1.6136553313117474e-05,,
11765.75,2.3046544811222702e-05,,
11765.8,4.37801681982819e-05,,
11765.85,7.024817023193464e-05,,
11765.9,7.427367381751537e-05,,
11765.95,6.190745625644922e-05,,
11766.0,5.701082045561634e-05,,
11766.05,5.574593160417862e-05,,
11766.1,7.942027878016233e-05,,
11766.15,0.00010126834240509197,,
11766.2,8.715446892892942e-05,,
11766.25,3.395785461179912e-05,,
11766.3,5.711964695365168e-05,,
11766.35,0.00010571208986220881,,
11766.4,8.983175939647481e-05,,
11766.45,3.996991290478036e-05,,
11766.5,1.4078387721383478e-05,,
11766.55,2.095947456837166e-05,,
11766.6,4.025895759696141e-05,,
11766.65,6.0450289311120287e-05,,
11766.7,7.583702972624451e-05,,
11766.75,7.150611781980842e-05,,
11766.8,5.578726268140599e-05,,
11766.85,4.763330434798263e-05,,
11766.9,6.636042235186324e-05,,
11766.95,6.958975427551195e-05,,
11767.0,7.206617738120258e-05,,
11767.05,6.567392847500741e-05,,
11767.1,2.6146282834815793e-05,,
11767.15,3.706480856635608e-05,,
11767.2,4.806883225683123e-05,,
11767.25,5.7505483709974214e-05,,
11767.3,7.337643910432234e-05,,
11767.35,9.167136886389926e-05,,
11767.4,6.611246499232948e-05,,
11767.45,4.1977724322350696e-05,,
11767.5,1.8672684745979495e-05,,
11767.55,3.344145807204768e-05,,
11767.6,6.209660205058753e-05,,
11767.65,0.0001048225094564259,,
11767.7,0.00013732929073739797,,
11767.75,0.00010862576891668141,,
11767.8,4.005344453616999e-05,,
11767.85,4.9454447434982285e-05,,
11767.9,4.085403634235263e-05,,
11767.95,9.06797795323655e-05,,
11768.0,0.00011501907283673063,,
11768.05,9.411170321982354e-05,,
11768.1,3.465330883045681e-05,,
11768.15,4.2150986701017246e-05,,
11768.2,7.162443944253027e-05,,
11768.25,8.779173367656767e-05,,
11768.3,4.496518522500992e-05,,
11768.35,1.6394049453083426e-05,,
11768.4,2.469761784595903e-05,,
11768.45,3.7993919249856845e-05,,
11768.5,2.2863208869239315e-05,,
11768.55,2.981133911816869e-05,,
11768.6,8.062781853368506e-05,,
11768.65,0.00012039487774018198,,
11768.7,0.00012080952001269907,,
11768.75,8.968703332357109e-05,,
11768.8,8.828827412799001e-05,,
11768.85,4.8017438530223444e-05,,
11768.9,5.325788879417814e-05,,
11768.95,0.0001175210636574775,,
11769.0,0.00010290271893609315,,
11769.05,5.563619561144151e-05,,
11769.1,3.2439667847938836e-05,,
11769.15,8.10661367722787e-05,,
11769.2,0.00010787077917484567,,
11769.25,8.29542987048626e-05,,
11769.3,7.36267029424198e-05,,
11769.35,0.00012743913976009935,,
11769.4,0.00014683770132251084,,
11769.45,0.00011368937703082338,,
11769.5,6.453233072534204e-05,,
11769.55,2.8252770789549686e-05,,
11769.6,6.151884008431807e-05,,
11769.65,0.00010465022205607966,,
11769.7,0.00010980662773363292,,
11769.75,8.14644226920791e-05,,
11769.8,3.9310878491960466e-05,,
11769.85,2.0987677089578938e-06,,
11769.9,2.842819958459586e-05,,
11769.95,5.3382751502795145e-05,,
11770.0,7.056410686345771e-05,,
11770.05,0.00011305387306492776,,
11770.1,0.00015027639165055007,,
11770.15,0.00011601775622693822,,
11770.2,7.483434455934912e-05,,
11770.25,9.765019785845652e-05,,
11770.3,0.00012271122250240296,,
11770.35,0.00014696724247187376,,
11770.4,0.00013941388169769198,,
11770.45,8.534253720426932e-05,,
11770.5,2.5626373826526105e-05,,
11770.55,5.737375613534823e-05,,
11770.6,5.787084955954924e-05,,
11770.65,7.708449265919626e-05,,
11770.7,9.316205250797793e-05,,
11770.75,6.023573223501444e-05,,
11770.8,1.869470906967763e-05,,
11770.85,2.1745294361608103e-05,,
11770.9,7.953641761559993e-05,,
11770.95,0.00012110855459468439,,
11771.0,0.00010139551159227267,,
11771.05,3.6139121220912784e-05,,
11771.1,1.4772832400922198e-05,,
11771.15,4.327279020799324e-05,,
11771.2,6.871124060126022e-05,,
11771.25,7.423385977745056e-05,,
11771.3,5.894167043152265e-05,,
11771.35,3.560259938240051e-05,,
11771.4,3.232380186091177e-05,,
11771.45,4.6053872210904956e-05,,
11771.5,5.138414053362794e-05,,
11771.55,6.694851617794484e-05,,
11771.6,6.836247484898195e-05,,
11771.65,6.021213630447164e-05,,
11771.7,6.479289004346356e-05,,
11771.75,5.897931623621844e-05,,
11771.8,3.073194602620788e-05,,
11771.85,3.992614438175224e-05,,
11771.9,3.111421756329946e-05,,
11771.95,1.4545270460075699e-05,,
11772.0,5.7210781960748136e-05,,
11772.05,7.400587492156774e-05,,
11772.1,6.992273847572505e-05,,
11772.15,6.152917194413021e-05,,
11772.2,6.0266273067099974e-05,,
11772.25,3.351103805471212e-05,,
11772.3,1.3789608601655345e-05,,
11772.35,1.777357465471141e-05,,
11772.4,1.864330806711223e-05,,
11772.45,2.7479729396873154e-05,,
11772.5,4.5973451051395386e-05,,
11772.55,3.731971810339019e-05,,
11772.6,2.8222812034073286e-05,,
11772.65,4.8811820306582376e-05,,
11772.7,4.9613161536399275e-05,,
11772.75,3.2130057661561295e-05,,
11772.8,1.74521810549777e-05,,
11772.85,1.0298032066202722e-05,,
11772.9,8.861347851052415e-06,,
11772.95,2.175300323870033e-05,,
11773.0,3.798785837716423e-05,,
11773.05,3.208077760064043e-05,,
11773.1,1.4634842955274507e-05,,
11773.15,2.2895048459758982e-05,,
11773.2,1.0385194400441833e-05,,
11773.25,1.6142965250764973e-05,,
11773.3,3.5155575460521504e-05,,
11773.35,4.441707278601825e-05,,
11773.4,4.736438495456241e-05,,
11773.45,3.1725190638098866e-05,,
11773.5,2.3545097064925358e-05,,
11773.55,6.84836195432581e-05,,
11773.6,7.190245378296822e-05,,
11773.65,6.378726538969204e-05,,
11773.7,6.038250285200775e-05,,
11773.75,5.363614036468789e-05,,
11773.8,3.7920104659860954e-05,,
11773.85,3.320356336189434e-05,,
11773.9,2.745820165728219e-05,,
11773.95,2.395184310444165e-05,,
11774.0,4.075753895449452e-05,,
11774.05,6.656179175479338e-05,,
11774.1,7.756391278235242e-05,,
11774.15,7.18866940587759e-05,,
11774.2,6.4996158471331e-05,,
11774.25,5.4431642638519406e-05,,
11774.3,3.857874253299087e-05,,
11774.35,3.554001159500331e-05,,
11774.4,2.574685640865937e-05,,
11774.45,6.352750006044516e-06,,
11774.5,1.4892309991410002e-05,,
11774.55,2.489445250830613e-05,,
11774.6,3.6273617297410965e-05,,
11774.65,4.812060433323495e-05,,
11774.7,4.768551661982201e-05,,
11774.75,3.2380088669015095e-05,,
11774.8,3.330943582113832e-05,,
11774.85,3.891345841111615e-05,,
11774.9,1.8742639440461062e-05,,
11774.95,1.1977973372268025e-05,,
11775.0,2.9809203624608926e-05,,
11775.05,3.422503868932836e-05,,
11775.1,3.091598046012223e-05,,
11775.15,1.6424675777670927e-05,,
11775.2,1.4048090633878019e-05,,
11775.25,3.5812536225421354e-05,,
11775.3,4.471054126042873e-05,,
11775.35,4.200352123007178e-05,,
11775.4,3.358213507453911e-05,,
11775.45,2.1580364773399197e-05,,
11775.5,1.0000512702390552e-05,,
11775.55,1.2267406418686733e-05,,
11775.6,8.324276677740272e-06,,
11775.65,1.3586628483608365e-05,,
11775.7,2.868019146262668e-05,,
11775.75,3.13560085487552e-05,,
11775.8,3.305729842395522e-05,,
11775.85,3.180355633958243e-05,,
11775.9,3.314447894808836e-05,,
11775.95,4.032481228932738e-05,,
