Frequency (MHz),Intensity,Center Freq,Cavity Position
12065.85,2.9920460292487405e-05,,
12065.9,7.859805191401392e-05,,
12065.95,0.0001412823621649295,,
12066.0,0.0001276479015359655,,
12066.05,5.666346623911522e-05,,
12066.1,4.305450784158893e-05,,
12066.15,9.280619269702584e-05,,
12066.2,3.9129859942477196e-05,,
12066.25,4.996548523195088e-05,,
12066.3,5.10722202307079e-05,,
12066.35,3.323619603179395e-05,,
12066.4,7.219985855044797e-05,,
12066.45,0.00010047984687844291,,
12066.5,0.00012649374548345804,,
12066.55,0.00012039839930366725,,
12066.6,8.607521158410236e-05,,
12066.65,6.481946184067056e-05,,
12066.7,5.049826722824946e-05,,
12066.75,7.180350803537294e-05,,
12066.8,0.0001225192827405408,,
12066.85,0.00011654356785584241,,
12066.9,4.505136894294992e-05,,
12066.95,2.134797250619158e-05,,
12067.0,3.4499091270845383e-05,,
12067.05,5.791943840449676e-05,,
12067.1,4.508904748945497e-05,,
12067.15,3.0189117751433514e-05,,
12067.2,1.9619981685536914e-05,,
12067.25,3.45864100381732e-05,,
12067.3,8.012400212464854e-05,,
12067.35,8.697478915564716e-05,,
12067.4,4.9453006795374677e-05,,
12067.45,3.981637200922705e-05,,
12067.5,3.837362237391062e-05,,
12067.55,3.15076504193712e-05,,
12067.6,7.983522664289922e-05,,
12067.65,5.433052501757629e-05,,
12067.7,5.2110335673205554e-05,,
12067.75,0.00010405619832454249,,
12067.8,5.5843036534497514e-05,,
12067.85,4.321087908465415e-05,,
12067.9,0.00011645786435110494,,
12067.95,0.00013353263784665614,,
12068.0,0.00010931080760201439,,
12068.05,0.00011459027882665396,,
12068.1,0.0001367500954074785,,
12068.15,0.0001419639738742262,,
12068.2,6.328833114821464e-05,,
12068.25,0.0001224582374561578,,
12068.3,0.00013323737948667258,,
12068.35,0.00011720118345692754,,
12068.4,0.00022079228074289858,,
12068.45,0.00022993001039139926,,
12068.5,0.0001744591718306765,,
12068.55,0.00013881290215067565,,
12068.6,0.00013954119640402496,,
12068.65,0.00017163451411761343,,
12068.7,0.00021797516092192382,,
12068.75,0.00022346043260768056,,
12068.8,0.000123556746984832,,
12068.85,4.714833721664036e-06,,
12068.9,9.40908557822695e-06,,
12068.95,8.670469105709344e-05,,
12069.0,9.789424075279385e-05,,
12069.05,3.581785858841613e-05,,
12069.1,8.992190123535693e-05,,
12069.15,9.596825111657381e-05,,
12069.2,7.752136298222467e-05,,
12069.25,0.0001232063805218786,,
12069.3,0.00012774072820320725,,
12069.35,4.38191054854542e-05,,
12069.4,5.215196870267391e-05,,
12069.45,5.9523586969589815e-05,,
12069.5,2.2496937162941322e-05,,
12069.55,8.145764149958268e-05,,
12069.6,6.1021502915536985e-05,,
12069.65,3.2465799449710175e-05,,
12069.7,0.00010549648141022772,,
12069.75,0.00011682026524795219,,
12069.8,8.572262595407665e-05,,
12069.85,3.928501973859966e-05,,
12069.9,3.520327027217718e-06,,
12069.95,5.637085996568203e-05,,
12070.0,0.00010359539010096341,,
12070.05,0.00012603498180396855,,
12070.1,0.0001331383245997131,,
12070.15,0.00011575457756407559,,
12070.2,7.446934614563361e-05,,
12070.25,3.101318361586891e-05,,
12070.3,5.830741429235786e-05,,
12070.35,0.00011295270815026015,,
12070.4,0.00012138824968133122,,
12070.45,7.251765782712027e-05,,
12070.5,6.367718015098944e-05,,
12070.55,0.00011652166722342372,,
12070.6,0.00013673314242623746,,
12070.65,9.843513544183224e-05,,
12070.7,0.0001031474894261919,,
12070.75,0.00015611025446560234,,
12070.8,0.00013602027320303023,,
12070.85,9.49524765019305e-05,,
12070.9,0.0001084581163013354,,
12070.95,9.527348447591066e-05,,
12071.0,4.8337165935663506e-05,,
12071.05,1.292947035835823e-05,,
12071.1,3.6585268389899284e-05,,
12071.15,4.912796794087626e-05,,
12071.2,8.199623698601499e-05,,
12071.25,0.00010424899664940313,,
12071.3,8.44686510390602e-05,,
12071.35,7.063273369567469e-05,,
12071.4,6.164964725030586e-05,,
12071.45,2.705546467041131e-05,,
12071.5,4.1899806092260405e-05,,
12071.55,7.663958967896178e-05,,
12071.6,7.542390812886879e-05,,
12071.65,8.307298412546515e-05,,
12071.7,9.266183042200282e-05,,
12071.75,6.426797335734591e-05,,
12071.8,4.8828846047399566e-05,,
12071.85,6.447184568969533e-05,,
12071.9,8.582291047787294e-05,,
12071.95,8.040886314120144e-05,,
12072.0,4.1359031456522644e-05,,
12072.05,3.855704562738538e-05,,
12072.1,9.28910740185529e-05,,
12072.15,9.644817328080535e-05,,
12072.2,5.550436981138773e-05,,
12072.25,3.3856864320114255e-05,,
12072.3,4.341216845205054e-05,,
12072.35,4.817329318029806e-05,,
12072.4,3.590215783333406e-05,,
12072.45,5.407179560279474e-05,,
12072.5,4.9231675802730024e-05,,
12072.55,3.279824159108102e-05,,
12072.6,0.00012372797937132418,,
12072.65,0.000126660757814534,,
12072.7,4.086719127371907e-05,,
12072.75,6.722324906149879e-05,,
12072.8,0.00013288867194205523,,
12072.85,0.00012135523138567805,,
12072.9,8.146829350152984e-05,,
12072.95,0.00011995663226116449,,
12073.0,0.00014521583216264844,,
12073.05,0.00015705922851338983,,
12073.1,0.0002086852618958801,,
12073.15,0.00022892258130013943,,
12073.2,0.00017608521739020944,,
12073.25,8.509863255312666e-05,,
12073.3,4.042371529067168e-06,,
12073.35,5.234832133282907e-05,,
12073.4,3.722419205587357e-05,,
12073.45,4.305759284761734e-05,,
12073.5,6.909397052368149e-05,,
12073.55,3.800583726842888e-05,,
12073.6,5.263572165858932e-05,,
12073.65,0.00010943706729449332,,
12073.7,9.051956294570118e-05,,
12073.75,5.6887325627030805e-05,,
12073.8,0.00014407478738576174,,
12073.85,0.00017726491205394268,,
12073.9,0.0001510256843175739,,
12073.95,9.116387082030997e-05,,
12074.0,6.577440944965929e-05,,
12074.05,7.309062493732199e-05,,
12074.1,0.00010922731598839164,,
12074.15,0.00014393971650861204,,
12074.2,0.00010962459782604128,,
12074.25,8.604872709838673e-05,,
12074.3,0.00011872467439388856,,
12074.35,0.0001234212249983102,,
12074.4,0.00011901061952812597,,
12074.45,8.467100997222587e-05,,
12074.5,4.956000339007005e-05,,
12074.55,2.3717147996649146e-05,,
12074.6,1.875846464827191e-05,,
12074.65,5.412889731815085e-05,,
12074.7,8.350572170456871e-05,,
12074.75,6.616924656555057e-05,,
12074.8,2.9026981792412698e-05,,
12074.85,2.973477603518404e-05,,
12074.9,8.74665129231289e-05,,
12074.95,9.022068843478337e-05,,
12075.0,4.589236414176412e-05,,
12075.05,3.223317980882712e-05,,
12075.1,0.00010513755842112005,,
12075.15,0.0001254599483218044,,
12075.2,9.333615162177011e-05,,
12075.25,6.53029783279635e-05,,
12075.3,5.8173991419607773e-05,,
12075.35,3.5101475077681243e-05,,
12075.4,4.543186514638364e-05,,
12075.45,7.874757284298539e-05,,
12075.5,9.058035357156768e-05,,
12075.55,9.62925550993532e-05,,
12075.6,7.667701720492914e-05,,
12075.65,3.389076664461754e-05,,
12075.7,8.512878412147984e-05,,
12075.75,6.498183938674629e-05,,
12075.8,3.656041371868923e-05,,
12075.85,0.00010043392103398219,,
12075.9,7.927239494165406e-05,,
12075.95,0.00014696098514832556,,
12076.0,0.00017434202891308814,,
12076.05,9.887824126053602e-05,,
12076.1,7.970812293933704e-05,,
12076.15,7.27352307876572e-05,,
12076.2,6.894522812217474e-05,,
12076.25,4.788656588061713e-05,,
12076.3,2.9007916964474134e-05,,
12076.35,9.784098801901564e-05,,
12076.4,0.00014552783977705985,,
12076.45,0.0001990742312045768,,
12076.5,0.00024539692094549537,,
12076.55,0.00022022973280400038,,
12076.6,0.00012610983685590327,,
12076.65,4.72577303298749e-05,,
12076.7,3.5867698898073286e-05,,
12076.75,4.6382145228562877e-05,,
12076.8,4.119282675674185e-05,,
12076.85,4.873382204095833e-05,,
12076.9,7.252173963934183e-05,,
12076.95,5.6708282500039786e-05,,
12077.0,3.475460835034028e-05,,
12077.05,0.00014724298671353608,,
12077.1,0.00019067441462539136,,
12077.15,0.0001632932835491374,,
12077.2,0.000128583749756217,,
12077.25,8.877968502929434e-05,,
12077.3,6.532378029078245e-05,,
12077.35,5.262798731564544e-05,,
12077.4,4.029279443784617e-05,,
12077.45,3.016018854395952e-05,,
12077.5,4.268364864401519e-05,,
12077.55,6.924071931280196e-05,,
12077.6,7.600951357744634e-05,,
12077.65,7.751940574962646e-05,,
12077.7,4.827013981412165e-05,,
12077.75,6.270543053688016e-06,,
12077.8,2.9985245419084094e-05,,
12077.85,2.0517016309895553e-05,,
12077.9,4.7024583182064816e-05,,
12077.95,5.917496673646383e-05,,
12078.0,2.6813921067514457e-05,,
12078.05,1.7648919310886413e-05,,
12078.1,3.829507841146551e-05,,
12078.15,8.473183697788045e-05,,
12078.2,0.0001106720810639672,,
12078.25,9.204581147059798e-05,,
12078.3,6.0907594161108136e-05,,
12078.35,3.6612313124351203e-05,,
12078.4,2.448321356496308e-05,,
12078.45,1.668437289481517e-05,,
12078.5,3.351909253979102e-05,,
12078.55,5.7634511904325336e-05,,
12078.6,6.636117905145511e-05,,
12078.65,4.601818000082858e-05,,
12078.7,1.5510828234255314e-05,,
12078.75,1.8181501218350604e-05,,
12078.8,1.7612663214094937e-05,,
12078.85,2.1521302187466063e-05,,
12078.9,3.1758878321852535e-05,,
12078.95,2.692951420613099e-05,,
12079.0,2.4933482563938014e-05,,
12079.05,6.164726801216602e-05,,
12079.1,6.765557191101834e-05,,
12079.15,4.4700274884235114e-05,,
12079.2,5.821756712975912e-05,,
12079.25,6.230369763216004e-05,,
12079.3,3.662082235678099e-05,,
12079.35,1.6117521226988174e-05,,
12079.4,8.988189620140474e-06,,
12079.45,2.170633160858415e-05,,
12079.5,3.652580198831856e-05,,
12079.55,3.0161718314047903e-05,,
12079.6,1.6214586139540188e-05,,
12079.65,2.0474681150517426e-05,,
12079.7,3.340030161780305e-05,,
12079.75,2.222806324425619e-05,,
12079.8,1.35973677970469e-05,,
12079.85,1.589783096278552e-05,,
12079.9,4.519692083704285e-06,,
12079.95,1.1225549314985983e-05,,
12080.0,1.1627272215264384e-05,,
12080.05,2.2320937205222435e-05,,
12080.1,1.5533067198703066e-05,,
12080.15,9.523027983959764e-06,,
12080.2,1.8972814359585755e-05,,
12080.25,2.3599703126819804e-05,,
12080.3,2.8982914955122396e-05,,
12080.35,2.658018456713762e-05,,
12080.4,2.195017623307649e-05,,
12080.45,1.5914627510937862e-05,,
