Frequency (MHz),Intensity,Center Freq,Cavity Position
12113.15,5.082004645373672e-05,,
12113.2,5.6735691032372415e-05,,
12113.25,3.549585380824283e-05,,
12113.3,1.7694679627311416e-05,,
12113.35,3.574389120331034e-05,,
12113.4,5.41680128662847e-05,,
12113.45,4.654974691220559e-05,,
12113.5,2.8860426027677022e-05,,
12113.55,1.6123602108564228e-05,,
12113.6,1.916135079227388e-05,,
12113.65,3.36541525030043e-05,,
12113.7,4.912336225970648e-05,,
12113.75,3.441837543505244e-05,,
12113.8,2.7976462661172263e-05,,
12113.85,5.9610272728605196e-05,,
12113.9,4.198307578917593e-05,,
12113.95,1.5967189028742723e-05,,
12114.0,2.3259892259375192e-05,,
12114.05,4.0638849895913154e-05,,
12114.1,1.994684134842828e-05,,
12114.15,3.440094587858766e-05,,
12114.2,6.825049058534205e-05,,
12114.25,6.522912008222193e-05,,
12114.3,6.814661901444197e-05,,
12114.35,4.1211762436432764e-05,,
12114.4,4.6953256969572976e-05,,
12114.45,0.00010836870933417231,,
12114.5,0.00012072028766851872,,
12114.55,8.930500916903839e-05,,
12114.6,3.446725168032572e-05,,
12114.65,4.055459794471972e-05,,
12114.7,7.524846296291798e-05,,
12114.75,4.809245729120448e-05,,
12114.8,3.066235876758583e-05,,
12114.85,7.701180584263057e-05,,
12114.9,0.00013915043382439762,,
12114.95,0.0001629274629522115,,
12115.0,0.00013681493874173611,,
12115.05,9.354388748761266e-05,,
12115.1,8.706727385288104e-05,,
12115.15,4.96134816785343e-05,,
12115.2,4.9582853534957394e-05,,
12115.25,5.1131264626747e-05,,
12115.3,6.57755444990471e-05,,
12115.35,8.618173887953162e-05,,
12115.4,6.630087591474876e-05,,
12115.45,5.3121726523386315e-05,,
12115.5,1.9326198525959626e-05,,
12115.55,4.9339829274686053e-05,,
12115.6,8.530991908628494e-05,,
12115.65,7.789831579430029e-05,,
12115.7,3.285733691882342e-05,,
12115.75,4.45806908828672e-05,,
12115.8,0.00010371725511504337,,
12115.85,0.00011721962800947949,,
12115.9,8.82532840478234e-05,,
12115.95,6.502721953438595e-05,,
12116.0,6.27215631539002e-05,,
12116.05,8.540414273738861e-05,,
12116.1,8.12675352790393e-05,,
12116.15,5.334600427886471e-05,,
12116.2,3.539292811183259e-05,,
12116.25,2.373998904658947e-05,,
12116.3,1.6916719687287696e-05,,
12116.35,5.789090573671274e-05,,
12116.4,0.00013704178854823112,,
12116.45,0.0001302958989981562,,
12116.5,3.093917985097505e-05,,
12116.55,6.328045856207609e-05,,
12116.6,7.14421839802526e-05,,
12116.65,4.8362759116571397e-05,,
12116.7,2.272130222991109e-05,,
12116.75,4.263190203346312e-05,,
12116.8,0.00010052978905150667,,
12116.85,0.00011295448348391801,,
12116.9,5.2602528739953414e-05,,
12116.95,1.8517182979849167e-05,,
12117.0,4.933616583002731e-05,,
12117.05,5.3777108405483887e-05,,
12117.1,7.411572732962668e-05,,
12117.15,0.00011633678514044732,,
12117.2,0.00013056783063802868,,
12117.25,8.528528996976092e-05,,
12117.3,6.257708446355537e-05,,
12117.35,0.0001271949877263978,,
12117.4,0.00011807141709141433,,
12117.45,9.152398706646636e-05,,
12117.5,8.483346755383536e-05,,
12117.55,3.0779796361457556e-05,,
12117.6,5.51851699128747e-05,,
12117.65,0.00011545133020263165,,
12117.7,8.840722148306668e-05,,
12117.75,2.2243066268856637e-05,,
12117.8,0.00010858850146178156,,
12117.85,0.00012764916755259037,,
12117.9,0.00010456964810146019,,
12117.95,9.549400419928133e-05,,
12118.0,9.593606955604628e-05,,
12118.05,0.00010738528362708166,,
12118.1,8.845188131090254e-05,,
12118.15,3.3012882340699434e-05,,
12118.2,3.480664599919692e-05,,
12118.25,6.939184822840616e-05,,
12118.3,7.383673073491082e-05,,
12118.35,6.14930540905334e-05,,
12118.4,6.342735287034884e-05,,
12118.45,0.00010088314593303949,,
12118.5,9.74634094745852e-05,,
12118.55,4.851128323934972e-05,,
12118.6,4.443772922968492e-05,,
12118.65,3.7881338357692584e-05,,
12118.7,6.55497278785333e-05,,
12118.75,0.0001438806066289544,,
12118.8,0.000172678119270131,,
12118.85,0.0001270888460567221,,
12118.9,5.676133878296241e-05,,
12118.95,3.729887248482555e-05,,
12119.0,3.409867349546403e-05,,
12119.05,1.4547070350090507e-05,,
12119.1,2.072218012472149e-05,,
12119.15,4.443970465217717e-05,,
12119.2,7.968556747073308e-05,,
12119.25,7.197751983767375e-05,,
12119.3,5.618985233013518e-05,,
12119.35,0.00010308725177310407,,
12119.4,8.591540245106444e-05,,
12119.45,2.8604985345737077e-05,,
12119.5,8.878424705471843e-05,,
12119.55,0.00014864046534057707,,
12119.6,0.00011147775512654334,,
12119.65,7.499655475839972e-05,,
12119.7,7.529326103394851e-05,,
12119.75,6.181299249874428e-05,,
12119.8,7.90841004345566e-05,,
12119.85,9.342242265120149e-05,,
12119.9,0.00010226969607174397,,
12119.95,7.293003727681935e-05,,
12120.0,2.6449917641002685e-05,,
12120.05,4.371118120616302e-05,,
12120.1,7.65773729654029e-05,,
12120.15,0.00011231728421989828,,
12120.2,9.895177208818495e-05,,
12120.25,8.193853864213452e-05,,
12120.3,0.00010133496107300743,,
12120.35,0.00010418438614578918,,
12120.4,8.447226718999445e-05,,
12120.45,0.00014550737978424877,,
12120.5,0.00022822149912826717,,
12120.55,0.00022323547455016524,,
12120.6,0.0001297194539802149,,
12120.65,2.4353830667678267e-05,,
12120.7,5.166746268514544e-05,,
12120.75,9.543968189973384e-05,,
12120.8,8.796543261269107e-05,,
12120.85,3.516312790452503e-05,,
12120.9,2.5687982997624204e-05,,
12120.95,4.122504105907865e-05,,
12121.0,1.752221942297183e-05,,
12121.05,1.0243451470159926e-05,,
12121.1,7.144323171814904e-05,,
12121.15,0.00013328369823284447,,
12121.2,9.296317875850946e-05,,
12121.25,6.809300248278305e-05,,
12121.3,0.00011982830619672313,,
12121.35,9.877749107545242e-05,,
12121.4,2.3746466467855498e-05,,
12121.45,3.370608465047553e-05,,
12121.5,4.198880196781829e-05,,
12121.55,4.992246613255702e-05,,
12121.6,9.567159577272832e-05,,
12121.65,0.00010792924877023324,,
12121.7,8.759459888096899e-05,,
12121.75,8.185986371245235e-05,,
12121.8,8.230013190768659e-05,,
12121.85,4.939105565426871e-05,,
12121.9,3.4052944101858884e-05,,
12121.95,4.192680717096664e-05,,
12122.0,4.673502917285077e-05,,
12122.05,0.00010658756946213543,,
12122.1,0.00014176838158164173,,
12122.15,0.00014847070269752294,,
12122.2,0.00014566951722372323,,
12122.25,9.718174260342494e-05,,
12122.3,2.097306787618436e-05,,
12122.35,7.660288247279823e-05,,
12122.4,0.00012333838094491512,,
12122.45,0.00010142999235540628,,
12122.5,9.770104952622205e-05,,
12122.55,0.00010461603960720822,,
12122.6,8.932909986469895e-05,,
12122.65,7.349764928221703e-05,,
12122.7,0.00010455209849169478,,
12122.75,0.00014149255002848804,,
12122.8,0.00015935403644107282,,
12122.85,0.00012330213212408125,,
12122.9,5.359124770620838e-05,,
12122.95,2.577304985607043e-05,,
12123.0,0.00010674809891497716,,
12123.05,0.00014994085358921438,,
12123.1,8.064639405347407e-05,,
12123.15,1.5361056284746155e-05,,
12123.2,6.399989797500893e-05,,
12123.25,0.0001246103784069419,,
12123.3,8.651876851217821e-05,,
12123.35,1.152185086539248e-05,,
12123.4,4.112123133381829e-05,,
12123.45,2.953262628579978e-05,,
12123.5,2.376365773670841e-05,,
12123.55,5.782006701338105e-05,,
12123.6,0.00010821119940374047,,
12123.65,0.00011047600855818018,,
12123.7,5.161249646334909e-05,,
12123.75,4.902966247755103e-05,,
12123.8,0.00012360593245830387,,
12123.85,0.00016070330457296222,,
12123.9,0.00013377897266764194,,
12123.95,9.651101572671905e-05,,
12124.0,3.924190968973562e-05,,
12124.05,7.05360944266431e-05,,
12124.1,0.0001269650092581287,,
12124.15,8.51735967444256e-05,,
12124.2,1.860655174823478e-05,,
12124.25,2.9032926249783486e-05,,
12124.3,0.0001076120970537886,,
12124.35,0.00015514424012508243,,
12124.4,0.00011991053906967863,,
12124.45,0.00010046706302091479,,
12124.5,0.0001597895025042817,,
12124.55,0.00015207342221401632,,
12124.6,6.018265412421897e-05,,
12124.65,1.2798253919754643e-05,,
12124.7,3.194853343302384e-05,,
12124.75,0.00011740013724192977,,
12124.8,0.0002557496482040733,,
12124.85,0.0002899804967455566,,
12124.9,0.00020467274589464068,,
12124.95,0.00013798412692267448,,
12125.0,9.207354014506564e-05,,
12125.05,5.112446524435654e-05,,
12125.1,3.871035005431622e-05,,
12125.15,4.708933920483105e-05,,
12125.2,4.198684109724127e-05,,
12125.25,2.2310978238238022e-05,,
12125.3,4.844872091780417e-05,,
12125.35,7.908331463113427e-05,,
12125.4,0.00011489633470773697,,
12125.45,0.00011165043542860076,,
12125.5,0.00010594317427603528,,
12125.55,6.794690125389025e-05,,
12125.6,7.171244942583144e-05,,
12125.65,0.00012838791008107364,,
12125.7,4.755301779368892e-05,,
12125.75,7.881915371399373e-05,,
12125.8,8.487146260449663e-05,,
12125.85,4.786805948242545e-05,,
12125.9,6.782204582123086e-05,,
12125.95,0.00010726771870395169,,
12126.0,0.0001397013693349436,,
12126.05,0.0001252843503607437,,
12126.1,7.353976980084553e-05,,
12126.15,3.4126158425351605e-05,,
12126.2,3.148622636217624e-05,,
12126.25,7.085567631293088e-05,,
12126.3,0.000127953288028948,,
12126.35,0.00014663317415397614,,
12126.4,0.00011027199070667848,,
12126.45,5.7260542234871536e-05,,
12126.5,2.0166948161204346e-05,,
12126.55,3.8644848245894536e-05,,
12126.6,3.777751044253819e-05,,
12126.65,4.839511893806048e-05,,
12126.7,6.420606950996444e-05,,
12126.75,7.560037192888558e-05,,
12126.8,8.427818829659373e-05,,
12126.85,7.198801904451102e-05,,
12126.9,9.08397269085981e-05,,
12126.95,0.00010065147944260389,,
12127.0,7.179319800343364e-05,,
12127.05,3.077718065469526e-05,,
12127.1,2.2508169422508217e-05,,
12127.15,3.228885179851204e-05,,
12127.2,3.1583553209202364e-05,,
12127.25,4.469481427804567e-05,,
12127.3,4.818158413399942e-05,,
12127.35,1.3547320122597739e-05,,
12127.4,4.640358019969426e-05,,
12127.45,4.849919059779495e-05,,
12127.5,2.0071725884918123e-05,,
12127.55,9.909907703331555e-07,,
12127.6,1.4309776815935038e-05,,
12127.65,2.455413414281793e-05,,
12127.7,1.8532289686845616e-05,,
12127.75,1.4893738807586487e-05,,
12127.8,2.9928987714811228e-05,,
12127.85,1.9232254999224097e-05,,
12127.9,1.6793930626590736e-05,,
12127.95,3.8685593608533964e-05,,
12128.0,2.3555483494419605e-05,,
12128.05,2.4518818463548087e-05,,
12128.1,4.5199969463283196e-05,,
12128.15,4.596441431203857e-05,,
12128.2,3.2897711207624525e-05,,
12128.25,1.5710686056991108e-05,,
12128.3,9.278305697080214e-06,,
12128.35,3.326313890283927e-05,,
12128.4,4.327432907302864e-05,,
12128.45,4.021728454972617e-05,,
12128.5,3.189500421285629e-05,,
12128.55,1.7843685782281682e-05,,
12128.6,1.8115812054020353e-05,,
12128.65,2.4229106202255934e-05,,
12128.7,1.792552211554721e-05,,
12128.75,9.27164001041092e-06,,
12128.8,4.396913936943747e-06,,
12128.85,2.7939206120208837e-05,,
12128.9,4.316521517466754e-05,,
12128.95,4.038872793898918e-05,,
12129.0,3.409859345993027e-05,,
12129.05,2.5874045604723506e-05,,
12129.1,2.244859751954209e-05,,
12129.15,3.813684452325106e-05,,
12129.2,4.667680696002208e-05,,
12129.25,4.284264286980033e-05,,
12129.3,1.790398164303042e-05,,
12129.35,1.655560845392756e-05,,
12129.4,4.151996472501196e-05,,
12129.45,4.680368510889821e-05,,
