Frequency (MHz),Intensity,Center Freq,Cavity Position
11897.2,3.534357529133558e-05,,
11897.25,3.198203557985835e-05,,
11897.3,6.161040801089257e-05,,
11897.35,7.795680721756071e-05,,
11897.4,6.278984801610932e-05,,
11897.45,2.6179088308708742e-05,,
11897.5,3.430598007980734e-05,,
11897.55,5.7967816246673465e-05,,
11897.6,6.84267797623761e-05,,
11897.65,7.537370402133092e-05,,
11897.7,7.390011887764558e-05,,
11897.75,5.117329419590533e-05,,
11897.8,1.7489282981841825e-05,,
11897.85,2.01325037778588e-05,,
11897.9,6.403569568647072e-05,,
11897.95,9.17197612579912e-05,,
11898.0,9.291371679864824e-05,,
11898.05,9.426062024431303e-05,,
11898.1,8.349677955266088e-05,,
11898.15,4.834932406083681e-05,,
11898.2,1.5257644008670468e-05,,
11898.25,1.992840043385513e-05,,
11898.3,4.659868500311859e-05,,
11898.35,8.030138269532472e-05,,
11898.4,9.734847117215395e-05,,
11898.45,7.420175825245678e-05,,
11898.5,2.130620850948617e-05,,
11898.55,1.8418615582049824e-05,,
11898.6,1.9315035387990065e-05,,
11898.65,5.069960388937034e-05,,
11898.7,6.742317782482132e-05,,
11898.75,6.132325506769121e-05,,
11898.8,5.365573088056408e-05,,
11898.85,6.14531891187653e-05,,
11898.9,5.262255945126526e-05,,
11898.95,2.4118835426634178e-05,,
11899.0,1.5297753634513356e-05,,
11899.05,2.1923724489170127e-05,,
11899.1,2.6504041670705192e-05,,
11899.15,4.442503995960578e-05,,
11899.2,4.647652167477645e-05,,
11899.25,5.309147672960535e-05,,
11899.3,6.566325464518741e-05,,
11899.35,4.727291889139451e-05,,
11899.4,1.1830468793050386e-05,,
11899.45,1.1899469427589793e-05,,
11899.5,1.2769958630087785e-05,,
11899.55,3.83401129511185e-05,,
11899.6,2.1455445676110685e-05,,
11899.65,3.6428929888643324e-05,,
11899.7,4.809597885468975e-05,,
11899.75,4.840260953642428e-05,,
11899.8,5.15897263539955e-05,,
11899.85,6.369186303345487e-05,,
11899.9,8.315800369018689e-05,,
11899.95,7.15515052434057e-05,,
11900.0,3.428467607591301e-05,,
11900.05,1.0650601325323805e-05,,
11900.1,3.1247098377207294e-05,,
11900.15,2.5363055101479404e-05,,
11900.2,1.7728589227772318e-05,,
11900.25,3.598703915486112e-05,,
11900.3,5.439946835394949e-05,,
11900.35,5.552940638153814e-05,,
11900.4,4.421829726197757e-05,,
11900.45,3.3037711546057835e-05,,
11900.5,2.2818192519480363e-05,,
11900.55,2.9163886210881174e-05,,
11900.6,5.9084006352350116e-05,,
11900.65,3.4049964597215876e-05,,
11900.7,3.002504672622308e-05,,
11900.75,5.606029662885703e-05,,
11900.8,3.509706220938824e-05,,
11900.85,1.881429852801375e-05,,
11900.9,3.202636071364395e-05,,
11900.95,5.68104769627098e-05,,
11901.0,6.308879528660327e-05,,
11901.05,4.857863677898422e-05,,
11901.1,2.8774133170372806e-05,,
11901.15,1.5457779227290303e-05,,
11901.2,2.238187698822003e-05,,
11901.25,3.245672633056529e-05,,
11901.3,2.0576648239511997e-05,,
11901.35,3.0879618861945346e-05,,
11901.4,4.225714656058699e-05,,
11901.45,2.998396121256519e-05,,
11901.5,3.920675226254389e-05,,
11901.55,5.252837581792846e-05,,
11901.6,3.901898526237346e-05,,
11901.65,3.4018841688521206e-05,,
11901.7,4.6913817641325295e-05,,
11901.75,2.9716715289396234e-05,,
11901.8,1.1481200999696739e-05,,
11901.85,1.973918915609829e-05,,
11901.9,5.380487709771842e-05,,
11901.95,7.885402737883851e-05,,
11902.0,5.8518075093161315e-05,,
11902.05,2.715859045565594e-05,,
11902.1,3.2439504138892516e-05,,
11902.15,1.6710841009626165e-05,,
11902.2,2.253366074000951e-05,,
11902.25,5.757073449785821e-05,,
11902.3,7.440980698447675e-05,,
11902.35,4.6930043026804924e-05,,
11902.4,2.5621267923270352e-05,,
11902.45,5.743178553530015e-05,,
11902.5,6.211770960362628e-05,,
11902.55,4.740196527563967e-05,,
11902.6,4.4939144572708756e-05,,
11902.65,4.3589025153778493e-05,,
11902.7,3.7618359783664346e-05,,
11902.75,3.80398087145295e-05,,
11902.8,3.146637027384713e-05,,
11902.85,4.957216151524335e-05,,
11902.9,9.285840496886522e-05,,
11902.95,8.114711090456694e-05,,
11903.0,9.077789400180336e-06,,
11903.05,5.9231715567875654e-05,,
11903.1,6.919159204699099e-05,,
11903.15,3.775977893383242e-05,,
11903.2,5.240435712039471e-06,,
11903.25,4.000465924036689e-05,,
11903.3,4.8234593123197556e-05,,
11903.35,4.030875425087288e-05,,
11903.4,3.7839432479813695e-05,,
11903.45,4.8424029955640435e-05,,
11903.5,4.5483811845770106e-05,,
11903.55,1.795991738617886e-05,,
11903.6,6.737086096109124e-06,,
11903.65,6.367694822984049e-06,,
11903.7,1.156191501650028e-05,,
11903.75,1.3893633877160028e-05,,
11903.8,1.3907994798501022e-05,,
11903.85,3.096027285209857e-05,,
11903.9,4.4571606849785894e-05,,
11903.95,4.239020563545637e-05,,
11904.0,3.0429280741373077e-05,,
11904.05,2.4276414478663355e-05,,
11904.1,1.997219806071371e-05,,
11904.15,4.471315332921222e-05,,
11904.2,7.724326133029535e-05,,
11904.25,8.136108954204246e-05,,
11904.3,4.553174221655354e-05,,
11904.35,3.6997087590862066e-05,,
11904.4,5.0831087719416246e-05,,
11904.45,3.471071249805391e-05,,
11904.5,1.9293191144242883e-05,,
11904.55,4.700656427303329e-05,,
11904.6,4.205075674690306e-05,,
11904.65,1.8745915440376848e-05,,
11904.7,1.2814490219170693e-05,,
11904.75,1.2800892363884486e-05,,
11904.8,2.2915672161616385e-05,,
11904.85,2.966695865325164e-05,,
11904.9,4.427473322721198e-05,,
11904.95,7.232744974317029e-05,,
11905.0,5.904448698856868e-05,,
11905.05,3.645993638201617e-05,,
11905.1,6.54511823086068e-05,,
11905.15,0.00010261688294121996,,
11905.2,0.0001268958003493026,,
11905.25,0.00011237682338105515,,
11905.3,6.0661506722681224e-05,,
11905.35,4.0293311030836776e-05,,
11905.4,5.8881661971099675e-05,,
11905.45,5.258191959001124e-05,,
11905.5,3.0432232961175032e-05,,
11905.55,2.6447127311257645e-05,,
11905.6,4.8880046961130574e-05,,
11905.65,2.9517053917516023e-05,,
11905.7,6.765412399545312e-05,,
11905.75,0.00012025593605358154,,
11905.8,0.00011277454177616164,,
11905.85,7.032076246105134e-05,,
11905.9,3.7103243812453e-05,,
11905.95,1.6015626897569746e-05,,
11906.0,1.3221784683992155e-05,,
11906.05,3.5832825233228505e-05,,
11906.1,5.8999085013056174e-05,,
11906.15,5.028892701375298e-05,,
11906.2,2.2978027118369937e-05,,
11906.25,3.158814070047811e-05,,
11906.3,3.713276964845136e-05,,
11906.35,7.630827894899994e-05,,
11906.4,6.803146243328229e-05,,
11906.45,1.7621974620851688e-05,,
11906.5,2.2652928237221204e-05,,
11906.55,1.816832082113251e-05,,
11906.6,2.0369479898363352e-05,,
11906.65,4.6930956159485504e-05,,
11906.7,4.4091197196394205e-05,,
11906.75,3.5357508750166744e-05,,
11906.8,4.1769864765228704e-05,,
11906.85,5.246358705335297e-05,,
11906.9,4.492959487834014e-05,,
11906.95,4.289245043764822e-05,,
11907.0,5.843528560944833e-05,,
11907.05,5.8049776271218434e-05,,
11907.1,4.018326217192225e-05,,
11907.15,2.540126661187969e-05,,
11907.2,3.4176242479588836e-05,,
11907.25,4.943568637827411e-05,,
11907.3,5.2621329814428464e-05,,
11907.35,3.880514486809261e-05,,
11907.4,1.567777326272335e-05,,
11907.45,5.187256101635285e-05,,
11907.5,8.141704165609553e-05,,
11907.55,7.154369814088568e-05,,
11907.6,6.944497727090493e-05,,
11907.65,6.772246706532314e-05,,
11907.7,2.5502455173409544e-05,,
11907.75,4.592540790326893e-05,,
11907.8,5.3965246479492635e-05,,
11907.85,1.1741799426090438e-05,,
11907.9,2.4182547349482775e-05,,
11907.95,2.471398693160154e-05,,
11908.0,1.5784569768584333e-05,,
11908.05,1.1250153875153046e-05,,
11908.1,1.4217762327461969e-05,,
11908.15,1.8829065083991736e-05,,
11908.2,2.615558150864672e-05,,
11908.25,2.2359416107065044e-05,,
11908.3,2.197155663452577e-05,,
11908.35,2.6909345251624472e-05,,
11908.4,2.5961920982808806e-05,,
11908.45,4.752292443299666e-05,,
11908.5,7.588886364828795e-05,,
11908.55,7.65145305194892e-05,,
11908.6,6.801773997722194e-05,,
11908.65,6.723462865920737e-05,,
11908.7,5.508403410203755e-05,,
11908.75,5.817779674543999e-05,,
11908.8,7.238621765282005e-05,,
11908.85,5.1416496717138216e-05,,
11908.9,1.3944180864200462e-05,,
11908.95,4.724124300992116e-05,,
11909.0,4.567645737552084e-05,,
11909.05,5.72378994547762e-05,,
11909.1,6.884819595143199e-05,,
11909.15,4.045404784847051e-05,,
11909.2,2.0453264369280078e-05,,
11909.25,6.0484639107016847e-05,,
11909.3,4.4834920117864385e-05,,
11909.35,1.7388601918355562e-05,,
11909.4,5.5042408348526806e-05,,
11909.45,4.719272692454979e-05,,
11909.5,4.0734215872362256e-05,,
11909.55,4.226815508445725e-05,,
11909.6,2.2320771677186713e-05,,
11909.65,7.630421350768302e-06,,
11909.7,7.0212172431638464e-06,,
11909.75,9.687549209047575e-06,,
11909.8,1.4512051166093443e-05,,
11909.85,2.8231101168785244e-05,,
11909.9,1.4869137885398231e-05,,
11909.95,4.628024544217624e-05,,
11910.0,5.5920605518622324e-05,,
11910.05,4.250704660080373e-05,,
11910.1,2.0643141397158615e-05,,
11910.15,5.81366066398914e-06,,
11910.2,1.1411695595597848e-05,,
11910.25,1.605892066436354e-05,,
11910.3,4.338314465712756e-05,,
11910.35,6.384628068190068e-05,,
11910.4,6.103498162701726e-05,,
11910.45,3.447201743256301e-05,,
11910.5,1.3712597137782723e-05,,
11910.55,2.0729094103444368e-05,,
11910.6,7.871821253502276e-06,,
11910.65,9.533405318506993e-06,,
11910.7,7.214824108814355e-06,,
11910.75,1.228658038598951e-05,,
11910.8,2.2539235942531377e-05,,
11910.85,2.2362613890436478e-05,,
11910.9,2.803933784889523e-05,,
11910.95,4.13054003729485e-05,,
11911.0,4.5331216824706644e-05,,
11911.05,3.112441481789574e-05,,
11911.1,9.981818038795609e-06,,
11911.15,1.0995396223734133e-05,,
11911.2,1.1243805602134671e-05,,
11911.25,2.022178887273185e-05,,
11911.3,2.9134496799088083e-05,,
11911.35,2.0802219296456315e-05,,
11911.4,1.9196866560378112e-05,,
11911.45,2.7264242817182094e-05,,
11911.5,2.7988673537038267e-05,,
11911.55,3.5286029742565006e-05,,
11911.6,2.9169164918130264e-05,,
11911.65,2.336939905944746e-05,,
11911.7,3.1352785299532115e-05,,
11911.75,3.241850572521798e-05,,
11911.8,1.8871731299441308e-05,,
11911.85,1.0489158739801496e-05,,
11911.9,2.5036266379174776e-05,,
11911.95,2.2175161575432867e-05,,
11912.0,1.4574719898519106e-05,,
11912.05,2.493501960998401e-05,,
11912.1,1.5402823919430375e-05,,
11912.15,1.0537389243836515e-05,,
11912.2,2.5147744963760488e-05,,
11912.25,2.7587851946009323e-05,,
11912.3,3.7930170947220176e-05,,
11912.35,5.039792449679226e-05,,
11912.4,3.9817456126911566e-05,,
11912.45,2.527768629079219e-05,,
