Frequency (MHz),Intensity,Center Freq,Cavity Position
11796.55,3.750015821424313e-05,,
11796.6,3.965364521718584e-05,,
11796.65,6.0903381381649524e-05,,
11796.7,4.365060158306733e-05,,
11796.75,3.0150049497024156e-05,,
11796.8,6.444219616241753e-05,,
11796.85,8.515024092048407e-05,,
11796.9,5.2213246817700565e-05,,
11796.95,2.9961811378598213e-05,,
11797.0,6.349199247779325e-05,,
11797.05,8.71631782501936e-05,,
11797.1,6.554713036166504e-05,,
11797.15,6.540052709169686e-05,,
11797.2,4.597096631187014e-05,,
11797.25,4.494084350881167e-05,,
11797.3,0.00010059113265015185,,
11797.35,0.00010607482545310631,,
11797.4,0.00010006627417169511,,
11797.45,0.00011031211033696309,,
11797.5,9.38431840040721e-05,,
11797.55,2.2431748220697045e-05,,
11797.6,7.431489939335734e-05,,
11797.65,0.0001245028106495738,,
11797.7,0.00010209755419055,,
11797.75,4.739270661957562e-05,,
11797.8,0.00016821482859086245,,
11797.85,0.00020882688113488257,,
11797.9,0.00012618866458069533,,
11797.95,5.945105294813402e-05,,
11798.0,4.184043064014986e-05,,
11798.05,6.426009349524975e-05,,
11798.1,0.00011266558431088924,,
11798.15,0.00013759818102698773,,
11798.2,0.00015530911332461983,,
11798.25,0.0001386807853123173,,
11798.3,7.326462218770757e-05,,
11798.35,1.7602147636353038e-05,,
11798.4,2.9363018256844953e-05,,
11798.45,8.110843191388994e-05,,
11798.5,7.266973261721432e-05,,
11798.55,2.159654650313314e-05,,
11798.6,1.9144275938742794e-05,,
11798.65,5.2995161240687594e-05,,
11798.7,4.4805838115280494e-05,,
11798.75,1.4388031559064984e-05,,
11798.8,5.7913839555112645e-05,,
11798.85,7.720550638623536e-05,,
11798.9,8.792934386292472e-05,,
11798.95,7.529056165367365e-05,,
11799.0,1.5276786143658683e-05,,
11799.05,5.81475869694259e-05,,
11799.1,8.150364010361955e-05,,
11799.15,5.0094557082047686e-05,,
11799.2,3.2126328733284026e-05,,
11799.25,8.353975135833025e-05,,
11799.3,0.00013960555952508003,,
11799.35,0.00017361775098834187,,
11799.4,0.0001510570727987215,,
11799.45,9.456073166802526e-05,,
11799.5,9.205852984450758e-05,,
11799.55,0.00011647814244497567,,
11799.6,0.00010319385182810947,,
11799.65,8.50115466164425e-05,,
11799.7,0.0001462154177716002,,
11799.75,0.00016089504060801119,,
11799.8,8.29825658001937e-05,,
11799.85,4.566762436297722e-05,,
11799.9,0.00012876407708972692,,
11799.95,0.00014083978021517396,,
11800.0,0.0001059785790857859,,
11800.05,6.345830479403958e-05,,
11800.1,4.0135098970495164e-05,,
11800.15,5.641936877509579e-05,,
11800.2,8.112627983791754e-05,,
11800.25,7.793389522703364e-05,,
11800.3,7.711015496170148e-05,,
11800.35,0.00010100214421981946,,
11800.4,0.00013254123041406274,,
11800.45,0.00015390210319310427,,
11800.5,0.00013474945444613695,,
11800.55,9.380848496221006e-05,,
11800.6,8.284607611130923e-05,,
11800.65,7.827115041436628e-05,,
11800.7,5.0213806389365345e-05,,
11800.75,1.1970785635639913e-05,,
11800.8,1.1270309187239036e-05,,
11800.85,5.293365029501729e-05,,
11800.9,7.357680442510173e-05,,
11800.95,5.072030035080388e-05,,
11801.0,3.684682087623514e-05,,
11801.05,3.697348802234046e-05,,
11801.1,0.00010092561569763348,,
11801.15,0.00012438377598300576,,
11801.2,7.051061402307823e-05,,
11801.25,1.4676660612167325e-05,,
11801.3,1.3797667634207755e-05,,
11801.35,2.1073334210086614e-05,,
11801.4,8.5891988419462e-05,,
11801.45,0.00011764661030611023,,
11801.5,6.386728637153283e-05,,
11801.55,3.716810897458345e-05,,
11801.6,5.7626733905635774e-05,,
11801.65,3.590347841964103e-05,,
11801.7,2.950191992567852e-05,,
11801.75,5.535919626709074e-05,,
11801.8,6.483193283202127e-05,,
11801.85,7.540231308666989e-05,,
11801.9,8.378815982723609e-05,,
11801.95,5.487679663929157e-05,,
11802.0,7.306184215849498e-06,,
11802.05,4.84894189867191e-06,,
11802.1,2.6320823963033035e-05,,
11802.15,5.967554170638323e-05,,
11802.2,8.011184399947524e-05,,
11802.25,5.7305074733449146e-05,,
11802.3,9.43955728871515e-06,,
11802.35,1.0938697414530907e-05,,
11802.4,4.9027788918465376e-05,,
11802.45,5.858918302692473e-05,,
11802.5,2.940807826234959e-05,,
11802.55,4.5406632125377655e-05,,
11802.6,5.085143857286312e-05,,
11802.65,3.623820157372393e-05,,
11802.7,4.577205254463479e-05,,
11802.75,5.588204294326715e-05,,
11802.8,8.333592995768413e-05,,
11802.85,0.0001056552937370725,,
11802.9,8.029933087527752e-05,,
11802.95,3.785328226513229e-05,,
11803.0,6.295095226960257e-05,,
11803.05,7.079954957589507e-05,,
11803.1,6.577070598723367e-05,,
11803.15,7.564035331597552e-05,,
11803.2,6.0431128076743335e-05,,
11803.25,2.47147872869391e-05,,
11803.3,2.693943133635912e-05,,
11803.35,7.045138772809878e-05,,
11803.4,8.598528802394867e-05,,
11803.45,5.990300269331783e-05,,
11803.5,2.189860970247537e-05,,
11803.55,2.319703889952507e-05,,
11803.6,1.7136300812126137e-05,,
11803.65,1.1691960935422685e-05,,
11803.7,2.150832187908236e-06,,
11803.75,2.423778823867906e-05,,
11803.8,4.5894757931819186e-05,,
11803.85,6.430470966733992e-05,,
11803.9,6.474343535955995e-05,,
11803.95,5.7606954214861616e-05,,
11804.0,5.558534758165479e-05,,
11804.05,4.499268106883392e-05,,
11804.1,3.80925957870204e-05,,
11804.15,5.217084981268272e-05,,
11804.2,5.4723717767046764e-05,,
11804.25,3.3187207009177655e-05,,
11804.3,1.109543791244505e-05,,
11804.35,6.065522939024959e-06,,
11804.4,5.086946202936815e-06,,
11804.45,2.787628909572959e-05,,
11804.5,3.634680979303084e-05,,
11804.55,1.8478585843695328e-05,,
11804.6,1.7107342500821687e-05,,
11804.65,1.4724810171173885e-05,,
11804.7,6.989997473283438e-06,,
11804.75,3.5583777844294673e-06,,
11804.8,2.4159095119102858e-05,,
11804.85,2.8934002330061048e-05,,
11804.9,2.1415526134660468e-05,,
11804.95,2.949398913187906e-05,,
11805.0,3.203202140866779e-05,,
11805.05,2.182160096708685e-05,,
11805.1,2.6551864721113816e-05,,
11805.15,5.1416296628303826e-05,,
11805.2,6.212820153450593e-05,,
11805.25,4.752425957121886e-05,,
11805.3,3.6885845474898815e-05,,
11805.35,3.270593879278749e-05,,
11805.4,1.0928796655207407e-05,,
11805.45,3.636381370597519e-05,,
