Frequency (MHz),Intensity,Center Freq,Cavity Position
12029.8,4.30022191721946e-05,,
12029.85,4.1746672650333494e-05,,
12029.9,8.917062223190442e-05,,
12029.95,0.00012085445632692426,,
12030.0,0.00012653370504267514,,
12030.05,7.99917834228836e-05,,
12030.1,7.877282041590661e-05,,
12030.15,0.00013180937094148248,,
12030.2,0.00013440811017062515,,
12030.25,0.00011420679948059842,,
12030.3,0.00010449406545376405,,
12030.35,8.715602598385885e-05,,
12030.4,4.846320007345639e-05,,
12030.45,4.362714753369801e-05,,
12030.5,5.572574445977807e-05,,
12030.55,2.7124771804665215e-05,,
12030.6,3.06243309751153e-05,,
12030.65,5.0811173423426226e-05,,
12030.7,3.302651384728961e-05,,
12030.75,5.49093874724349e-06,,
12030.8,4.32170090789441e-05,,
12030.85,6.962930638110265e-05,,
12030.9,7.298445416381583e-05,,
12030.95,7.907964027253911e-05,,
12031.0,0.00010185226710746065,,
12031.05,0.00012463837629184127,,
12031.1,0.00011096672096755356,,
12031.15,5.1954597438452765e-05,,
12031.2,3.375379674253054e-05,,
12031.25,5.87288050155621e-05,,
12031.3,3.507766450638883e-05,,
12031.35,2.4091477826004848e-05,,
12031.4,6.18543999735266e-05,,
12031.45,6.244627002160996e-05,,
12031.5,5.265123036224395e-05,,
12031.55,5.172570308786817e-05,,
12031.6,4.6029479563003406e-05,,
12031.65,3.106892836512998e-05,,
12031.7,2.5523930162307806e-05,,
12031.75,1.1869728041347116e-05,,
12031.8,2.9414737582555972e-05,,
12031.85,3.405348616070114e-05,,
12031.9,2.518593282729853e-05,,
12031.95,1.6979924112092704e-05,,
12032.0,7.2186430770670995e-06,,
12032.05,4.564344180835178e-06,,
12032.1,1.3194555322115775e-05,,
12032.15,1.5522391549893655e-05,,
12032.2,1.3477799257088918e-05,,
12032.25,2.5106350221903995e-05,,
12032.3,2.4495739125995897e-05,,
12032.35,1.4555704183294438e-05,,
12032.4,1.4184514839143958e-05,,
12032.45,1.3185432180762291e-05,,
12032.5,1.5611427443218417e-05,,
12032.55,1.4401784028450493e-05,,
12032.6,8.371921467187349e-06,,
12032.65,7.89477962825913e-06,,
12032.7,1.60510517162038e-05,,
12032.75,3.128818570985459e-05,,
12032.8,5.6296761613339186e-05,,
12032.85,6.679030775558203e-05,,
12032.9,4.290941433282569e-05,,
12032.95,1.4898802874085959e-05,,
12033.0,1.8900620489148423e-05,,
12033.05,4.5359298383118585e-05,,
12033.1,6.113696872489527e-05,,
12033.15,5.95119345234707e-05,,
12033.2,5.396203778218478e-05,,
12033.25,4.468966290005483e-05,,
12033.3,4.6112676500342786e-05,,
12033.35,4.485123645281419e-05,,
12033.4,2.4326724087586626e-05,,
12033.45,1.1299181096546818e-05,,
12033.5,2.775554639811162e-05,,
12033.55,2.383239916525781e-05,,
12033.6,1.4429511793423444e-05,,
12033.65,2.100473466271069e-05,,
12033.7,2.7695767130353488e-05,,
12033.75,3.387676042621024e-05,,
12033.8,3.5444794775685295e-05,,
12033.85,3.397614273126237e-05,,
12033.9,3.241241938667372e-05,,
12033.95,2.9883824026910588e-05,,
