Frequency (MHz),Intensity,Center Freq,Cavity Position
11986.5,4.2240400944137946e-05,,
11986.55,4.163408812019043e-05,,
11986.6,4.962765524396673e-05,,
11986.65,4.966809865436517e-05,,
11986.7,3.606714017223567e-05,,
11986.75,2.261801273562014e-05,,
11986.8,1.8900045688496903e-05,,
11986.85,2.250680154247675e-05,,
11986.9,3.057110734516755e-05,,
11986.95,3.767021553358063e-05,,
11987.0,4.257378895999864e-05,,
11987.05,3.831012509181164e-05,,
11987.1,1.1226874448766466e-05,,
11987.15,5.963512012385763e-05,,
11987.2,4.698776683653705e-05,,
11987.25,1.3458271496347152e-05,,
11987.3,3.6411453038454056e-05,,
11987.35,3.619617928052321e-05,,
11987.4,2.6885667466558516e-05,,
11987.45,1.2683493878284935e-05,,
11987.5,3.720087988767773e-05,,
11987.55,3.1625495466869324e-05,,
11987.6,4.221277413307689e-05,,
11987.65,7.556605851277709e-05,,
11987.7,7.978322537383065e-05,,
11987.75,3.904651021002792e-05,,
11987.8,1.9748544218600728e-05,,
11987.85,5.5019103456288576e-05,,
11987.9,5.257509837974794e-05,,
11987.95,2.4189497707993723e-05,,
11988.0,7.659787661395967e-05,,
11988.05,8.149609493557364e-05,,
11988.1,5.707076343242079e-05,,
11988.15,5.30342040292453e-05,,
11988.2,5.349720595404506e-05,,
11988.25,2.699994911381509e-05,,
11988.3,6.464746547862887e-05,,
11988.35,0.00011402407108107582,,
11988.4,0.00013104209210723639,,
11988.45,0.00011995682871202007,,
11988.5,7.780186570016667e-05,,
11988.55,4.467427424970083e-05,,
11988.6,9.775786747923121e-05,,
11988.65,0.0001216470409417525,,
11988.7,0.0001016389433061704,,
11988.75,7.065453246468678e-05,,
11988.8,3.228088462492451e-05,,
11988.85,4.2247844248777255e-05,,
11988.9,4.654603617382236e-05,,
11988.95,2.7976637284155004e-05,,
11989.0,4.6173710870789364e-05,,
11989.05,3.5663477319758385e-05,,
11989.1,5.718977627111599e-05,,
11989.15,7.437368913087994e-05,,
11989.2,6.393506919266656e-05,,
11989.25,3.872709203278646e-05,,
11989.3,2.7158243028679863e-05,,
11989.35,3.464015753706917e-05,,
11989.4,4.2464074795134366e-05,,
11989.45,4.661305865738541e-05,,
11989.5,6.25518150627613e-05,,
11989.55,7.990445737959817e-05,,
11989.6,5.32247795490548e-05,,
11989.65,3.01843901979737e-05,,
11989.7,2.7913200028706342e-05,,
11989.75,3.2617757824482396e-05,,
11989.8,7.908890256658196e-05,,
11989.85,7.096806803019717e-05,,
11989.9,5.513025098480284e-05,,
11989.95,6.996861338848248e-05,,
11990.0,8.242367039201781e-05,,
11990.05,6.152344576548785e-05,,
11990.1,3.73892871721182e-05,,
11990.15,3.090558311669156e-05,,
11990.2,4.482955773710273e-05,,
11990.25,8.571371290599927e-05,,
11990.3,0.00010571973689366132,,
11990.35,9.11351598915644e-05,,
11990.4,7.795083365635946e-05,,
11990.45,9.150239202426746e-05,,
11990.5,9.288037836086005e-05,,
11990.55,7.797350554028526e-05,,
11990.6,6.463928730227053e-05,,
11990.65,4.0817663830239326e-05,,
11990.7,3.5341647162567824e-05,,
11990.75,4.79349801025819e-05,,
11990.8,1.2117750884499401e-05,,
11990.85,5.780202627647668e-05,,
11990.9,9.56227449933067e-05,,
11990.95,7.609027670696378e-05,,
11991.0,3.208574344171211e-05,,
11991.05,8.57502527651377e-05,,
11991.1,0.00014716577425133437,,
11991.15,0.0001544066471979022,,
11991.2,0.00012627772230189294,,
11991.25,9.052279347088188e-05,,
11991.3,4.6021938032936305e-05,,
11991.35,1.1450272722868249e-05,,
11991.4,4.316429476602934e-05,,
11991.45,6.886807386763394e-05,,
11991.5,5.922300988459028e-05,,
11991.55,1.2302712093514856e-05,,
11991.6,3.548712993506342e-05,,
11991.65,2.8789992938982323e-05,,
11991.7,9.200172826240305e-06,,
11991.75,3.4624277759576216e-05,,
11991.8,8.02696667960845e-05,,
11991.85,9.795818186830729e-05,,
11991.9,7.980628288351e-05,,
11991.95,6.116731674410403e-05,,
11992.0,9.305295679951087e-05,,
11992.05,0.00011590672511374578,,
11992.1,0.00012118591257603839,,
11992.15,0.00011029718007193878,,
11992.2,5.3672571084462106e-05,,
11992.25,3.566898885765113e-05,,
11992.3,7.699197885813192e-05,,
11992.35,7.267694309120998e-05,,
11992.4,5.9204819990554824e-05,,
11992.45,5.5528507800772786e-05,,
11992.5,3.569953332771547e-05,,
11992.55,1.6595782653894275e-05,,
11992.6,6.744339771103114e-05,,
11992.65,0.00010228627070318907,,
11992.7,0.0001112406825996004,,
11992.75,8.138294651871547e-05,,
11992.8,3.53920113411732e-05,,
11992.85,7.396494765998796e-05,,
11992.9,6.37839621049352e-05,,
11992.95,2.0794823285541497e-05,,
11993.0,4.08513042202685e-05,,
11993.05,4.150690074311569e-05,,
11993.1,3.691693564178422e-05,,
11993.15,3.949285382987e-05,,
11993.2,6.1159604229033e-05,,
11993.25,3.293158079031855e-05,,
11993.3,4.2088755435543135e-05,,
11993.35,5.826415144838393e-05,,
11993.4,2.456803667882923e-05,,
11993.45,4.26538972533308e-05,,
11993.5,5.018103547627106e-05,,
11993.55,5.546065585804172e-05,,
11993.6,3.818497862084769e-05,,
11993.65,6.450877117458731e-05,,
11993.7,0.0001028444166877307,,
11993.75,8.97270510904491e-05,,
11993.8,4.883023939328268e-05,,
11993.85,2.221438080596272e-05,,
11993.9,5.7058541642618366e-06,,
11993.95,2.69218762696255e-05,,
11994.0,5.1522536523407325e-05,,
11994.05,8.177135896403342e-05,,
11994.1,7.124403782654554e-05,,
11994.15,4.4982174586039037e-05,,
11994.2,5.4611748055322096e-05,,
11994.25,6.22121078777127e-05,,
11994.3,5.0063685193890706e-05,,
11994.35,2.2895850634085946e-05,,
11994.4,1.902738949866034e-05,,
11994.45,5.5139091273304075e-05,,
11994.5,5.767480979557149e-05,,
11994.55,3.8834285078337416e-05,,
11994.6,3.8021637010388076e-05,,
11994.65,6.976436998229474e-05,,
11994.7,9.101010800804943e-05,,
11994.75,7.843473576940596e-05,,
11994.8,6.640646461164579e-05,,
11994.85,6.021717854309827e-05,,
11994.9,5.2831328503089026e-05,,
11994.95,5.856811549165286e-05,,
11995.0,6.130539259174839e-05,,
11995.05,7.277535769389942e-05,,
11995.1,0.00011580589489312842,,
11995.15,0.00012419406266417354,,
11995.2,8.107002213364467e-05,,
11995.25,6.710457091685385e-05,,
11995.3,0.00010188044689130038,,
11995.35,0.00010200088581768796,,
11995.4,8.733984577702358e-05,,
11995.45,7.188594463514164e-05,,
11995.5,8.703208004590124e-05,,
11995.55,0.00011564500164240599,,
11995.6,9.485917689744383e-05,,
11995.65,6.309151649475098e-05,,
11995.7,4.564152914099395e-05,,
11995.75,1.997533763642423e-05,,
11995.8,4.03947924496606e-05,,
11995.85,6.73905888106674e-05,,
11995.9,7.738950080238283e-05,,
11995.95,6.494590343208984e-05,,
11996.0,4.696774703916162e-05,,
11996.05,2.77688741334714e-05,,
11996.1,1.1259719030931592e-05,,
11996.15,1.6668176613165997e-05,,
11996.2,4.846406591241248e-05,,
11996.25,8.220849122153595e-05,,
11996.3,0.0001046825127559714,,
11996.35,0.00010188665328314528,,
11996.4,6.114903226261958e-05,,
11996.45,4.60590263173799e-06,,
11996.5,3.991861012764275e-05,,
11996.55,5.790847717435099e-05,,
11996.6,5.198660073801875e-05,,
11996.65,1.091039212042233e-05,,
11996.7,5.001793397241272e-05,,
11996.75,9.008196502691135e-05,,
11996.8,8.228116348618641e-05,,
11996.85,4.7714820539113134e-05,,
11996.9,4.2164123442489654e-05,,
11996.95,3.539906538208015e-05,,
11997.0,4.1388699173694476e-05,,
11997.05,8.770478598307818e-05,,
11997.1,9.219811909133568e-05,,
11997.15,4.5619322918355465e-05,,
11997.2,4.3448784708743915e-05,,
11997.25,7.661523704882711e-05,,
11997.3,8.494982466800138e-05,,
11997.35,8.88610229594633e-05,,
11997.4,8.610019722254947e-05,,
11997.45,7.55480068619363e-05,,
11997.5,7.088136044330895e-05,,
11997.55,7.148950680857524e-05,,
11997.6,5.613089524558745e-05,,
11997.65,2.46081363002304e-05,,
11997.7,1.3711157407669816e-05,,
11997.75,1.4145921340968926e-05,,
11997.8,1.266617800865788e-05,,
11997.85,3.4958131436724216e-05,,
11997.9,7.459280459443107e-05,,
11997.95,7.727953925495967e-05,,
11998.0,2.683173806872219e-05,,
11998.05,4.36993723269552e-05,,
11998.1,8.838911162456498e-05,,
11998.15,8.962073479779065e-05,,
11998.2,6.508650403702632e-05,,
11998.25,3.9337006455753e-05,,
11998.3,2.8671904146904126e-05,,
11998.35,5.382017479860224e-05,,
11998.4,7.221342821139842e-05,,
11998.45,7.610247121192515e-05,,
11998.5,7.824498607078567e-05,,
11998.55,8.512416388839483e-05,,
11998.6,8.52539305924438e-05,,
11998.65,8.70154908625409e-05,,
11998.7,7.219680992420763e-05,,
11998.75,5.797657649964094e-05,,
11998.8,6.127936649136245e-05,,
11998.85,5.4163563618203625e-05,,
11998.9,3.600620402721688e-05,,
11998.95,1.4504043974739034e-05,,
11999.0,3.716164792422205e-05,,
11999.05,7.778747385600582e-05,,
11999.1,8.87783317011781e-05,,
11999.15,6.758702511433512e-05,,
11999.2,4.0311049815500155e-05,,
11999.25,2.296833372383844e-05,,
11999.3,3.6331082810647786e-05,,
11999.35,6.671859591733664e-05,,
11999.4,8.049135794863105e-05,,
11999.45,7.667337195016444e-05,,
11999.5,4.8152647650567815e-05,,
11999.55,4.523101597442292e-05,,
11999.6,7.375907443929464e-05,,
11999.65,5.964543015579693e-05,,
11999.7,1.5825378795852885e-05,,
11999.75,1.9388986402191222e-05,,
11999.8,1.745181180012878e-05,,
11999.85,1.695812534308061e-05,,
11999.9,1.1791271390393376e-05,,
11999.95,2.4887360268621705e-05,,
12000.0,3.93816371797584e-05,,
12000.05,4.209153485135175e-05,,
12000.1,3.405329698580317e-05,,
12000.15,3.261992969783023e-05,,
12000.2,4.575232742354274e-05,,
12000.25,3.793395444517955e-05,,
12000.3,1.1724248906830326e-05,,
12000.35,2.836514249793254e-05,,
12000.4,2.6921972676063888e-05,,
12000.45,3.1940949156705756e-06,,
12000.5,3.090375321335159e-05,,
12000.55,5.427649011835456e-05,,
12000.6,4.456355964066461e-05,,
12000.65,8.731244633963797e-06,,
12000.7,1.593843444425147e-05,,
12000.75,2.7335292543284595e-05,,
12000.8,3.6005338188260794e-05,,
12000.85,3.338041642564349e-05,,
12000.9,2.451437285344582e-05,,
12000.95,1.8662687580217607e-05,,
12001.0,1.2504363439802546e-05,,
12001.05,9.905200386128854e-06,,
12001.1,1.4799515156482812e-05,,
12001.15,2.689598113647662e-05,,
12001.2,3.056515197386034e-05,,
12001.25,3.056627247133292e-05,,
12001.3,3.313520210213028e-05,,
12001.35,3.5843208024743944e-05,,
12001.4,4.146456194575876e-05,,
12001.45,5.0082348025171086e-05,,
12001.5,4.565398921840824e-05,,
12001.55,2.1177937014726922e-05,,
12001.6,4.521759365161415e-06,,
12001.65,1.1925070793949999e-05,,
12001.7,1.6377060092054307e-05,,
12001.75,1.0713587471400388e-05,,
12001.8,1.3988493265060242e-05,,
12001.85,2.4180566470022313e-05,,
12001.9,1.3596555618278217e-05,,
12001.95,2.1265803297865205e-05,,
