Frequency (MHz),Intensity,Center Freq,Cavity Position
11944.1,2.4923196178860962e-05,,
11944.15,2.065972330456134e-05,,
11944.2,1.5933364920783788e-05,,
11944.25,4.3391017243266106e-05,,
11944.3,5.3538438805844635e-05,,
11944.35,4.268356860848144e-05,,
11944.4,4.878406980424188e-05,,
11944.45,1.994210106204264e-05,,
11944.5,5.958030669717118e-05,,
11944.55,8.398149657296017e-05,,
11944.6,7.386580546153709e-05,,
11944.65,5.6890003179432824e-05,,
11944.7,6.879935972392559e-05,,
11944.75,7.773918332532048e-05,,
11944.8,4.349819209892303e-05,,
11944.85,1.7187388948514126e-05,,
11944.9,4.142141915508546e-05,,
11944.95,2.375104304519482e-05,,
11945.0,8.832682397041935e-06,,
11945.05,1.871217136795167e-05,,
11945.1,1.0187556654273067e-05,,
11945.15,3.0125758712529205e-05,,
11945.2,5.232284456724301e-05,,
11945.25,4.708344567916356e-05,,
11945.3,6.628827395616099e-05,,
11945.35,8.834336040308699e-05,,
11945.4,7.423794886562973e-05,,
11945.45,4.5913908252259716e-05,,
11945.5,5.6229728215839714e-05,,
11945.55,7.562202517874539e-05,,
11945.6,7.868131797295064e-05,,
11945.65,5.933525608270429e-05,,
11945.7,3.718725565704517e-05,,
11945.75,5.5908622016431764e-05,,
11945.8,7.218256359919906e-05,,
11945.85,9.531286195851862e-05,,
11945.9,9.987870726035908e-05,,
11945.95,8.752400026423857e-05,,
11946.0,8.52447483339347e-05,,
11946.05,9.475935803493485e-05,,
11946.1,9.127069643000141e-05,,
11946.15,4.96786306030117e-05,,
11946.2,1.0620069588185288e-05,,
11946.25,1.4327028111438267e-05,,
11946.3,2.0686838979599997e-05,,
11946.35,3.743831257452257e-05,,
11946.4,6.122807099018246e-05,,
11946.45,6.011979712639004e-05,,
11946.5,5.411904930952005e-05,,
11946.55,7.081374496920034e-05,,
11946.6,7.767374336253852e-05,,
11946.65,5.0054117309628054e-05,,
11946.7,3.275428025517613e-05,,
11946.75,4.233489744365215e-05,,
11946.8,2.7820500690722838e-05,,
11946.85,7.172395999077708e-05,,
11946.9,0.00012908595090266317,,
11946.95,0.00011275908764218912,,
11947.0,8.201103628380224e-05,,
11947.05,6.188744737301022e-05,,
11947.1,6.388213660102338e-05,,
11947.15,0.00010968119750032201,,
11947.2,0.0001145450005424209,,
11947.25,5.99559280090034e-05,,
11947.3,3.671337617561221e-05,,
11947.35,3.363647556398064e-05,,
11947.4,6.387231678672833e-06,,
11947.45,1.4169759197102394e-05,,
11947.5,3.819762423518114e-05,,
11947.55,6.469419167842716e-05,,
11947.6,7.785898924339563e-05,,
11947.65,6.0305523220449686e-05,,
11947.7,2.9467380954883993e-05,,
11947.75,4.1039700590772554e-05,,
11947.8,9.824428707361221e-05,,
11947.85,0.0001312556560151279,,
11947.9,8.844371041050181e-05,,
11947.95,5.4465232096845284e-05,,
11948.0,5.9942063671769574e-05,,
11948.05,3.561528865247965e-05,,
11948.1,6.723040132783353e-05,,
11948.15,9.82225828920491e-05,,
11948.2,8.577866537962109e-05,,
11948.25,4.9434383981861174e-05,,
11948.3,6.83501421008259e-05,,
11948.35,6.70155422994867e-05,,
11948.4,9.038228745339438e-05,,
11948.45,7.229809853015468e-05,,
11948.5,4.831348178413464e-06,,
11948.55,3.512690091156401e-05,,
11948.6,1.5045136933622416e-05,,
11948.65,4.04757956857793e-05,,
11948.7,6.48693458060734e-05,,
11948.75,4.8331639845855534e-05,,
11948.8,4.916100442642346e-05,,
11948.85,3.997848762082867e-05,,
11948.9,2.1243438823148608e-05,,
11948.95,5.119993511470966e-05,,
11949.0,8.20929417386651e-05,,
11949.05,8.765071834204718e-05,,
11949.1,6.320157262962312e-05,,
11949.15,3.793878568103537e-05,,
11949.2,3.682219175971113e-05,,
11949.25,5.0015565648209304e-05,,
11949.3,4.4364231143845245e-05,,
11949.35,5.238679295871407e-05,,
11949.4,5.5569274991285056e-05,,
11949.45,5.639690061798319e-05,,
11949.5,4.9544723879080266e-05,,
11949.55,5.6695047533139586e-05,,
11949.6,5.507865716936067e-05,,
11949.65,3.442646993789822e-05,,
11949.7,4.458321200218052e-05,,
11949.75,8.718781828065403e-06,,
11949.8,6.037133789504878e-05,,
11949.85,8.623967005405575e-05,,
11949.9,8.388249989366159e-05,,
11949.95,5.959847112535499e-05,,
11950.0,2.9492004614439793e-05,,
11950.05,7.86664240877144e-05,,
11950.1,8.925852307584137e-05,,
11950.15,6.963445048313588e-05,,
11950.2,3.2757885492173955e-05,,
11950.25,1.6145844710990787e-05,,
11950.3,3.483140608295798e-05,,
11950.35,6.860429130028933e-05,,
11950.4,9.031798981595784e-05,,
11950.45,6.652632146142423e-05,,
11950.5,0.00010612195183057338,,
11950.55,0.0001391619152855128,,
11950.6,0.00011058699601562694,,
11950.65,6.928516086190939e-05,,
11950.7,2.954374394903425e-05,,
11950.75,3.375328742549755e-05,,
11950.8,4.0658724174136296e-05,,
11950.85,2.5219982489943504e-05,,
11950.9,5.2175200835336e-06,,
11950.95,4.959756552125327e-05,,
11951.0,6.30519280093722e-05,,
11951.05,4.7624540457036346e-05,,
11951.1,3.817299511865713e-05,,
11951.15,3.776511221076362e-05,,
11951.2,8.797449117992073e-05,,
11951.25,0.00011363675002939999,,
11951.3,0.00011461540998425335,,
11951.35,9.049058280652389e-05,,
11951.4,6.230067083379254e-05,,
11951.45,8.938161772675812e-05,,
11951.5,0.00010782754543470219,,
11951.55,8.980456186691299e-05,,
11951.6,4.6434935939032584e-05,,
11951.65,3.1508199754171073e-05,,
11951.7,7.964413816807792e-05,,
11951.75,9.302642138209194e-05,,
11951.8,6.291752652032301e-05,,
11951.85,3.13853524858132e-05,,
11951.9,5.379788126447238e-05,,
11951.95,9.037488780450076e-05,,
11952.0,6.80147495586425e-05,,
11952.05,6.291855243034661e-06,,
11952.1,6.31524744676426e-05,,
11952.15,5.2252024033805355e-05,,
11952.2,1.168763901659986e-05,,
11952.25,5.8674198953667656e-05,,
11952.3,5.6308621424250305e-05,,
11952.35,2.6278035875293426e-05,,
11952.4,2.538708213251084e-05,,
11952.45,4.097619603271596e-05,,
11952.5,2.5328938136226498e-05,,
11952.55,6.585996743524447e-05,,
11952.6,0.00010131231101695448,,
11952.65,0.00014395189646165818,,
11952.7,0.0001404369540978223,,
11952.75,8.597755368100479e-05,,
11952.8,5.837269782205112e-05,,
11952.85,8.582952432334423e-06,,
11952.9,7.975764310685918e-05,,
11952.95,9.698055509943515e-05,,
11953.0,9.591015987098217e-05,,
11953.05,0.00010568514699116349,,
11953.1,6.651486910413951e-05,,
11953.15,2.1078483769088052e-05,,
11953.2,4.433799767866731e-05,,
11953.25,7.825882494216785e-05,,
11953.3,0.00011206358612980694,,
11953.35,0.00014472917246166617,,
11953.4,0.0001379155000904575,,
11953.45,9.338504605693743e-05,,
11953.5,7.631763583049178e-05,,
11953.55,9.418419358553365e-05,,
11953.6,0.00012107339716749266,,
11953.65,0.00012428707850631326,,
11953.7,7.751104567432776e-05,,
11953.75,3.4777553082676604e-05,,
11953.8,7.61992487241514e-05,,
11953.85,5.205450361245312e-05,,
11953.9,2.2262374841375276e-05,,
11953.95,6.854069215478376e-05,,
11954.0,8.413678006036207e-05,,
11954.05,6.380582635756582e-05,,
11954.1,3.8605772715527564e-05,,
11954.15,3.4676755603868514e-05,,
11954.2,5.1116883696522564e-05,,
11954.25,7.404272764688358e-05,,
11954.3,8.471667388221249e-05,,
11954.35,6.974854477448389e-05,,
11954.4,3.073206971748732e-05,,
11954.45,2.152523120457772e-05,,
11954.5,6.229846621863544e-05,,
11954.55,6.40432263026014e-05,,
11954.6,6.62480088067241e-05,,
11954.65,0.00011060805263696238,,
11954.7,0.00013819546438753605,,
11954.75,0.00013375568960327655,,
11954.8,0.00010471911082277074,,
11954.85,9.676298941485584e-05,,
11954.9,8.140882709994912e-05,,
11954.95,2.3615240934304893e-05,,
11955.0,5.100724592921324e-05,,
11955.05,7.442020432790741e-05,,
11955.1,6.700587982777506e-05,,
11955.15,7.429155812133104e-05,,
11955.2,7.967951387399808e-05,,
11955.25,4.424833969096653e-05,,
11955.3,2.34390317928046e-05,,
11955.35,5.974828309263103e-05,,
11955.4,3.4932301787193865e-05,,
11955.45,2.9605831514345482e-05,,
11955.5,7.518750499002635e-05,,
11955.55,6.606464739888906e-05,,
11955.6,1.248986336577218e-05,,
11955.65,4.772727334056981e-05,,
11955.7,9.096503345062956e-05,,
11955.75,0.00012734896154142916,,
11955.8,0.00013095665781293064,,
11955.85,8.272327249869704e-05,,
11955.9,3.565441511454992e-05,,
11955.95,1.0702710824261885e-05,,
11956.0,3.3414118661312386e-05,,
11956.05,5.602484452538192e-05,,
11956.1,8.357879414688796e-05,,
11956.15,0.00010379692685091868,,
11956.2,6.982610648265108e-05,,
11956.25,3.408866177778691e-05,,
11956.3,3.625753379310481e-05,,
11956.35,1.3038036740908865e-05,,
11956.4,2.567873707448598e-05,,
11956.45,4.525377516984008e-05,,
11956.5,4.639641338144429e-05,,
11956.55,4.342260945122689e-05,,
11956.6,4.107653148821555e-05,,
11956.65,4.7426849050680175e-05,,
11956.7,6.134050636319444e-05,,
11956.75,5.784983659395948e-05,,
11956.8,3.666618431452662e-05,,
11956.85,1.9568442439776845e-05,,
11956.9,4.813083251065109e-06,,
11956.95,2.691718691494316e-05,,
11957.0,5.3527204727288336e-05,,
11957.05,5.8173725847154856e-05,,
11957.1,7.46598161640577e-05,,
11957.15,9.051029337570071e-05,,
11957.2,7.739956345176324e-05,,
11957.25,4.7030214773258194e-05,,
11957.3,2.9153097784728743e-05,,
11957.35,2.5939738407032564e-05,,
11957.4,8.48045056045521e-06,,
11957.45,3.390996789676137e-05,,
11957.5,6.252290040720254e-05,,
11957.55,5.3122625104151666e-05,,
11957.6,3.80727433366701e-05,,
11957.65,5.738293475587852e-05,,
11957.7,4.79204609291628e-05,,
11957.75,5.539780977414921e-05,,
11957.8,5.0328151701251045e-05,,
11957.85,5.369086466089357e-06,,
11957.9,3.999900945927948e-05,,
11957.95,3.9204340282594785e-05,,
11958.0,2.7135920390719548e-05,,
11958.05,2.843677248165477e-05,,
11958.1,4.0826107579050586e-05,,
11958.15,4.554239785647951e-05,,
11958.2,3.6154207919025794e-05,,
11958.25,3.8309495721478015e-05,,
11958.3,4.593746052705683e-05,,
11958.35,3.629833736340515e-05,,
11958.4,1.8630424165166914e-05,,
11958.45,7.721220754319802e-06,,
11958.5,1.0221285265288316e-05,,
11958.55,3.230737638659775e-05,,
11958.6,6.236096669454128e-05,,
11958.65,7.84586591180414e-05,,
11958.7,6.631349970120937e-05,,
11958.75,3.795947850449011e-05,,
11958.8,2.4831504561007023e-05,,
11958.85,2.983631202368997e-05,,
11958.9,1.9922703359043226e-05,,
11958.95,1.117172996600857e-05,,
11959.0,2.5015478968271054e-05,,
11959.05,3.048575672437437e-05,,
11959.1,5.694589708582498e-05,,
11959.15,5.471506301546469e-05,,
11959.2,2.5232526240870357e-05,,
11959.25,7.04290823705378e-06,,
11959.3,1.935299951583147e-05,,
11959.35,2.9062290195724927e-05,,
11959.4,3.214860407751985e-05,,
11959.45,5.413761027739383e-05,,
11959.5,4.824636926059611e-05,,
11959.55,2.4318438590853475e-05,,
11959.6,3.955462671001442e-05,,
11959.65,3.0763010727241635e-05,,
11959.7,1.40795273182448e-05,,
11959.75,2.1912421289016493e-05,,
11959.8,3.23852727888152e-05,,
11959.85,3.408662087167613e-05,,
11959.9,1.9045335648115724e-05,,
11959.95,2.3105112632038072e-05,,
