Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.7,2.9665166948689148e-05,,
12097.75,4.587817966239527e-05,,
12097.8,5.1165767217753455e-05,,
12097.85,2.4414737708866596e-05,,
12097.9,1.0758871212601662e-05,,
12097.95,3.4106542443623766e-05,,
12098.0,4.558206273941323e-05,,
12098.05,8.358858394785784e-06,,
12098.1,2.871001561288722e-05,,
12098.15,2.507419412722811e-05,,
12098.2,5.858543954673223e-05,,
12098.25,5.733831494580954e-05,,
12098.3,1.357220571662765e-05,,
12098.35,7.495924364775419e-05,,
12098.4,0.00010189300519414246,,
12098.45,9.04991029528901e-05,,
12098.5,9.386453893966973e-05,,
12098.55,0.00011060335964430124,,
12098.6,6.293816113611683e-05,,
12098.65,4.490569335757755e-05,,
12098.7,9.50186513364315e-05,,
12098.75,8.684948261361569e-05,,
12098.8,9.436500840820372e-05,,
12098.85,0.00010756032133940607,,
12098.9,5.619400690193288e-05,,
12098.95,3.709921656991355e-05,,
12099.0,4.513995736488141e-05,,
12099.05,4.528895442490466e-05,,
12099.1,1.7303189451922663e-05,,
12099.15,6.386133463820443e-05,,
12099.2,9.424437303096056e-05,,
12099.25,0.00011027162690879777,,
12099.3,0.00010400935570942238,,
12099.35,6.019012653268874e-05,,
12099.4,2.861579559976235e-05,,
12099.45,8.853457256918773e-05,,
12099.5,0.00011030190216843039,,
12099.55,7.76149972807616e-05,,
12099.6,6.435703835450113e-05,,
12099.65,8.076513768173754e-05,,
12099.7,7.456081948475912e-05,,
12099.75,4.424160943017341e-05,,
12099.8,0.00011939331307075918,,
12099.85,0.00014304228534456342,,
12099.9,7.32222615624778e-05,,
12099.95,1.5546731447102502e-05,,
12100.0,4.003816866315901e-05,,
12100.05,1.0998357538483106e-05,,
12100.1,3.3839078241726384e-05,,
12100.15,6.9141220592428e-05,,
12100.2,0.00012533295375760645,,
12100.25,0.00015692943998146802,,
12100.3,0.00011758600157918409,,
12100.35,5.101609349367209e-05,,
12100.4,6.261395901674405e-05,,
12100.45,7.593759073643014e-05,,
12100.5,5.689033059752546e-05,,
12100.55,2.6431967853568494e-05,,
12100.6,3.5539764212444425e-05,,
12100.65,6.554718129336834e-05,,
12100.7,9.516130376141518e-05,,
12100.75,6.966518412809819e-05,,
12100.8,5.4975298553472385e-05,,
12100.85,9.311089524999261e-05,,
12100.9,5.569560016738251e-05,,
12100.95,3.080130409216508e-05,,
12101.0,6.729845335939899e-05,,
12101.05,2.4774544726824388e-05,,
12101.1,7.692763028899208e-05,,
12101.15,7.405273208860308e-05,,
12101.2,1.3551608390116598e-05,,
12101.25,2.2884605641593225e-05,,
12101.3,1.6496713215019554e-05,,
12101.35,4.4030552089679986e-05,,
12101.4,9.977849549613893e-05,,
12101.45,0.00012325991701800376,,
12101.5,0.00011425553384469822,,
12101.55,0.00010494269372429699,,
12101.6,8.123748557409272e-05,,
12101.65,2.086199128825683e-05,,
12101.7,5.119105844642036e-05,,
12101.75,6.84020560584031e-05,,
12101.8,6.349800969474018e-05,,
12101.85,8.152713417075574e-05,,
12101.9,0.00010177736112382263,,
12101.95,7.478707266272977e-05,,
12102.0,3.071635728701949e-05,,
12102.05,2.420639430056326e-05,,
12102.1,3.5615044907899573e-05,,
12102.15,2.4472432414768264e-05,,
12102.2,7.298825948964804e-05,,
12102.25,0.00010110585571965203,,
12102.3,7.600486424053088e-05,,
12102.35,4.870941484114155e-05,,
12102.4,3.644168100436218e-05,,
12102.45,1.5704044926678762e-05,,
12102.5,3.517850927892141e-05,,
12102.55,2.2467471353593282e-05,,
12102.6,3.984808790846728e-05,,
12102.65,2.2843976694275625e-05,,
12102.7,7.118372013792396e-05,,
12102.75,0.00011607917986111715,,
12102.8,0.00010609802120598033,,
12102.85,7.947973790578544e-05,,
12102.9,7.222691783681512e-05,,
12102.95,7.53714339225553e-05,,
12103.0,4.667539906222373e-05,,
12103.05,3.949592792196199e-05,,
12103.1,0.00010284283780492842,,
12103.15,0.00011341575009282678,,
12103.2,7.194262434495613e-05,,
12103.25,3.48766079696361e-05,,
12103.3,3.326162914163433e-05,,
12103.35,5.2808900363743305e-05,,
12103.4,8.076750236796215e-05,,
12103.45,0.0001316090056207031,,
12103.5,0.00015549144882243127,,
12103.55,0.000130866959807463,,
12103.6,9.92223503999412e-05,,
12103.65,9.123230847762898e-05,,
12103.7,6.1648795963265e-05,,
12103.75,1.589957037140266e-06,,
12103.8,5.46750525245443e-05,,
12103.85,8.041460387175903e-05,,
12103.9,9.345904254587367e-05,,
12103.95,9.568582754582167e-05,,
12104.0,8.466377767035738e-05,,
12104.05,9.241369843948632e-05,,
12104.1,8.122109284158796e-05,,
12104.15,3.5523025871952996e-05,,
12104.2,1.1057316442020237e-05,,
12104.25,3.522784754750319e-05,,
12104.3,6.47407432552427e-05,,
12104.35,8.625743794254959e-05,,
12104.4,9.286130807595327e-05,,
12104.45,0.0001012770298984833,,
12104.5,0.00013377491268329322,,
12104.55,0.00015126090147532523,,
12104.6,0.00011128932237625122,,
12104.65,4.974262628820725e-05,,
12104.7,2.294051955686882e-05,,
12104.75,6.090872557251714e-05,,
12104.8,7.80193877290003e-05,,
12104.85,4.525964686763473e-05,,
12104.9,3.1712042982690036e-05,,
12104.95,6.680117803625762e-05,,
12105.0,8.215005072997883e-05,,
12105.05,6.524508353322744e-05,,
12105.1,2.251214573334437e-05,,
12105.15,1.5174096915870905e-05,,
12105.2,2.9022465241723694e-05,,
12105.25,3.607041435316205e-05,,
12105.3,8.093483302218374e-06,,
12105.35,2.3352447897195816e-05,,
12105.4,2.1357891455409117e-05,,
12105.45,6.206725083757192e-05,,
12105.5,5.0256589020136744e-05,,
12105.55,5.942736152064754e-06,,
12105.6,3.214417301933281e-05,,
12105.65,3.594608642742969e-05,,
12105.7,6.260621739784256e-05,,
12105.75,6.0307211242616177e-05,,
12105.8,5.4004936828278005e-05,,
12105.85,3.861431832774542e-05,,
12105.9,1.6353476894437335e-05,,
12105.95,7.534737960668281e-05,,
12106.0,8.924632129492238e-05,,
12106.05,8.830992737784982e-05,,
12106.1,8.469900058116764e-05,,
12106.15,6.0508682508952916e-05,,
12106.2,3.0932907975511625e-05,,
12106.25,4.409788016346283e-05,,
12106.3,7.084140816004947e-05,,
12106.35,7.139043009374291e-05,,
12106.4,7.232632924569771e-05,,
12106.45,0.00010760498844319955,,
12106.5,0.00014040654059499502,,
12106.55,0.00010072282020701095,,
12106.6,6.55605472275056e-05,,
12106.65,0.00013468977704178542,,
12106.7,0.00012285813863854855,,
12106.75,9.474536636844277e-05,,
12106.8,8.44966561999172e-05,,
12106.85,7.819038728484884e-05,,
12106.9,6.0509133618324995e-05,,
12106.95,4.800749593414366e-05,,
12107.0,0.00011066150909755379,,
12107.05,0.00015328208974096924,,
12107.1,0.00013721830327995121,,
12107.15,7.160591485444456e-05,,
12107.2,1.7257252693525515e-05,,
12107.25,2.989211498061195e-05,,
12107.3,9.571098780725151e-05,,
12107.35,0.00013034419680479914,,
12107.4,0.0001000257907435298,,
12107.45,5.810362927149981e-05,,
12107.5,5.470076575875282e-05,,
12107.55,5.2543597121257335e-05,,
12107.6,7.132600876502693e-05,,
12107.65,9.16606149985455e-05,,
12107.7,8.65601614350453e-05,,
12107.75,6.475138798123226e-05,,
12107.8,4.427063322509639e-05,,
12107.85,5.790698196506128e-05,,
12107.9,8.784238161752e-05,,
12107.95,0.00010291291982866824,,
12108.0,9.056895214598626e-05,,
12108.05,7.87307508289814e-05,,
12108.1,7.213497156044468e-05,,
12108.15,1.5605342923663557e-05,,
12108.2,6.509474042104557e-05,,
12108.25,6.863847374916077e-05,,
12108.3,8.228771548601799e-06,,
12108.35,6.750600005034357e-05,,
12108.4,8.201718446798623e-05,,
12108.45,6.967494118725881e-05,,
12108.5,3.514299896778539e-05,,
12108.55,8.865689596859738e-05,,
12108.6,0.00010695905075408518,,
12108.65,4.79780173918698e-05,,
12108.7,6.717251380905509e-05,,
12108.75,0.00010417832527309656,,
12108.8,9.285350824939087e-05,,
12108.85,7.616387301823124e-05,,
12108.9,8.676521247252822e-05,,
12108.95,9.467383642913774e-05,,
12109.0,7.143263792386279e-05,,
12109.05,4.721442746813409e-05,,
12109.1,4.702961086877622e-05,,
12109.15,4.871375494985841e-05,,
12109.2,5.8208002883475274e-05,,
12109.25,5.1098930271109566e-05,,
12109.3,1.6393565601902083e-05,,
12109.35,2.0686820789705962e-05,,
12109.4,3.9137692510848865e-05,,
12109.45,5.0818904128391296e-05,,
12109.5,5.500138649949804e-05,,
12109.55,6.209374259924516e-05,,
12109.6,6.872524681966752e-05,,
12109.65,5.682286428054795e-05,,
12109.7,2.6429794161231257e-05,,
12109.75,1.9352477465872653e-05,,
12109.8,5.9388476074673235e-05,,
12109.85,8.185589831555262e-05,,
12109.9,9.038789721671492e-05,,
12109.95,8.339349733432755e-05,,
12110.0,5.299143595038913e-05,,
12110.05,2.3658682039240375e-05,,
12110.1,5.715236329706386e-05,,
12110.15,8.733649883652106e-05,,
12110.2,6.0630532971117646e-05,,
12110.25,2.481168667145539e-05,,
12110.3,3.5750690585700795e-05,,
12110.35,5.6019562180154026e-05,,
12110.4,0.00010051616845885292,,
12110.45,0.00010744053724920377,,
12110.5,6.448061321862042e-05,,
12110.55,1.4694636774947867e-05,,
12110.6,2.1499905415112153e-05,,
12110.65,1.751698255247902e-05,,
12110.7,2.8552305593620986e-05,,
12110.75,5.443283589556813e-05,,
12110.8,4.914195233141072e-05,,
12110.85,3.618188566179015e-05,,
12110.9,1.9712859284481965e-05,,
12110.95,1.4225677659851499e-05,,
12111.0,5.528783367481083e-05,,
12111.05,7.58303576731123e-05,,
12111.1,6.70823355903849e-05,,
12111.15,4.110595546080731e-05,,
12111.2,2.264448812638875e-05,,
12111.25,3.675482366816141e-05,,
12111.3,6.414052768377587e-05,,
12111.35,6.218106136657298e-05,,
12111.4,3.717512663570233e-05,,
12111.45,2.348465750401374e-05,,
12111.5,3.3386550057912245e-05,,
12111.55,3.311040563858114e-05,,
12111.6,4.707642801804468e-06,,
12111.65,3.321169060654938e-05,,
12111.7,4.647435707738623e-05,,
12111.75,3.3831769542302936e-05,,
12111.8,3.375717278686352e-05,,
12111.85,3.275690323789604e-05,,
12111.9,2.1717100025853142e-05,,
12111.95,2.4340861273230985e-05,,
12112.0,2.0692865291493945e-05,,
12112.05,6.880959062982583e-06,,
12112.1,1.6773134120739996e-05,,
12112.15,2.7139703888678923e-05,,
12112.2,2.3838552806410007e-05,,
12112.25,1.0712975381466094e-05,,
12112.3,3.293799863968161e-06,,
12112.35,1.3318235687620472e-05,,
12112.4,2.263282294734381e-05,,
12112.45,1.6561945813009515e-05,,
12112.5,3.066241106353118e-06,,
12112.55,3.5231098536314676e-06,,
12112.6,6.887270501465537e-06,,
12112.65,1.908147351059597e-05,,
12112.7,2.9581187845906243e-05,,
12112.75,3.4285902074771e-05,,
12112.8,2.901655352616217e-05,,
12112.85,2.0695975763374008e-05,,
12112.9,2.1159548850846477e-05,,
12112.95,2.3139560653362423e-05,,
