Frequency (MHz),Intensity,Center Freq,Cavity Position
11869.25,5.8162208915746305e-06,,
11869.3,3.071619721595198e-05,,
11869.35,5.531586066354066e-05,,
11869.4,5.768170376541093e-05,,
11869.45,3.7778852856718004e-05,,
11869.5,2.281449269503355e-05,,
11869.55,3.880305666825734e-05,,
11869.6,3.8164391298778355e-05,,
11869.65,2.0190505892969668e-05,,
11869.7,1.778398836904671e-05,,
11869.75,5.758549377787858e-05,,
11869.8,8.84192340890877e-05,,
11869.85,7.80353439040482e-05,,
11869.9,4.1518644138704985e-05,,
11869.95,2.5016157451318577e-05,,
11870.0,5.272449561743997e-05,,
11870.05,9.647545084590092e-05,,
11870.1,9.92139830486849e-05,,
11870.15,3.77783908334095e-05,,
11870.2,3.071063110837713e-05,,
11870.25,3.4521581255830824e-05,,
11870.3,1.5376752344309352e-05,,
11870.35,3.8716290873708203e-05,,
11870.4,3.2758562156232074e-05,,
11870.45,4.722973608295433e-05,,
11870.5,4.1866744140861556e-05,,
11870.55,3.047793870791793e-05,,
11870.6,2.093968760163989e-05,,
11870.65,3.441095395828597e-05,,
11870.7,5.059191971668042e-05,,
11870.75,7.322937744902447e-05,,
11870.8,0.00012307344877626747,,
11870.85,0.00012121250620111823,,
11870.9,6.802845018683001e-05,,
11870.95,2.6255180273437873e-05,,
11871.0,1.8872053260565735e-05,,
11871.05,3.9006899896776304e-05,,
11871.1,5.9474652516655624e-05,,
11871.15,0.00010173109330935404,,
11871.2,9.904337639454752e-05,,
11871.25,6.146337545942515e-05,,
11871.3,2.928618596342858e-05,,
11871.35,4.1911327571142465e-05,,
11871.4,1.6758427591412328e-05,,
11871.45,3.6135541449766606e-05,,
11871.5,5.213265831116587e-05,,
11871.55,4.794925916939974e-05,,
11871.6,4.392860137159005e-05,,
11871.65,3.705777271534316e-05,,
11871.7,6.676815974060446e-05,,
11871.75,8.163404709193856e-05,,
11871.8,4.569037628243677e-05,,
11871.85,2.1116855350555852e-05,,
11871.9,1.774229167494923e-05,,
11871.95,2.6539115424384363e-05,,
11872.0,6.251704326132312e-05,,
11872.05,8.458216325379908e-05,,
11872.1,4.630643525160849e-05,,
11872.15,1.756069832481444e-05,,
11872.2,3.053021282539703e-05,,
11872.25,6.1458185882656835e-06,,
11872.3,3.575829032342881e-05,,
11872.35,1.89536513062194e-05,,
11872.4,6.731281609972939e-05,,
11872.45,0.00011380985961295664,,
11872.5,6.727028085151687e-05,,
11872.55,4.2323397792642936e-05,,
11872.6,7.137825014069676e-05,,
11872.65,4.1694296669447795e-05,,
11872.7,5.9078578487969935e-05,,
11872.75,7.49872051528655e-05,,
11872.8,9.37094955588691e-05,,
11872.85,0.00012317224172875285,,
11872.9,0.000131283508380875,,
11872.95,0.00011781248758779839,,
11873.0,8.702141349203885e-05,,
11873.05,2.677259180927649e-05,,
11873.1,2.9293625630089082e-05,,
11873.15,3.92548790841829e-05,,
11873.2,3.5629142075777054e-05,,
11873.25,5.9405712818261236e-05,,
11873.3,0.00012466375483199954,,
11873.35,0.00017300968465860933,,
11873.4,0.00014151049253996462,,
11873.45,6.192216096678749e-05,,
11873.5,4.987573265680112e-05,,
11873.55,2.99558032565983e-05,,
11873.6,6.463488534791395e-05,,
11873.65,4.9093989218818024e-05,,
11873.7,7.449255008395994e-06,,
11873.75,2.3001781300990842e-05,,
11873.8,5.638697257381864e-05,,
11873.85,7.799818558851257e-05,,
11873.9,6.574408325832337e-05,,
11873.95,3.7520228943321854e-05,,
11874.0,3.1587605917593464e-05,,
11874.05,4.611896656570025e-05,,
11874.1,2.3492390027968213e-05,,
11874.15,1.077748129318934e-05,,
11874.2,8.061863809416536e-06,,
11874.25,2.7803094781120308e-05,,
11874.3,4.708345659309998e-05,,
11874.35,3.8572023186134174e-05,,
11874.4,8.869720477377996e-05,,
11874.45,9.988643432734534e-05,,
11874.5,7.380206807283685e-05,,
11874.55,4.3818974518217146e-05,,
11874.6,1.6104531823657453e-05,,
11874.65,7.836930308258161e-05,,
11874.7,0.00010048736294265836,,
11874.75,6.503190525108948e-05,,
11874.8,3.182820728397928e-05,,
11874.85,1.4357757208927069e-05,,
11874.9,4.365163476904854e-05,,
11874.95,8.25868482934311e-05,,
11875.0,8.587638149037957e-05,,
11875.05,4.472402360988781e-05,,
11875.1,2.863857662305236e-05,,
11875.15,8.247239748016e-05,,
11875.2,7.910629938123748e-05,,
11875.25,3.681189627968706e-05,,
11875.3,5.024031634093262e-05,,
11875.35,0.00010438844037707895,,
11875.4,8.687497029313818e-05,,
11875.45,4.1036899347091094e-05,,
11875.5,5.6537723139626905e-05,,
11875.55,3.120500696240924e-05,,
11875.6,2.87890070467256e-05,,
11875.65,1.847095882112626e-05,,
11875.7,3.830608329735696e-05,,
11875.75,8.149300992954522e-05,,
11875.8,9.795928053790703e-05,,
11875.85,9.147160744760185e-05,,
11875.9,9.354858775623143e-05,,
11875.95,7.0722664531786e-05,,
11876.0,4.9860125727718696e-05,,
11876.05,9.361715638078749e-05,,
11876.1,0.00010359477164456621,,
11876.15,5.769827475887723e-05,,
11876.2,4.2959345591953024e-05,,
11876.25,3.281283352407627e-05,,
11876.3,3.675294647109695e-05,,
11876.35,9.22963154152967e-05,,
11876.4,0.00012178199540358037,,
11876.45,0.00012476553092710674,,
11876.5,9.979273454518989e-05,,
11876.55,5.224234701017849e-05,,
11876.6,3.363256109878421e-05,,
11876.65,7.49244136386551e-05,,
11876.7,0.0001305978512391448,,
11876.75,0.00012993304699193686,,
11876.8,7.880265911808237e-05,,
11876.85,1.8168722817790695e-05,,
11876.9,2.582257002359256e-05,,
11876.95,4.10273605666589e-05,,
11877.0,5.50047006981913e-05,,
11877.05,7.998042565304786e-05,,
11877.1,8.561250433558598e-05,,
11877.15,6.926254718564451e-05,,
11877.2,8.443834667559713e-05,,
11877.25,0.00010667444439604878,,
11877.3,0.00011880160309374332,,
11877.35,0.00011584858293645084,,
11877.4,0.00010628010204527527,,
11877.45,9.09240625333041e-05,,
11877.5,3.2873907912289724e-05,,
11877.55,5.115605745231733e-05,,
11877.6,7.985142292454839e-05,,
11877.65,5.4344418458640575e-05,,
11877.7,4.679591074818745e-05,,
11877.75,8.739655459066853e-05,,
11877.8,0.00011209811054868624,,
11877.85,6.082868276280351e-05,,
11877.9,3.7620247894665226e-05,,
11877.95,8.881124085746706e-05,,
11878.0,6.465330079663545e-05,,
11878.05,5.642590258503333e-05,,
11878.1,8.595148392487317e-05,,
11878.15,8.876121137291193e-05,,
11878.2,8.264191274065524e-05,,
11878.25,8.220010931836441e-05,,
11878.3,5.847262218594551e-05,,
11878.35,1.6913794752326794e-05,,
11878.4,8.389208960579708e-05,,
11878.45,8.131872164085507e-05,,
11878.5,6.529028905788437e-05,,
11878.55,7.11528118699789e-05,,
11878.6,0.00011010310845449567,,
11878.65,0.00015890231588855386,,
11878.7,0.00013265394954942167,,
11878.75,3.777908204938285e-05,,
11878.8,6.196878530317917e-05,,
11878.85,6.19259153609164e-05,,
11878.9,5.7029054005397484e-05,,
11878.95,4.003083813586272e-05,,
11879.0,1.905562385218218e-05,,
11879.05,4.844579234486446e-05,,
11879.1,9.609530388843268e-05,,
11879.15,7.808198279235512e-05,,
11879.2,1.2389883522700984e-05,,
11879.25,6.433629459934309e-05,,
11879.3,0.00010954547906294465,,
11879.35,0.00011520565749378875,,
11879.4,5.915185101912357e-05,,
11879.45,2.5616149287088774e-05,,
11879.5,7.146062125684693e-05,,
11879.55,7.413412822643295e-05,,
11879.6,6.290385499596596e-05,,
11879.65,5.905047510168515e-05,,
11879.7,7.444630318786949e-05,,
11879.75,9.056990529643372e-05,,
11879.8,4.0767223254079e-05,,
11879.85,4.947160050505772e-05,,
11879.9,0.00011370731226634234,,
11879.95,0.00012821269046980888,,
11880.0,9.101311297854409e-05,,
11880.05,2.8341635697870515e-05,,
11880.1,3.134521102765575e-05,,
11880.15,9.576115553500131e-05,,
11880.2,0.00013942855002824217,,
11880.25,0.0001354896667180583,,
11880.3,9.965835488401353e-05,,
11880.35,6.410434434656054e-05,,
11880.4,3.903543620253913e-05,,
11880.45,5.014676571590826e-05,,
11880.5,9.644082456361502e-05,,
11880.55,0.00010852578998310491,,
11880.6,8.187318599084392e-05,,
11880.65,7.4891941039823e-05,,
11880.7,8.743179205339402e-05,,
11880.75,0.00010107613343279809,,
11880.8,0.00011820241343230009,,
11880.85,0.00012662830704357475,,
11880.9,0.00012217421317473054,,
11880.95,9.212679287884384e-05,,
11881.0,6.002300142426975e-05,,
11881.05,5.340596180758439e-05,,
11881.1,7.493772864108905e-05,,
11881.15,0.00010286966426065192,,
11881.2,0.00010123613174073398,,
11881.25,7.024919614195824e-05,,
11881.3,3.46853157680016e-05,,
11881.35,3.492588803055696e-05,,
11881.4,4.752854511025362e-05,,
11881.45,3.103693597950041e-05,,
11881.5,1.1427808203734457e-05,,
11881.55,1.3859799764759373e-05,,
11881.6,2.8359952921164222e-05,,
11881.65,2.1726769773522392e-05,,
11881.7,1.9389342924114317e-05,,
11881.75,6.441414734581485e-05,,
11881.8,9.172176942229271e-05,,
11881.85,6.961356848478317e-05,,
11881.9,8.151442671078257e-06,,
11881.95,4.733341484097764e-05,,
11882.0,7.135674968594685e-05,,
11882.05,7.497779733967036e-05,,
11882.1,7.147123687900603e-05,,
11882.15,6.706450221827254e-05,,
11882.2,4.870062548434362e-05,,
11882.25,1.0898115760937799e-05,,
11882.3,2.9699171136599034e-05,,
11882.35,2.865015994757414e-05,,
11882.4,3.8579026295337826e-05,,
11882.45,4.747644197777845e-05,,
11882.5,3.5025794204557315e-05,,
11882.55,1.374381099594757e-05,,
11882.6,2.23472870857222e-05,,
11882.65,4.230401827953756e-05,,
11882.7,3.216590266674757e-05,,
11882.75,8.145466381392907e-06,,
11882.8,1.6858737581060268e-05,,
11882.85,4.438461110112257e-05,,
11882.9,7.438676402671263e-05,,
11882.95,6.850461068097502e-05,,
11883.0,2.0425317416084e-05,,
11883.05,3.869835927616805e-05,,
11883.1,5.60076477995608e-05,,
11883.15,4.820153844775632e-05,,
11883.2,1.7504748029750772e-05,,
11883.25,2.6013645765488036e-05,,
11883.3,6.682812090730295e-05,,
11883.35,8.980848360806704e-05,,
11883.4,7.973290485097095e-05,,
11883.45,6.784934521419927e-05,,
11883.5,6.907266651978716e-05,,
11883.55,5.212414907873608e-05,,
11883.6,1.5365785657195374e-05,,
11883.65,1.3065239727438893e-05,,
11883.7,1.7166699763038196e-05,,
11883.75,2.53729540418135e-05,,
11883.8,2.5306397219537757e-05,,
11883.85,1.8806986190611497e-05,,
11883.9,3.0760482331970707e-05,,
11883.95,3.652758459793404e-05,,
11884.0,9.906192644848488e-06,,
11884.05,4.913367592962459e-05,,
11884.1,7.383227784885094e-05,,
11884.15,6.267234857659787e-05,,
11884.2,4.1716924897627905e-05,,
11884.25,3.124112117802724e-05,,
11884.3,4.329381408751942e-05,,
11884.35,4.1266699554398656e-05,,
11884.4,2.121923716913443e-05,,
11884.45,2.0443347239051946e-05,,
11884.5,1.0494943126104772e-05,,
11884.55,1.296741083933739e-05,,
11884.6,1.7362362996209413e-05,,
11884.65,1.486986548115965e-05,,
11884.7,2.5157365598715842e-05,,
11884.75,2.662433143996168e-05,,
11884.8,2.7902196961804293e-05,,
11884.85,2.8769496566383168e-05,,
11884.9,2.4235381715698168e-05,,
11884.95,3.48702997143846e-05,,
11885.0,4.66446035716217e-05,,
11885.05,3.05347130051814e-05,,
11885.1,6.61973263049731e-06,,
11885.15,3.0450182748609222e-05,,
11885.2,3.8252343074418604e-05,,
11885.25,3.1278530514100567e-05,,
11885.3,1.3210758879722562e-05,,
11885.35,1.2375346159387846e-05,,
11885.4,2.2527545297634788e-05,,
11885.45,1.560858618177008e-05,,
