Frequency (MHz),Intensity,Center Freq,Cavity Position
12079.9,3.821450809482485e-05,,
12079.95,3.305230347905308e-05,,
12080.0,2.5036069928319193e-05,,
12080.05,1.528655775473453e-05,,
12080.1,2.1008945623179898e-05,,
12080.15,4.0522627386962995e-05,,
12080.2,4.8094228986883536e-05,,
12080.25,4.035869278595783e-05,,
12080.3,3.172414653818123e-05,,
12080.35,1.7668235159362666e-05,,
12080.4,4.364563574199565e-05,,
12080.45,7.158843072829768e-05,,
12080.5,5.845705891260877e-05,,
12080.55,1.1541402272996493e-05,,
12080.6,3.0081502700340934e-05,,
12080.65,4.635206641978584e-05,,
12080.7,5.611657252302393e-05,,
12080.75,6.041390952304937e-05,,
12080.8,5.04167728649918e-05,,
12080.85,5.92151191085577e-05,,
12080.9,6.281552487052977e-05,,
12080.95,4.323397661210038e-05,,
12081.0,1.1508989700814709e-05,,
12081.05,2.392327405686956e-05,,
12081.1,4.785643614013679e-05,,
12081.15,4.9894177209353074e-05,,
12081.2,4.081325459992513e-05,,
12081.25,3.706605639308691e-05,,
12081.3,3.4895125281764194e-05,,
12081.35,3.8649541238555685e-05,,
12081.4,5.1346836698940024e-05,,
12081.45,4.055419049109332e-05,,
12081.5,3.074156848015264e-05,,
12081.55,3.4366879845038056e-05,,
12081.6,5.822006642119959e-05,,
12081.65,5.605170736089349e-05,,
12081.7,2.1951153030386195e-05,,
12081.75,9.597174357622862e-05,,
12081.8,9.486902854405344e-05,,
12081.85,3.847826519631781e-05,,
12081.9,1.9231571059208363e-05,,
12081.95,2.552043406467419e-05,,
12082.0,2.512690844014287e-05,,
12082.05,8.717423042980954e-05,,
12082.1,0.0001137411964009516,,
12082.15,9.254237374989316e-05,,
12082.2,5.5411463108612224e-05,,
12082.25,2.162573036912363e-05,,
12082.3,6.037800994818099e-05,,
12082.35,0.00010487128020031378,,
12082.4,0.00011768165859393775,,
12082.45,0.00010779941658256575,,
12082.5,8.609361975686625e-05,,
12082.55,7.288913911907002e-05,,
12082.6,7.954180910019204e-05,,
12082.65,8.768681436777115e-05,,
12082.7,8.75767000252381e-05,,
12082.75,7.020049088168889e-05,,
12082.8,5.2102630434092134e-05,,
12082.85,5.6494405725970864e-05,,
12082.9,5.3614032367477193e-05,,
12082.95,2.408830368949566e-05,,
12083.0,3.169488627463579e-05,,
12083.05,3.971316255046986e-05,,
12083.1,9.214919373334851e-06,,
12083.15,5.746892566094175e-05,,
12083.2,8.357065235031769e-05,,
12083.25,9.851982758846134e-05,,
12083.3,0.00011161691509187222,,
12083.35,0.00010828337690327317,,
12083.4,0.00013967230916023254,,
12083.45,0.00010582415416138247,,
12083.5,2.4158718588296324e-05,,
12083.55,0.00010543034295551479,,
12083.6,9.133360435953364e-05,,
12083.65,5.6858567404560745e-05,,
12083.7,0.00010314315295545384,,
12083.75,9.965908975573257e-05,,
12083.8,1.0246258170809597e-05,,
12083.85,8.357268234249204e-05,,
12083.9,7.866117812227458e-05,,
12083.95,0.00011373686720617115,,
12084.0,0.000159261588123627,,
12084.05,0.00018483751046005636,,
12084.1,0.00018343790725339204,,
12084.15,0.00010624583956087008,,
12084.2,3.8054175092838705e-05,,
12084.25,0.00012056448758812621,,
12084.3,0.00012281078670639545,,
12084.35,9.449692879570648e-05,,
12084.4,0.00013756811677012593,,
12084.45,0.00016861208132468164,,
12084.5,0.00016136709018610418,,
12084.55,0.0001494955358793959,,
12084.6,0.0001039807393681258,,
12084.65,4.031713615404442e-05,,
12084.7,7.110215665306896e-05,,
12084.75,7.169989112298936e-05,,
12084.8,6.948170630494133e-05,,
12084.85,5.622720345854759e-05,,
12084.9,2.2687649106956087e-05,,
12084.95,7.907261897344142e-05,,
12085.0,9.318751108366996e-05,,
12085.05,7.690316124353558e-05,,
12085.1,3.855640170513652e-05,,
12085.15,1.1424466720200144e-05,,
12085.2,4.3571497371885926e-05,,
12085.25,5.1085546147078276e-05,,
12085.3,5.52777637494728e-05,,
12085.35,6.829897029092535e-05,,
12085.4,8.869361772667617e-05,,
12085.45,8.147113840095699e-05,,
12085.5,5.486045847646892e-05,,
12085.55,7.762011227896437e-05,,
12085.6,4.09683161706198e-05,,
12085.65,4.5180593588156626e-05,,
12085.7,9.250753646483645e-05,,
12085.75,0.00010854365245904773,,
12085.8,0.00012602689093910158,,
12085.85,0.00010998202196788043,,
12085.9,7.22673285054043e-05,,
12085.95,8.96402561920695e-05,,
12086.0,0.00011267488298472017,,
12086.05,8.152437658281997e-05,,
12086.1,3.510738679324277e-05,,
12086.15,5.281622361508198e-05,,
12086.2,8.536675886716694e-05,,
12086.25,6.706090061925352e-05,,
12086.3,8.090718620223925e-05,,
12086.35,0.00012715479533653706,,
12086.4,9.2599235358648e-05,,
12086.45,3.100345202255994e-05,,
12086.5,6.873406528029591e-05,,
12086.55,9.625119855627418e-05,,
12086.6,0.00010501114593353122,,
12086.65,9.357994713354856e-05,,
12086.7,1.9783106836257502e-05,,
12086.75,0.00011365720274625346,,
12086.8,0.00018648724653758109,,
12086.85,0.00015599829202983528,,
12086.9,0.00012040579895256087,,
12086.95,8.08665863587521e-05,,
12087.0,2.9053577236481942e-05,,
12087.05,2.2458965759142302e-05,,
12087.1,2.4115330234053545e-05,,
12087.15,2.8560749342432246e-05,,
12087.2,7.27181468391791e-05,,
12087.25,8.844224066706374e-05,,
12087.3,0.000115263341285754,,
12087.35,0.00010863757779588923,,
12087.4,6.5503096266184e-05,,
12087.45,0.00010949788702419028,,
12087.5,0.00015736391651444137,,
12087.55,0.0001536370546091348,,
12087.6,0.00013267465692479163,,
12087.65,8.821926167001948e-05,,
12087.7,7.893967995187268e-05,,
12087.75,7.467406248906627e-05,,
12087.8,0.00013704320008400828,,
12087.85,0.00024216575548052788,,
12087.9,0.00024103594478219748,,
12087.95,0.00014324751100502908,,
12088.0,2.315133133379277e-05,,
12088.05,6.773129280190915e-05,,
12088.1,9.471635712543502e-05,,
12088.15,5.843355756951496e-05,,
12088.2,0.00011632089444901794,,
12088.25,0.0001675097009865567,,
12088.3,0.00015660381177440286,,
12088.35,0.00010639639367582276,,
12088.4,1.9664941646624357e-05,,
12088.45,8.563479786971584e-05,,
12088.5,0.00012944119225721806,,
12088.55,0.00011426740093156695,,
12088.6,0.00011568258196348324,,
12088.65,0.00016519028577022254,,
12088.7,0.00018183395150117576,,
12088.75,0.00010487631516298279,,
12088.8,8.909485768526793e-05,,
12088.85,0.00010895904415519908,,
12088.9,2.337212754355278e-05,,
12088.95,7.502350490540266e-05,,
12089.0,8.258764137281105e-05,,
12089.05,8.843393516144715e-06,,
12089.1,8.139364217640832e-05,,
12089.15,0.0001145798378274776,,
12089.2,9.563874482410029e-05,,
12089.25,6.560323527082801e-05,,
12089.3,9.232808224624023e-05,,
12089.35,5.3368814405985177e-05,,
12089.4,9.503223554929718e-05,,
12089.45,0.0001249911292688921,,
12089.5,7.856656884541735e-05,,
12089.55,6.60999066894874e-05,,
12089.6,0.00011879060184583068,,
12089.65,0.00013406958896666765,,
12089.7,0.00013647490413859487,,
12089.75,0.00014671227836515754,,
12089.8,0.0001555748312966898,,
12089.85,0.00013860502804163843,,
12089.9,9.939595474861562e-05,,
12089.95,8.702843479113653e-05,,
12090.0,9.54303759499453e-05,,
12090.05,7.9365934652742e-05,,
12090.1,0.00011453935439931229,,
12090.15,0.0001193399730254896,,
12090.2,4.787796933669597e-05,,
12090.25,5.687202065018937e-05,,
12090.3,4.38746610598173e-05,,
12090.35,1.4052114238438662e-05,,
12090.4,5.24410825164523e-05,,
12090.45,5.341778160072863e-05,,
12090.5,5.324940866557881e-05,,
12090.55,0.00012376788072288036,,
12090.6,0.00015791069017723203,,
12090.65,0.00010690949420677498,,
12090.7,4.63658943772316e-05,,
12090.75,3.338291935506277e-05,,
12090.8,1.7458774891565554e-05,,
12090.85,5.412910468294285e-05,,
12090.9,6.59018405713141e-05,,
12090.95,7.550621376140043e-05,,
12091.0,6.356469384627417e-05,,
12091.05,1.1499709216877818e-05,,
12091.1,0.00011540565174072981,,
12091.15,0.00016021284682210535,,
12091.2,0.00011308330431347713,,
12091.25,3.31601440848317e-05,,
12091.3,3.258254309912445e-06,,
12091.35,3.5006352845812216e-05,,
12091.4,4.664027801482007e-05,,
12091.45,3.403348819119856e-05,,
12091.5,0.00012250026338733733,,
12091.55,0.00014320916670840234,,
12091.6,0.0001094997423933819,,
12091.65,8.390119910473004e-05,,
12091.7,5.8309437008574605e-05,,
12091.75,2.7692571165971458e-05,,
12091.8,6.333559576887637e-05,,
12091.85,6.470853986684233e-05,,
12091.9,7.526844274252653e-05,,
12091.95,0.0001438687468180433,,
12092.0,0.00010935707541648299,,
12092.05,6.800091796321794e-05,,
12092.1,0.00011954509682254866,,
12092.15,5.6653556384844705e-05,,
12092.2,2.7073450837633573e-05,,
12092.25,4.1980052628787234e-05,,
12092.3,0.00011276677105342969,,
12092.35,0.00018974240811076015,,
12092.4,0.00020508759189397097,,
12092.45,0.00016220836550928652,,
12092.5,0.00011917028314201161,,
12092.55,7.799737068125978e-05,,
12092.6,3.13753480440937e-05,,
12092.65,1.2176500604255125e-05,,
12092.7,3.8705718907294795e-05,,
12092.75,7.339855073951185e-05,,
12092.8,4.598301529767923e-05,,
12092.85,1.4026444659975823e-05,,
12092.9,3.939036832889542e-05,,
12092.95,7.151504541980103e-05,,
12093.0,0.00011421812087064609,,
12093.05,9.534924902254716e-05,,
12093.1,1.4808151718170848e-05,,
12093.15,0.0001061584844137542,,
12093.2,0.00014094964717514813,,
12093.25,0.00010801279859151691,,
12093.3,6.019214561092667e-05,,
12093.35,9.85425322141964e-06,,
12093.4,5.4596061090705916e-05,,
12093.45,6.926620699232444e-05,,
12093.5,2.1328060029190965e-05,,
12093.55,6.888427014928311e-05,,
12093.6,7.094490138115361e-05,,
12093.65,4.1480718209641054e-05,,
12093.7,4.3410582293290645e-05,,
12093.75,4.9574569857213646e-05,,
12093.8,8.751429049880244e-06,,
12093.85,5.417584179667756e-05,,
12093.9,7.3114330007229e-05,,
12093.95,2.5509887564112432e-05,,
12094.0,5.174733814783394e-05,,
12094.05,0.00010113765893038362,,
12094.1,9.492893877904862e-05,,
12094.15,4.463763616513461e-05,,
12094.2,2.0228302673785947e-05,,
12094.25,4.8541216528974473e-05,,
12094.3,4.342997999629006e-05,,
12094.35,2.3235443222802132e-05,,
12094.4,4.4747368519892916e-05,,
12094.45,2.6087160222232342e-05,,
12094.5,1.1891058420587797e-05,,
12094.55,1.381342917738948e-05,,
12094.6,7.681036549911369e-06,,
12094.65,2.6594119844958186e-05,,
12094.7,3.0725423130206764e-05,,
12094.75,2.5835672204266302e-05,,
12094.8,2.5429846573388204e-05,,
12094.85,3.285143247921951e-05,,
12094.9,3.9007911254884675e-05,,
12094.95,3.235836265957914e-05,,
12095.0,2.1172840206418186e-05,,
12095.05,3.780359838856384e-05,,
12095.1,4.6313558414112777e-05,,
12095.15,2.8319966077106073e-05,,
12095.2,1.8173087710238178e-06,,
12095.25,1.710584001557436e-05,,
12095.3,3.6855712096439674e-05,,
12095.35,5.4916305089136586e-05,,
12095.4,5.0045622629113495e-05,,
12095.45,2.8310389097896405e-05,,
12095.5,2.7349226002115756e-05,,
12095.55,3.630515857366845e-05,,
12095.6,3.866706902044825e-05,,
12095.65,3.511807881295681e-05,,
12095.7,2.268329990329221e-05,,
12095.75,5.16612362844171e-06,,
12095.8,1.1434869520599023e-05,,
12095.85,2.8931450287927873e-05,,
12095.9,3.798235047725029e-05,,
12095.95,2.161526026611682e-05,,
12096.0,2.127289553754963e-05,,
12096.05,4.483867814997211e-05,,
12096.1,4.598072700900957e-05,,
12096.15,3.3733951568137854e-05,,
12096.2,2.2069387341616675e-05,,
12096.25,1.370214613416465e-05,,
12096.3,1.7707176084513776e-05,,
12096.35,3.200189530616626e-05,,
12096.4,3.502381150610745e-05,,
12096.45,2.271031007694546e-05,,
