Frequency (MHz),Intensity,Center Freq,Cavity Position
12093.45,8.754054579185322e-05,,
12093.5,4.4723703467752784e-05,,
12093.55,3.194406963302754e-05,,
12093.6,6.982711056480184e-05,,
12093.65,5.594226604443975e-05,,
12093.7,4.696504402090795e-05,,
12093.75,7.400270260404795e-05,,
12093.8,0.00010329199722036719,,
12093.85,0.00013913224393036216,,
12093.9,0.00013985043915454298,,
12093.95,8.573410741519183e-05,,
12094.0,0.00011000718222931027,,
12094.05,0.00012170230911578983,,
12094.1,0.00013639200187753886,,
12094.15,9.875601244857535e-05,,
12094.2,3.0856317607685924e-05,,
12094.25,0.0001272927038371563,,
12094.3,0.000108260108390823,,
12094.35,4.097713463124819e-05,,
12094.4,2.0936582586728036e-05,,
12094.45,2.377369128225837e-05,,
12094.5,8.416722994297743e-05,,
12094.55,0.00010806119098560885,,
12094.6,6.54284522170201e-05,,
12094.65,4.1622231947258115e-05,,
12094.7,6.165457307361066e-05,,
12094.75,5.25295217812527e-05,,
12094.8,3.395828025531955e-05,,
12094.85,5.342845543054864e-05,,
12094.9,0.00011566714965738356,,
12094.95,0.00014461114187724888,,
12095.0,0.00013420249160844833,,
12095.05,0.00013223853602539748,,
12095.1,0.00013774289982393384,,
12095.15,0.00011294161959085613,,
12095.2,4.7484929382335395e-05,,
12095.25,2.8780936190742068e-05,,
12095.3,6.800152914365754e-05,,
12095.35,7.980405644048005e-05,,
12095.4,5.813379175378941e-05,,
12095.45,3.6806337448069826e-05,,
12095.5,7.908626139396802e-05,,
12095.55,0.0001017256872728467,,
12095.6,8.963504660641775e-05,,
12095.65,4.8931997298495844e-05,,
12095.7,3.835841198451817e-05,,
12095.75,9.336299262940884e-05,,
12095.8,0.00010865691001527011,,
12095.85,8.701643673703074e-05,,
12095.9,0.00010245657176710665,,
12095.95,6.26146502327174e-05,,
12096.0,1.4551429558196105e-05,,
12096.05,3.29567956214305e-05,,
12096.1,0.00010949026909656823,,
12096.15,0.00013804362970404327,,
12096.2,0.00010223386925645173,,
12096.25,8.40896027511917e-05,,
12096.3,5.8226050896337256e-05,,
12096.35,1.922900992212817e-05,,
12096.4,3.5623175790533423e-05,,
12096.45,4.036947575514205e-05,,
12096.5,0.00010243179713143036,,
12096.55,0.00011918188101844862,,
12096.6,4.599623935064301e-05,,
12096.65,6.359153485391289e-05,,
12096.7,0.0001120808010455221,,
12096.75,5.787101690657437e-05,,
12096.8,6.015642429701984e-05,,
12096.85,0.00011516251106513664,,
12096.9,9.852388757281005e-05,,
12096.95,6.29653295618482e-05,,
12097.0,5.980514470138587e-05,,
12097.05,3.730965909198858e-05,,
12097.1,4.236081804265268e-05,,
12097.15,0.00011742024798877537,,
12097.2,0.00014121909043751657,,
12097.25,0.00014492329501081258,,
12097.3,0.00015996598813217133,,
12097.35,0.00017077536904253066,,
12097.4,0.0001591138425283134,,
12097.45,0.00011900529352715239,,
12097.5,6.456362461904064e-05,,
12097.55,3.257498610764742e-05,,
12097.6,6.885316543048248e-05,,
12097.65,0.0001386895019095391,,
12097.7,0.00013275531819090247,,
12097.75,9.198590851156041e-05,,
12097.8,0.00010086844849865884,,
12097.85,0.0001120198576245457,,
12097.9,7.752003148198128e-05,,
12097.95,3.47875538864173e-05,,
12098.0,5.8029960200656205e-05,,
12098.05,0.00012415701348800212,,
12098.1,0.0001730872318148613,,
12098.15,0.00014915122301317751,,
12098.2,7.343990000663325e-05,,
12098.25,3.896377529599704e-05,,
12098.3,0.00014845552504993975,,
12098.35,0.00022763575543649495,,
12098.4,0.00018905884644482285,,
12098.45,6.698021752526984e-05,,
12098.5,8.726548549020663e-05,,
12098.55,0.00014396179176401347,,
12098.6,0.00013320437574293464,,
12098.65,8.719979086890817e-05,,
12098.7,7.948292477522045e-05,,
12098.75,0.00010042427311418578,,
12098.8,6.969847891014069e-05,,
12098.85,6.077570287743583e-05,,
12098.9,0.00013431899424176663,,
12098.95,0.00010017507884185761,,
12099.0,2.80152635241393e-05,,
12099.05,4.90138991153799e-05,,
12099.1,4.857514795730822e-05,,
12099.15,1.3818927072861698e-05,,
12099.2,5.772415534011088e-05,,
12099.25,0.00010191910405410454,,
12099.3,5.756977043347433e-05,,
12099.35,6.50674119242467e-05,,
12099.4,0.00011487846495583653,,
12099.45,6.882004527142271e-05,,
12099.5,4.190827894490212e-05,,
12099.55,5.1227350922999904e-05,,
12099.6,2.8338188712950796e-05,,
12099.65,3.837552503682673e-05,,
12099.7,1.9784112737397663e-05,,
12099.75,3.362796996952966e-05,,
12099.8,9.018944547278807e-05,,
12099.85,0.00010586481948848814,,
12099.9,7.278112025232986e-05,,
12099.95,5.5746917496435344e-05,,
12100.0,6.374526128638536e-05,,
12100.05,3.670067235361785e-05,,
12100.1,3.747566734091379e-05,,
12100.15,7.548971916548908e-05,,
12100.2,9.901353041641414e-05,,
12100.25,0.00010728176130214706,,
12100.3,7.960287621244788e-05,,
12100.35,4.8517598770558834e-05,,
12100.4,5.081489871372469e-05,,
12100.45,7.235337398014963e-05,,
12100.5,9.137088636634871e-05,,
12100.55,0.00010046079842140898,,
12100.6,0.000101716403150931,,
12100.65,9.995832078857347e-05,,
12100.7,8.904490823624656e-05,,
12100.75,5.536033131647855e-05,,
12100.8,3.9516740798717365e-05,,
12100.85,5.2036342822248116e-05,,
12100.9,7.677299436181784e-05,,
12100.95,7.28249506209977e-05,,
12101.0,2.2005780920153484e-05,,
12101.05,5.075227454653941e-05,,
12101.1,4.5229393435874954e-05,,
12101.15,8.298748434754089e-05,,
12101.2,8.247832738561556e-05,,
12101.25,4.9373200454283506e-05,,
12101.3,8.264995994977653e-05,,
12101.35,0.00010126373672392219,,
12101.4,7.898682815721259e-05,,
12101.45,4.241541319061071e-05,,
12101.5,2.612800381029956e-05,,
12101.55,3.080089663853869e-05,,
12101.6,2.386151027167216e-05,,
12101.65,2.2293452275334857e-05,,
12101.7,6.461807788582519e-05,,
12101.75,7.340039883274585e-05,,
12101.8,2.3918302758829668e-05,,
12101.85,4.742560486192815e-05,,
12101.9,7.398142042802647e-05,,
12101.95,7.13002445991151e-05,,
12102.0,6.954224227229133e-05,,
12102.05,4.483685552258976e-05,,
12102.1,3.2380386983277276e-05,,
12102.15,8.816531772026792e-05,,
12102.2,6.371715426212177e-05,,
12102.25,4.884146619588137e-06,,
12102.3,5.121800859342329e-05,,
12102.35,6.064012268325314e-05,,
12102.4,4.0800590795697644e-05,,
12102.45,2.5677400117274374e-05,,
12102.5,6.916123675182462e-05,,
12102.55,7.777810242259875e-05,,
12102.6,3.3355303457938135e-05,,
12102.65,2.1815470972796902e-05,,
12102.7,4.658180841943249e-05,,
12102.75,4.202891796012409e-05,,
12102.8,3.166415626765229e-05,,
12102.85,3.296897921245545e-05,,
12102.9,3.645017204689793e-05,,
12102.95,2.8930353437317535e-05,,
12103.0,2.2443091438617557e-05,,
12103.05,3.372736318851821e-05,,
12103.1,4.9431255320087075e-05,,
12103.15,4.702389924204908e-05,,
12103.2,4.215211083646864e-05,,
12103.25,5.386484554037452e-05,,
12103.3,4.708580672740936e-05,,
12103.35,2.942351966339629e-05,,
12103.4,4.680857455241494e-05,,
12103.45,7.11141838110052e-05,,
12103.5,6.942222535144538e-05,,
12103.55,4.2178569856332615e-05,,
12103.6,1.2535366295196582e-05,,
12103.65,1.2197999240015633e-05,,
12103.7,3.053375621675514e-05,,
12103.75,3.8748210499761626e-05,,
12103.8,2.8653585104621015e-05,,
12103.85,1.539157165098004e-05,,
12103.9,1.917180088639725e-05,,
12103.95,4.6377281250897795e-05,,
12104.0,5.674862768501043e-05,,
12104.05,4.048351547680795e-05,,
12104.1,1.7238840882782824e-05,,
12104.15,1.7794636733015068e-05,,
12104.2,4.660524791688658e-05,,
12104.25,5.2005172619828954e-05,,
12104.3,3.688105789478868e-05,,
12104.35,2.6170046112383716e-05,,
12104.4,2.349153692193795e-05,,
12104.45,1.7931321053765714e-05,,
12104.5,9.94112815533299e-06,,
12104.55,9.269857400795445e-06,,
12104.6,2.0539773686323315e-05,,
12104.65,2.748859151324723e-05,,
12104.7,2.653981209732592e-05,,
12104.75,1.5519210137426853e-05,,
12104.8,9.718575711303856e-06,,
12104.85,2.289367694174871e-05,,
12104.9,4.564495975500904e-05,,
12104.95,4.5334443711908534e-05,,
