Frequency (MHz),Intensity,Center Freq,Cavity Position
11995.45,7.061261567287147e-05,,
11995.5,4.960333535564132e-05,,
11995.55,4.5030359615338966e-05,,
11995.6,5.6060031056404114e-05,,
11995.65,6.057797509129159e-05,,
11995.7,5.7100165577139705e-05,,
11995.75,7.77354507590644e-05,,
11995.8,7.093279418768361e-05,,
11995.85,4.037654434796423e-05,,
11995.9,5.043112105340697e-05,,
11995.95,6.440275319619104e-05,,
11996.0,5.786193287349306e-05,,
11996.05,2.4149330783984624e-05,,
11996.1,2.7306856281938963e-05,,
11996.15,6.576620216947049e-05,,
11996.2,8.566221367800608e-05,,
11996.25,9.61130135692656e-05,,
11996.3,9.596596646588296e-05,,
11996.35,0.00010528472193982452,,
11996.4,0.00012877106200903654,,
11996.45,0.00012397488171700388,,
11996.5,7.657124660909176e-05,,
11996.55,7.562137034256011e-05,,
11996.6,0.00013010915427003056,,
11996.65,0.00012995477300137281,,
11996.7,8.91858508111909e-05,,
11996.75,5.2456871344475076e-05,,
11996.8,5.436842911876738e-05,,
11996.85,6.062215470592491e-05,,
11996.9,3.6344154068501666e-05,,
11996.95,2.9652934244950302e-05,,
11997.0,5.5089731176849455e-05,,
11997.05,4.5664455683436245e-05,,
11997.1,2.6857334887608886e-05,,
11997.15,3.386293610674329e-05,,
11997.2,7.352438842644915e-05,,
11997.25,9.02631290955469e-05,,
11997.3,5.731928104069084e-05,,
11997.35,6.54687246424146e-05,,
11997.4,8.492422784911469e-05,,
11997.45,5.309616608428769e-05,,
11997.5,9.131810656981543e-05,,
11997.55,0.00010333697719033808,,
11997.6,0.00010193845810135826,,
11997.65,8.644822082715109e-05,,
11997.7,5.547139517148025e-05,,
11997.75,6.136384763522074e-05,,
11997.8,8.937631355365738e-05,,
11997.85,0.00011574813106562942,,
11997.9,9.883211168926209e-05,,
11997.95,5.886697181267664e-05,,
11998.0,8.441778481937945e-05,,
11998.05,7.455152808688581e-05,,
11998.1,3.513800402288325e-05,,
11998.15,2.6887491912930273e-05,,
11998.2,5.143842281540856e-05,,
11998.25,1.8762730178423226e-05,,
11998.3,6.748637679265812e-05,,
11998.35,9.443422459298745e-05,,
11998.4,8.688338130014017e-05,,
11998.45,6.732984184054658e-05,,
11998.5,2.4475946702295914e-05,,
11998.55,4.913641532766633e-05,,
11998.6,6.059381121303886e-05,,
11998.65,4.9640369979897514e-05,,
11998.7,0.00010946040856651962,,
11998.75,0.0001136764112743549,,
11998.8,5.417307693278417e-05,,
11998.85,2.226001743110828e-05,,
11998.9,6.371994822984561e-05,,
11998.95,6.064117042114958e-05,,
11999.0,4.6985041990410537e-05,,
11999.05,4.379901656648144e-05,,
11999.1,5.801535371574573e-05,,
11999.15,8.107394387479872e-05,,
11999.2,7.575521158287302e-05,,
11999.25,3.7243076803861186e-05,,
11999.3,2.043069434876088e-05,,
11999.35,5.1011782488785684e-05,,
11999.4,4.961969534633681e-05,,
11999.45,4.076657569385134e-05,,
11999.5,1.9016326405107975e-05,,
11999.55,3.694117913255468e-05,,
11999.6,4.767526843352243e-05,,
11999.65,1.6943924492807128e-05,,
11999.7,2.7216161470278166e-05,,
11999.75,1.6159967344719917e-05,,
11999.8,2.38511165662203e-05,,
11999.85,2.7014821171178482e-06,,
11999.9,3.4855147532653064e-05,,
11999.95,3.969473618781194e-05,,
12000.0,3.4086591767845675e-05,,
12000.05,3.7099925975780934e-05,,
12000.1,4.7636098315706477e-05,,
12000.15,3.5295201087137684e-05,,
12000.2,3.1570743885822594e-05,,
12000.25,3.946034485124983e-05,,
12000.3,3.986079173046164e-05,,
12000.35,2.073527684842702e-05,,
12000.4,2.2987049305811524e-05,,
12000.45,6.704911356791854e-05,,
12000.5,8.171606896212325e-05,,
12000.55,6.294014019658789e-05,,
12000.6,3.656837725429796e-05,,
12000.65,3.484394255792722e-05,,
12000.7,2.1109550289111212e-05,,
12000.75,1.530657937109936e-05,,
12000.8,4.6537523303413764e-05,,
12000.85,5.388883801060729e-05,,
12000.9,3.405614916118793e-05,,
12000.95,2.1228088371572085e-05,,
12001.0,3.18754646286834e-05,,
12001.05,5.5568838433828205e-05,,
12001.1,5.525325104827061e-05,,
12001.15,2.476083318470046e-05,,
12001.2,7.232164080051007e-06,,
12001.25,1.89655529538868e-05,,
12001.3,2.1149098756723106e-05,,
12001.35,3.249548171879724e-05,,
12001.4,4.909090785076842e-05,,
12001.45,4.993832772015594e-05,,
12001.5,2.9443306630128063e-05,,
12001.55,7.064475084916921e-06,,
12001.6,3.386557727935724e-05,,
12001.65,5.269294706522487e-05,,
12001.7,5.0384780479362234e-05,,
12001.75,3.157571336487308e-05,,
12001.8,1.951724334503524e-05,,
12001.85,2.2267473468673415e-05,,
12001.9,3.202117659384385e-05,,
12001.95,4.7793302655918524e-05,,
12002.0,4.798291047336534e-05,,
12002.05,3.382772047189064e-05,,
12002.1,3.5356217267690226e-05,,
12002.15,2.8002565159113146e-05,,
12002.2,2.5966895918827504e-05,,
12002.25,3.634704989963211e-05,,
12002.3,3.7928657548036426e-05,,
12002.35,5.905151556362398e-05,,
12002.4,7.335757254622877e-05,,
12002.45,6.866013427497819e-05,,
12002.5,4.5280565245775506e-05,,
12002.55,1.2869364582002163e-05,,
12002.6,2.173156462959014e-05,,
12002.65,3.263829057686962e-05,,
12002.7,3.010423642990645e-05,,
12002.75,2.4668477635714225e-05,,
12002.8,3.096109503530897e-05,,
12002.85,4.002112473244779e-05,,
12002.9,3.098252636846155e-05,,
12002.95,8.516295565641485e-06,,
12003.0,9.757502084539738e-06,,
12003.05,1.5270745279849507e-05,,
12003.1,1.7964790458790958e-05,,
12003.15,2.9215889298939146e-05,,
12003.2,4.144624836044386e-05,,
12003.25,4.948919377056882e-05,,
12003.3,4.643282954930328e-05,,
12003.35,3.458624269114807e-05,,
12003.4,2.9245889891171828e-05,,
12003.45,3.69438566849567e-05,,
