Frequency (MHz),Intensity,Center Freq,Cavity Position
12064.95,7.263766747200862e-05,,
12065.0,0.0001034691886161454,,
12065.05,0.0001227019529324025,,
12065.1,9.530241368338466e-05,,
12065.15,5.4488860769197345e-05,,
12065.2,0.0001076828339137137,,
12065.25,0.0001587021688465029,,
12065.3,0.00015015958342701197,,
12065.35,0.00011424556578276679,,
12065.4,9.766867151483893e-05,,
12065.45,9.952944674296305e-05,,
12065.5,8.692270057508722e-05,,
12065.55,3.9016991649987176e-05,,
12065.6,3.375521919224411e-05,,
12065.65,4.075355900567956e-05,,
12065.7,6.573640712304041e-05,,
12065.75,9.679663344286382e-05,,
12065.8,0.00011360189091647044,,
12065.85,9.657499322202057e-05,,
12065.9,6.536780711030588e-05,,
12065.95,6.932287942618132e-05,,
12066.0,9.235439210897312e-05,,
12066.05,8.913817873690277e-05,,
12066.1,7.580800593132153e-05,,
12066.15,0.00010409097012598068,,
12066.2,0.00014960713451728225,,
12066.25,0.00013936564209870994,,
12066.3,0.0001073074818123132,,
12066.35,9.635891183279455e-05,,
12066.4,0.00010659885447239503,,
12066.45,0.00010576115164440125,,
12066.5,9.538905578665435e-05,,
12066.55,5.528164911083877e-05,,
12066.6,3.3042517316062e-05,,
12066.65,9.482938912697136e-05,,
12066.7,8.650688687339425e-05,,
12066.75,8.966982568381354e-05,,
12066.8,0.00011832812015200034,,
12066.85,0.00011686535435728729,,
12066.9,7.180031388998032e-05,,
12066.95,7.895320595707744e-05,,
12067.0,7.816329889465123e-05,,
12067.05,7.467095565516502e-05,,
12067.1,9.560959733789787e-05,,
12067.15,7.468659896403551e-05,,
12067.2,4.8816888011060655e-05,,
12067.25,9.847361798165366e-05,,
12067.3,9.238058555638418e-05,,
12067.35,5.920462717767805e-05,,
12067.4,3.3983542380155995e-05,,
12067.45,2.6390889615868218e-05,,
12067.5,6.912487879162654e-05,,
12067.55,8.259420428657904e-05,,
12067.6,0.000138062474434264,,
12067.65,0.0001642795541556552,,
12067.7,0.00014838982315268368,,
12067.75,0.00010656768426997587,,
12067.8,8.714590512681752e-05,,
12067.85,8.277047163574025e-05,,
12067.9,3.6413104680832475e-05,,
12067.95,7.215181540232152e-05,,
12068.0,8.054819772951305e-05,,
12068.05,7.998940418474376e-05,,
12068.1,8.39819258544594e-05,,
12068.15,8.623101166449487e-05,,
12068.2,0.00010192248737439513,,
12068.25,0.00010622328409226611,,
12068.3,0.00013851858966518193,,
12068.35,0.00015268815332092345,,
12068.4,8.434585470240563e-05,,
12068.45,6.0935552028240636e-05,,
12068.5,0.00013512243458535522,,
12068.55,0.00016164357657544315,,
12068.6,0.00014946745068300515,,
12068.65,0.00011170813377248123,,
12068.7,7.177740917541087e-05,,
12068.75,7.384725176962093e-05,,
12068.8,8.229971717810258e-05,,
12068.85,4.831484329770319e-05,,
12068.9,3.932906474801712e-05,,
12068.95,2.102347934851423e-05,,
12069.0,2.9476206691469997e-05,,
12069.05,2.7957226848229766e-05,,
12069.1,4.507657649810426e-05,,
12069.15,3.868593557854183e-05,,
12069.2,2.834353608704987e-06,,
12069.25,1.0604432645777706e-05,,
12069.3,3.127663876512088e-05,,
12069.35,4.683803126681596e-05,,
12069.4,5.211085590417497e-05,,
12069.45,9.48751694522798e-05,,
12069.5,0.00014297832967713475,,
12069.55,0.00015572055417578667,,
12069.6,0.00012920897279400378,,
12069.65,0.00010728000052040443,,
12069.7,9.718758519738913e-05,,
12069.75,7.749647193122655e-05,,
12069.8,0.00010610272875055671,,
12069.85,0.00013676979870069772,,
12069.9,0.00013450712140183896,,
12069.95,0.00010890392877627164,,
12070.0,6.0941594711039215e-05,,
12070.05,1.642878669372294e-05,,
12070.1,2.888244307541754e-05,,
12070.15,3.428059062571265e-05,,
12070.2,2.561462861194741e-05,,
12070.25,4.536693086265586e-05,,
12070.3,5.493114440469071e-05,,
12070.35,6.437230331357569e-05,,
12070.4,4.772036845679395e-05,,
12070.45,5.5743326811352745e-05,,
12070.5,7.828576053725556e-05,,
12070.55,7.75864245952107e-05,,
12070.6,8.397911733482033e-05,,
12070.65,0.00011164876923430711,,
12070.7,0.0001253406808245927,,
12070.75,0.00011170953803230077,,
12070.8,7.854167051846161e-05,,
12070.85,5.756191603722982e-05,,
12070.9,4.896447353530675e-05,,
12070.95,5.562907244893722e-05,,
12071.0,0.00010083083907375112,,
12071.05,0.0001016712631098926,,
12071.1,5.094375956105068e-05,,
12071.15,1.6156971469172277e-05,,
12071.2,4.948666537529789e-05,,
12071.25,7.833639392629266e-05,,
12071.3,8.86882990016602e-05,,
12071.35,9.067178325494751e-05,,
12071.4,8.733433787710965e-05,,
12071.45,6.389751069946215e-05,,
12071.5,0.00011685390927596018,,
12071.55,0.00014494560309685767,,
12071.6,0.00010318966815248132,,
12071.65,3.466485213721171e-05,,
12071.7,5.110564597998746e-05,,
12071.75,0.00011000764789059758,,
12071.8,0.00014058712986297905,,
12071.85,0.0001284240570385009,,
12071.9,0.00012713151227217168,,
12071.95,0.00016344836330972612,,
12072.0,0.0001450183044653386,,
12072.05,6.480687443399802e-05,,
12072.1,2.1732095774495974e-05,,
12072.15,4.4482167140813544e-05,,
12072.2,7.315544644370675e-05,,
12072.25,0.00012159824836999178,,
12072.3,0.00013145717093721032,,
12072.35,8.029335731407627e-05,,
12072.4,3.096455111517571e-05,,
12072.45,1.8842942154151388e-05,,
12072.5,3.023431600013282e-05,,
12072.55,6.105811189627275e-05,,
12072.6,6.0549777117557824e-05,,
12072.65,2.547072472225409e-05,,
12072.7,2.8884298444609158e-05,,
12072.75,3.28527603414841e-05,,
12072.8,7.205708698165836e-06,,
12072.85,6.224736716831103e-05,,
12072.9,8.536595123587176e-05,,
12072.95,6.216759356902912e-05,,
12073.0,2.4554674382670783e-05,,
12073.05,7.512621232308447e-05,,
12073.1,0.0001137757717515342,,
12073.15,8.603386231698096e-05,,
12073.2,5.3399202442960814e-05,,
12073.25,8.149015775416046e-05,,
12073.3,8.513397187925875e-05,,
12073.35,4.7530600568279624e-05,,
12073.4,1.3404455785348546e-05,,
12073.45,4.6072000259300694e-05,,
12073.5,9.094342385651544e-05,,
12073.55,8.986672037281096e-05,,
12073.6,4.628924943972379e-05,,
12073.65,9.67075629887404e-06,,
12073.7,2.233654413430486e-05,,
12073.75,5.226999564911239e-05,,
12073.8,5.1344359235372394e-05,,
12073.85,2.786016557365656e-05,,
12073.9,0.00013034729636274278,,
12073.95,0.00016966558177955449,,
12074.0,0.00013316693366505206,,
12074.05,8.28342090244405e-05,,
12074.1,4.8129157221410424e-05,,
12074.15,2.5261335395043716e-05,,
12074.2,4.593376797856763e-05,,
12074.25,6.0232236137380823e-05,,
12074.3,6.38277706457302e-05,,
12074.35,7.99299668869935e-05,,
12074.4,7.946317055029795e-05,,
12074.45,4.289599382900633e-05,,
12074.5,1.2414827324391808e-05,,
12074.55,1.3180456335248891e-05,,
12074.6,1.2544273886305746e-05,,
12074.65,2.5613016987335868e-05,,
12074.7,5.562358637689613e-05,,
12074.75,0.00010656122321961448,,
12074.8,0.000119341719255317,,
12074.85,8.161930600181222e-05,,
12074.9,5.220273669692688e-05,,
12074.95,5.820302976644598e-05,,
12075.0,4.855591760133393e-05,,
12075.05,4.2366555135231465e-05,,
12075.1,3.1691593903815374e-05,,
12075.15,2.4090024453471415e-05,,
12075.2,5.357296686270274e-05,,
12075.25,7.338506839005277e-05,,
12075.3,6.623921944992617e-05,,
12075.35,3.550988185452297e-05,,
12075.4,5.1402635108388495e-06,,
12075.45,1.948104181792587e-05,,
12075.5,1.7890990420710295e-05,,
12075.55,1.2497844181780238e-05,,
12075.6,2.1680913050659e-05,,
12075.65,4.011966666439548e-05,,
12075.7,5.5759086535545066e-05,,
12075.75,5.918988608755171e-05,,
12075.8,5.3407980885822326e-05,,
12075.85,4.850142795476131e-05,,
12075.9,5.0305960030527785e-05,,
12075.95,5.364214302971959e-05,,
12076.0,3.7558405892923474e-05,,
12076.05,8.947822607296985e-06,,
12076.1,2.455822868796531e-05,,
12076.15,2.8572598239406943e-05,,
12076.2,2.0669585865107365e-05,,
12076.25,7.709886631346308e-06,,
12076.3,2.7317517378833145e-05,,
12076.35,3.5414486774243414e-05,,
12076.4,1.8445676687406376e-05,,
12076.45,3.5690618460648693e-06,,
