Frequency (MHz),Intensity,Center Freq,Cavity Position
12091.15,2.7922522349399514e-05,12101.0,27.196419084661937
12091.2,1.785750464478042e-05,,
12091.25,2.338172089366708e-05,,
12091.3,2.3014468752080575e-05,,
12091.35,2.0694773411378264e-05,,
12091.4,7.069948424032191e-06,,
12091.45,2.855767888831906e-05,,
12091.5,5.434644117485732e-05,,
12091.55,6.429661880247295e-05,,
12091.6,4.710617213277146e-05,,
12091.65,2.2587830244447105e-05,,
12091.7,9.018146556627471e-06,,
12091.75,3.231579466955736e-05,,
12091.8,4.265544339432381e-05,,
12091.85,3.708297299453989e-05,,
12091.9,1.863058605522383e-05,,
12091.95,4.436835297383368e-06,,
12092.0,1.8544349586591125e-05,,
12092.05,2.112803304044064e-05,,
12092.1,2.441636024741456e-05,,
12092.15,3.4076598240062594e-05,,
12092.2,3.9842110709287226e-05,,
12092.25,3.180016574333422e-05,,
12092.3,1.4922366972314194e-05,,
12092.35,6.60282421449665e-06,,
12092.4,9.963675438484643e-06,,
12092.45,1.2380167390801944e-05,,
12092.5,1.3319409845280461e-05,,
12092.55,2.1215506421867758e-05,,
12092.6,1.7236081475857645e-05,,
12092.65,5.785347639175598e-06,,
12092.7,3.540786565281451e-05,,
12092.75,5.215130659053102e-05,,
12092.8,4.2816980567295104e-05,,
12092.85,1.7987174942390993e-05,,
12092.9,3.362679080964881e-06,,
12092.95,9.560100806993432e-06,,
12093.0,2.138278250640724e-05,,
12093.05,1.7570506315678358e-05,,
12093.1,4.764149252878269e-06,,
12093.15,3.139374530292116e-05,,
12093.2,4.9567341193323955e-05,,
12093.25,4.63156720797997e-05,,
12093.3,1.9833592887152918e-05,,
12093.35,3.834893050225219e-06,,
12093.4,1.0457982170919422e-05,,
12093.45,2.8858094083261676e-05,,
12093.5,2.3695874915574677e-05,,
12093.55,2.692873522391892e-06,,
12093.6,2.5480616386630572e-05,,
12093.65,2.9247092243167572e-05,,
12093.7,1.683009395492263e-05,,
12093.75,1.3396023859968409e-05,,
12093.8,1.7849597497843206e-05,,
12093.85,5.988858902128413e-05,,
12093.9,7.941909279907122e-05,,
12093.95,7.525981345679611e-05,,
12094.0,6.246684642974287e-05,,
12094.05,4.2717783799162135e-05,,
12094.1,2.1064543034299277e-05,,
12094.15,1.9276172679383308e-05,,
12094.2,1.993889600271359e-05,,
12094.25,3.195578028680757e-05,,
12094.3,4.994732080376707e-05,,
12094.35,4.122117752558552e-05,,
12094.4,2.3933866032166407e-05,,
12094.45,1.7274873243877664e-05,,
12094.5,1.2205169696244411e-05,,
12094.55,2.379588840994984e-05,,
12094.6,4.000811532023363e-05,,
12094.65,3.9941573049873114e-05,,
12094.7,2.435185160720721e-05,,
12094.75,9.138459972746205e-06,,
12094.8,1.7721000403980725e-05,,
12094.85,3.656298213172704e-05,,
12094.9,6.076744102756493e-05,,
12094.95,7.2817514592316e-05,,
12095.0,4.525270196609199e-05,,
12095.05,1.4647208445239812e-05,,
12095.1,3.31938972522039e-05,,
12095.15,1.2783394595317077e-05,,
12095.2,5.108836921863258e-05,,
12095.25,7.72235871409066e-05,,
12095.3,5.354807944968343e-05,,
12095.35,7.92528226156719e-06,,
12095.4,2.3212620362755843e-05,,
12095.45,2.8835189368692227e-05,,
12095.5,3.518859011819586e-05,,
12095.55,3.874359026667662e-05,,
12095.6,3.734917481779121e-05,,
12095.65,6.369846960296854e-05,,
12095.7,7.644632569281384e-05,,
12095.75,4.989398075849749e-05,,
12095.8,2.0645762560889125e-05,,
12095.85,5.459281237563118e-05,,
12095.9,5.5410513596143574e-05,,
12095.95,1.5919649740681052e-05,,
12096.0,1.904647251649294e-05,,
12096.05,3.543798811733723e-05,,
12096.1,3.4378364944132045e-05,,
12096.15,4.9125021178042516e-05,,
12096.2,4.913800148642622e-05,,
12096.25,8.184983926184941e-06,,
12096.3,3.221684164600447e-05,,
12096.35,7.651164924027398e-05,,
12096.4,0.00011266757064731792,,
12096.45,0.00010051231947727501,,
12096.5,7.596474461024627e-05,,
12096.55,6.702279642922804e-05,,
12096.6,6.264839612413198e-05,,
12096.65,0.0001034826273098588,,
12096.7,0.00014183034363668412,,
12096.75,0.00012376952508930117,,
12096.8,0.00010215725342277437,,
12096.85,0.00010656093218130991,,
12096.9,8.80859442986548e-05,,
12096.95,5.5990127293625847e-05,,
12097.0,3.1433344702236354e-05,,
12097.05,4.3622560042422265e-05,,
12097.1,9.215096361003816e-05,,
12097.15,0.00014300626935437322,,
12097.2,0.00015218921180348843,,
12097.25,8.830321894492954e-05,,
12097.3,1.882677861431148e-05,,
12097.35,8.540445560356602e-05,,
12097.4,9.326938743470237e-05,,
12097.45,5.897754817851819e-05,,
12097.5,6.417174154194072e-05,,
12097.55,8.855907071847469e-05,,
12097.6,4.331115633249283e-05,,
12097.65,5.923602293478325e-05,,
12097.7,0.00011426346463849768,,
12097.75,8.729740511626005e-05,,
12097.8,1.7707119695842266e-05,,
12097.85,2.108243825205136e-05,,
12097.9,1.395284471072955e-06,,
12097.95,2.9828881451976486e-05,,
12098.0,1.8488850400899537e-05,,
12098.05,4.6854864194756374e-05,,
12098.1,4.622956475941464e-05,,
12098.15,3.981363624916412e-05,,
12098.2,9.257937199436128e-05,,
12098.25,9.31390532059595e-05,,
12098.3,9.996209701057523e-05,,
12098.35,0.00010955760080832988,,
12098.4,0.00012175076699350029,,
12098.45,9.88084138953127e-05,,
12098.5,5.067725578555837e-05,,
12098.55,3.4590644645504653e-05,,
12098.6,5.3076004405738786e-05,,
12098.65,0.00010732672672020271,,
12098.7,0.00010841597395483404,,
12098.75,7.128997822292149e-05,,
12098.8,4.528568751993589e-05,,
12098.85,3.250682493671775e-05,,
12098.9,2.9166405511205085e-05,,
12098.95,5.6304492318304256e-05,,
12099.0,6.299310189206153e-05,,
12099.05,6.548712553922087e-05,,
12099.1,9.261420200346038e-05,,
12099.15,9.070082160178572e-05,,
12099.2,7.542040111729875e-05,,
12099.25,5.609529034700245e-05,,
12099.3,7.256008393596858e-05,,
12099.35,8.551455539418384e-05,,
12099.4,4.132376125198789e-05,,
12099.45,8.015181811060756e-05,,
12099.5,0.000159596573212184,,
12099.55,0.00014313998690340668,,
12099.6,6.690141162835062e-05,,
12099.65,1.0834347449417692e-05,,
12099.7,2.8557127734529786e-05,,
12099.75,3.791302515310235e-05,,
12099.8,3.772531636059284e-05,,
12099.85,5.218456863076426e-05,,
12099.9,8.975756645668298e-05,,
12099.95,9.720357047626749e-05,,
12100.0,6.630190182477236e-05,,
12100.05,4.067438203492202e-05,,
12100.1,4.398911551106721e-05,,
12100.15,5.540837810258381e-05,,
12100.2,5.4720389016438276e-05,,
12100.25,3.375638334546238e-05,,
12100.3,2.0491695977398194e-05,,
12100.35,4.128468572162092e-05,,
12100.4,7.870365516282618e-05,,
12100.45,6.400612619472668e-05,,
12100.5,7.330934749916196e-06,,
12100.55,2.4094615582725964e-05,,
12100.6,3.775281584239565e-05,,
12100.65,7.182289118645713e-05,,
12100.7,0.000112581328721717,,
12100.75,0.00015126634389162064,,
12100.8,0.0001371038524666801,,
12100.85,8.943850116338581e-05,,
12100.9,5.541309656109661e-05,,
12100.95,5.7405537518206984e-05,,
12101.0,8.902611443772912e-05,,
12101.05,0.0001087551427190192,,
12101.1,8.977775723906234e-05,,
12101.15,5.042788325226866e-05,,
12101.2,4.2980409489246085e-05,,
12101.25,3.9301474316744134e-05,,
12101.3,3.529872992658056e-05,,
12101.35,0.00010944224777631462,,
12101.4,0.00011394142347853631,,
12101.45,6.335859507089481e-05,,
12101.5,8.036369399633259e-05,,
12101.55,9.026631596498191e-05,,
12101.6,3.0240651540225372e-05,,
12101.65,3.2785919756861404e-05,,
12101.7,3.445439870120026e-05,,
12101.75,8.588430318923201e-06,,
12101.8,3.66202111763414e-05,,
12101.85,6.95749040460214e-05,,
12101.9,8.414768672082573e-05,,
12101.95,8.56476544868201e-05,,
12102.0,5.4368236305890605e-05,,
12102.05,1.7976166418520734e-05,,
12102.1,3.23805033985991e-05,,
12102.15,6.777099042665213e-05,,
12102.2,4.988799264538102e-05,,
12102.25,4.450319829629734e-05,,
12102.3,6.649500573985279e-05,,
12102.35,7.362289034062997e-05,,
12102.4,7.079054921632633e-05,,
12102.45,5.69167677895166e-05,,
12102.5,4.730579166789539e-05,,
12102.55,2.218727968283929e-05,,
12102.6,4.266345422365703e-05,,
12102.65,3.908238068106584e-05,,
12102.7,1.7384560123900883e-05,,
12102.75,3.208581620128825e-05,,
12102.8,8.922444249037653e-05,,
12102.85,9.194084850605577e-05,,
12102.9,4.548312790575437e-05,,
12102.95,6.437222327804193e-05,,
12103.0,9.171889541903511e-05,,
12103.05,9.126371151069179e-05,,
12103.1,6.160552584333345e-05,,
12103.15,9.904718899633735e-05,,
12103.2,0.00011597900447668508,,
12103.25,0.00011782863293774426,,
12103.3,0.0001109363220166415,,
12103.35,0.00011524229921633378,,
12103.4,0.0001194943324662745,,
12103.45,9.133929415838793e-05,,
12103.5,3.899104194715619e-05,,
12103.55,4.797746805706993e-05,,
12103.6,5.068630707683042e-05,,
12103.65,1.8731449017650448e-05,,
12103.7,2.1770780222141184e-05,,
12103.75,4.2105028114747256e-05,,
12103.8,4.5911168854217976e-05,,
12103.85,5.195488847675733e-05,,
12103.9,7.4802475864999e-05,,
12103.95,5.6803502957336605e-05,,
12104.0,2.9812174034304917e-05,,
12104.05,9.592319838702679e-05,,
12104.1,0.00010888432734645903,,
12104.15,8.301602065330371e-05,,
12104.2,5.759598207077943e-05,,
12104.25,6.560450128745288e-05,,
12104.3,9.080960444407538e-05,,
12104.35,6.212224980117753e-05,,
12104.4,3.689215736812912e-05,,
12104.45,8.691033144714311e-05,,
12104.5,7.341937453020364e-05,,
12104.55,2.896048317779787e-05,,
12104.6,2.6461848392500542e-05,,
12104.65,8.255588909378275e-05,,
12104.7,0.00010842571646207944,,
12104.75,9.821722778724506e-05,,
12104.8,8.664597407914698e-05,,
12104.85,6.0705799114657566e-05,,
12104.9,2.7408239475334994e-05,,
12104.95,4.261928188498132e-05,,
12105.0,4.508474012254737e-05,,
12105.05,8.57250124681741e-05,,
12105.1,0.00012062190216965973,,
12105.15,0.00011413842730689794,,
12105.2,7.33504566596821e-05,,
12105.25,9.34489507926628e-05,,
12105.3,0.0001166060974355787,,
12105.35,9.202154615195468e-05,,
12105.4,4.9359405238647014e-05,,
12105.45,4.557267311611213e-05,,
12105.5,7.965837721712887e-05,,
12105.55,8.492096822010353e-05,,
12105.6,3.555043076630682e-05,,
12105.65,7.036813622107729e-05,,
12105.7,5.618931390927173e-05,,
12105.75,5.515394877875224e-05,,
12105.8,6.918348663020879e-05,,
12105.85,4.376961078378372e-05,,
12105.9,1.1250008356000762e-05,,
12105.95,7.598886440973729e-05,,
12106.0,0.0001334547996520996,,
12106.05,0.0001370198733638972,,
12106.1,0.00010230376938125119,,
12106.15,3.6983139580115676e-05,,
12106.2,4.881649147137068e-05,,
12106.25,9.628412954043597e-05,,
12106.3,7.93851722846739e-05,,
12106.35,6.650877912761644e-05,,
12106.4,9.432444494450465e-05,,
12106.45,0.00012909254292026162,,
12106.5,0.00013717226102016866,,
12106.55,9.641645738156512e-05,,
12106.6,3.8984333514235914e-05,,
12106.65,2.4120730813592672e-05,,
12106.7,3.5496570490067825e-05,,
12106.75,4.428664033184759e-05,,
12106.8,8.687305671628565e-05,,
12106.85,0.0001090087098418735,,
12106.9,0.00012054307444486767,,
12106.95,0.00010741104051703587,,
12107.0,6.872917583677918e-05,,
12107.05,5.661150498781353e-05,,
12107.1,8.429221634287387e-05,,
12107.15,0.00010083909728564322,,
12107.2,0.00010159588418900967,,
12107.25,6.987021333770826e-05,,
12107.3,3.70030575140845e-05,,
12107.35,2.8933949579368345e-05,,
12107.4,1.9798339053522795e-05,,
12107.45,1.2207494364702143e-05,,
12107.5,3.27482121065259e-05,,
12107.55,4.43439457740169e-05,,
12107.6,5.011107714381069e-05,,
12107.65,5.04004092363175e-05,,
12107.7,4.1107323340838775e-05,,
12107.75,3.5643977753352374e-05,,
12107.8,6.826367462053895e-05,,
12107.85,8.65951951709576e-05,,
12107.9,4.1105045966105536e-05,,
12107.95,3.406218093005009e-05,,
12108.0,6.064667468308471e-05,,
12108.05,3.638287671492435e-05,,
12108.1,1.394675564370118e-05,,
12108.15,5.124017843627371e-05,,
12108.2,5.938354297541082e-05,,
12108.25,3.428143463679589e-05,,
12108.3,3.54618277924601e-05,,
12108.35,3.4702959965215996e-05,,
12108.4,2.1214669686742127e-05,,
12108.45,5.692989816452609e-06,,
12108.5,4.1649826016509905e-05,,
12108.55,5.490354305948131e-05,,
12108.6,4.153218469582498e-05,,
12108.65,3.532820846885443e-05,,
12108.7,4.2241939809173346e-05,,
12108.75,4.175430512987077e-05,,
12108.8,2.6987232558894902e-05,,
12108.85,5.1785838877549395e-05,,
12108.9,6.271698657656088e-05,,
12108.95,3.65228988812305e-05,,
12109.0,1.501013230154058e-05,,
12109.05,4.593722405843437e-05,,
12109.1,7.378535519819707e-05,,
12109.15,6.48937129881233e-05,,
12109.2,3.333355562062934e-05,,
12109.25,9.525451787339989e-06,,
12109.3,5.133204012963688e-06,,
12109.35,1.6481517377542332e-05,,
12109.4,2.003685040108394e-05,,
12109.45,2.2776832338422537e-05,,
12109.5,1.1497199920995627e-05,,
12109.55,7.769988769723568e-06,,
12109.6,8.956514648161829e-06,,
12109.65,3.4400291042402387e-06,,
12109.7,1.834530667110812e-05,,
12109.75,3.39530233759433e-05,,
12109.8,4.100849400856532e-05,,
12109.85,3.853476300719194e-05,,
12109.9,3.443144305492751e-05,,
12109.95,2.574484096840024e-05,,
12110.0,1.2676965525315609e-05,,
12110.05,1.8943159375339746e-05,,
12110.1,3.363212454132736e-05,,
12110.15,4.063016967847943e-05,,
12110.2,3.744175046449527e-05,,
12110.25,3.0265598979895003e-05,,
12110.3,3.366098826518282e-05,,
12110.35,4.619260289473459e-05,,
12110.4,4.821811671718024e-05,,
12110.45,1.7650972949923016e-05,,
12110.5,2.102881990140304e-05,,
12110.55,3.7612368032569066e-05,,
12110.6,3.650006328825839e-05,,
12110.65,2.883104571083095e-05,,
12110.7,1.5790838006068952e-05,,
12110.75,4.648659796657739e-06,,
12110.8,1.2773309208569117e-05,,
12110.85,1.2608025826921221e-05,,
12110.9,2.918927202699706e-05,,
12110.95,3.467179703875445e-05,,
