Frequency (MHz),Intensity,Center Freq,Cavity Position
11896.3,1.9257859094068408e-05,,
11896.35,2.1988011212670244e-05,,
11896.4,5.4329371778294444e-05,,
11896.45,7.166859722929075e-05,,
11896.5,5.5153228458948433e-05,,
11896.55,3.0998467991594225e-05,,
11896.6,2.649726957315579e-05,,
11896.65,4.525624171947129e-05,,
11896.7,4.523712050286122e-05,,
11896.75,6.656078767264262e-05,,
11896.8,9.248183778254315e-05,,
11896.85,5.667671575793065e-05,,
11896.9,1.0295560059603304e-05,,
11896.95,4.506586628849618e-05,,
11897.0,5.943056021351367e-05,,
11897.05,6.908026261953637e-05,,
11897.1,5.706272349925712e-05,,
11897.15,1.762489955581259e-05,,
11897.2,1.9556393453967758e-05,,
11897.25,3.2570012990618125e-05,,
11897.3,3.445398397161625e-05,,
11897.35,2.0566976672853343e-05,,
11897.4,3.941506292903796e-05,,
11897.45,5.316452370607294e-05,,
11897.5,2.2230224203667603e-05,,
11897.55,5.356658948585391e-05,,
11897.6,7.788096263539046e-05,,
11897.65,6.859163113404065e-05,,
11897.7,4.779721348313615e-05,,
11897.75,3.841433135676198e-05,,
11897.8,3.4959921322297305e-05,,
11897.85,4.461544085643254e-05,,
11897.9,7.758774154353887e-05,,
11897.95,8.872161561157554e-05,,
11898.0,5.659150338033214e-05,,
11898.05,1.0145326996280346e-05,,
11898.1,2.2812975657870993e-05,,
11898.15,4.353055192041211e-05,,
11898.2,5.2995597798144445e-05,,
11898.25,2.9397580874501728e-05,,
11898.3,1.9839579181279987e-05,,
11898.35,4.2154475522693247e-05,,
11898.4,4.832041304325685e-05,,
11898.45,6.396738899638876e-05,,
11898.5,7.480219210265204e-05,,
11898.55,4.8653408157406375e-05,,
11898.6,2.7337333449395373e-05,,
11898.65,0.0001005279555101879,,
11898.7,0.00012085894559277222,,
11898.75,7.896650640759617e-05,,
11898.8,2.8635025955736637e-05,,
11898.85,3.265189297962934e-05,,
11898.9,4.409639586810954e-05,,
11898.95,3.830862260656431e-05,,
11899.0,1.0607614058244508e-05,,
11899.05,3.5937562643084675e-05,,
11899.1,6.864979513920844e-05,,
11899.15,7.451386045431718e-05,,
11899.2,6.679817306576297e-05,,
11899.25,6.093890260672197e-05,,
11899.3,5.716078885598108e-05,,
11899.35,5.498193422681652e-05,,
11899.4,2.308928014826961e-05,,
11899.45,3.900718002114445e-05,,
11899.5,6.562363705597818e-05,,
11899.55,5.763855006080121e-05,,
11899.6,3.292466499260627e-05,,
11899.65,2.4625360310892574e-05,,
11899.7,4.8088488256325945e-05,,
11899.75,5.653531843563542e-05,,
11899.8,4.36976297351066e-05,,
11899.85,3.511562681524083e-05,,
11899.9,4.743621320812963e-05,,
11899.95,3.634532549767755e-05,,
11900.0,3.936993743991479e-05,,
11900.05,5.012649853597395e-05,,
11900.1,6.027543713571504e-05,,
11900.15,9.278753714170307e-05,,
11900.2,9.715964552015066e-05,,
11900.25,8.589583012508228e-05,,
11900.3,6.0975558881182224e-05,,
11900.35,7.5407069743960164e-06,,
11900.4,3.631916479207575e-05,,
11900.45,3.190532515873201e-05,,
11900.5,3.363970245118253e-05,,
11900.55,5.099258487462066e-05,,
11900.6,4.462773722480051e-05,,
11900.65,4.130313027417287e-05,,
11900.7,4.519429785432294e-05,,
11900.75,4.044374145451002e-05,,
11900.8,2.633337862789631e-05,,
11900.85,6.89905573381111e-06,,
11900.9,5.001608224119991e-05,,
11900.95,8.926927694119513e-05,,
11901.0,9.76922528934665e-05,,
11901.05,6.296257924987003e-05,,
11901.1,2.270572258566972e-05,,
11901.15,3.5960303648607805e-05,,
11901.2,5.817679630126804e-05,,
11901.25,9.024915198097005e-05,,
11901.3,0.00011883754632435739,,
11901.35,0.00012347387382760644,,
11901.4,8.581880683777854e-05,,
11901.45,3.458877472439781e-05,,
11901.5,1.1083529898314737e-05,,
11901.55,1.1266328328929376e-05,,
11901.6,2.4361150281038135e-05,,
11901.65,4.396728763822466e-05,,
11901.7,3.708006261149421e-05,,
11901.75,3.6265810194890946e-05,,
11901.8,5.7430868764640763e-05,,
11901.85,2.829619188560173e-05,,
11901.9,4.236240783939138e-05,,
11901.95,6.277515058172867e-05,,
11902.0,4.535838888841681e-05,,
11902.05,5.529251211555675e-05,,
11902.1,8.270335820270702e-05,,
11902.15,9.080555901164189e-05,,
11902.2,7.755570550216362e-05,,
11902.25,6.608216790482402e-05,,
11902.3,5.732777208322659e-05,,
11902.35,3.932140680262819e-05,,
11902.4,4.235719097778201e-05,,
11902.45,5.5910735682118684e-05,,
11902.5,7.981017552083358e-05,,
11902.55,9.651445725467056e-05,,
11902.6,8.659792365506291e-05,,
11902.65,7.638449460500851e-05,,
11902.7,7.371603715000674e-05,,
11902.75,5.2835031965514645e-05,,
11902.8,2.052804484264925e-05,,
11902.85,1.9203880583518185e-05,,
11902.9,1.9874887584592216e-05,,
11902.95,4.520290531218052e-05,,
11903.0,4.784947668667883e-05,,
11903.05,4.1738006984815e-05,,
11903.1,4.1481431253487244e-05,,
11903.15,4.921923027723096e-05,,
11903.2,5.340364441508427e-05,,
11903.25,3.59717414539773e-05,,
11903.3,2.593046701804269e-05,,
11903.35,5.2599985792767256e-05,,
11903.4,6.0583410231629387e-05,,
11903.45,4.851140329265036e-05,,
11903.5,2.4591205146862194e-05,,
11903.55,1.192515355796786e-05,,
11903.6,5.0514310714788735e-05,,
11903.65,5.90703530178871e-05,,
11903.7,3.620647476054728e-05,,
11903.75,3.9235652366187423e-05,,
11903.8,4.720851939055137e-05,,
11903.85,3.380038833711296e-05,,
11903.9,2.9322098271222785e-05,,
11903.95,4.036529207951389e-05,,
11904.0,4.3733976781368256e-05,,
11904.05,3.106964868493378e-05,,
11904.1,1.3352358109841589e-05,,
11904.15,3.3823227568063885e-05,,
11904.2,6.208200647961348e-05,,
11904.25,8.353954035555944e-05,,
11904.3,6.083876724005677e-05,,
11904.35,1.8554266716819257e-05,,
11904.4,2.6449943106854334e-05,,
11904.45,6.186051177792251e-05,,
11904.5,6.728729931637645e-05,,
11904.55,6.748451414750889e-05,,
11904.6,6.251066224649549e-05,,
11904.65,3.952784391003661e-05,,
11904.7,4.4899981730850413e-05,,
11904.75,0.00010206834122072905,,
11904.8,0.00013304426101967692,,
11904.85,7.570451271021739e-05,,
11904.9,4.557787178782746e-05,,
11904.95,7.611350156366825e-05,,
11905.0,7.175888458732516e-05,,
11905.05,6.0859998484374955e-05,,
11905.1,4.098998397239484e-05,,
11905.15,2.8897393349325284e-05,,
11905.2,5.148259151610546e-05,,
11905.25,3.696281783049926e-05,,
11905.3,6.865033356007189e-05,,
11905.35,0.00011620884470175952,,
11905.4,0.00012313401384744793,,
11905.45,8.75329933478497e-05,,
11905.5,3.7865440390305594e-05,,
11905.55,2.460206815158017e-05,,
11905.6,3.44603176927194e-05,,
11905.65,5.0009010010398924e-05,,
11905.7,6.166630191728473e-05,,
11905.75,7.616133370902389e-05,,
11905.8,7.597051444463432e-05,,
11905.85,4.382460247143172e-05,,
11905.9,5.800136932521127e-05,,
11905.95,7.295758405234665e-05,,
11906.0,5.2758252422790974e-05,,
11906.05,1.6716241589165293e-05,,
11906.1,1.1907332918781321e-05,,
11906.15,1.5891922885202803e-05,,
11906.2,3.656140688690357e-05,,
11906.25,3.7648569559678435e-05,,
11906.3,4.360541788628325e-05,,
11906.35,6.201451469678432e-05,,
11906.4,4.952947347192094e-05,,
11906.45,1.697017978585791e-05,,
11906.5,2.6439241992193274e-05,,
11906.55,2.1571930119534954e-05,,
11906.6,2.5480268959654495e-05,,
11906.65,3.12161682813894e-05,,
11906.7,2.909245631599333e-05,,
11906.75,3.156342063448392e-05,,
11906.8,2.6488929506740533e-05,,
11906.85,2.2341200747177936e-05,,
11906.9,1.1248475857428275e-05,,
11906.95,3.5963043046649545e-05,,
11907.0,5.5063210311345756e-05,,
11907.05,6.129658868303522e-05,,
11907.1,5.7867731811711565e-05,,
11907.15,3.873413515975699e-05,,
11907.2,4.387420631246641e-05,,
11907.25,7.623121200595051e-05,,
11907.3,7.984197145560756e-05,,
11907.35,5.635184425045736e-05,,
11907.4,3.130120603600517e-05,,
11907.45,1.8938366338261403e-05,,
11907.5,1.2990827599423937e-05,,
11907.55,1.240294750459725e-05,,
11907.6,4.926506790070562e-06,,
11907.65,2.6649562641978264e-05,,
11907.7,4.200390321784653e-05,,
11907.75,4.624788562068716e-05,,
11907.8,4.841226837015711e-05,,
11907.85,4.5934761146781966e-05,,
11907.9,3.120895416941494e-05,,
11907.95,8.276022526843008e-06,,
11908.0,1.8105085473507643e-05,,
11908.05,3.580283373594284e-05,,
11908.1,5.694511492038146e-05,,
11908.15,6.848452176200226e-05,,
11908.2,5.34381833858788e-05,,
11908.25,1.8933325918624178e-05,,
11908.3,1.403211172146257e-05,,
11908.35,2.5769930289243348e-05,,
11908.4,3.295634815003723e-05,,
11908.45,4.2803909309441224e-05,,
11908.5,3.8726295315427706e-05,,
11908.55,2.830132689268794e-05,,
11908.6,2.409491025900934e-05,,
11908.65,1.2763621271005832e-05,,
11908.7,5.7628345530247316e-05,,
11908.75,7.277889380929992e-05,,
11908.8,4.5531473006121814e-05,,
11908.85,1.8696764527703635e-05,,
11908.9,2.6457519197720103e-05,,
11908.95,3.0002220228197984e-05,,
11909.0,2.5784283934626728e-05,,
11909.05,2.8186275812913664e-05,,
11909.1,3.322389238746837e-05,,
11909.15,2.7728541681426577e-05,,
11909.2,1.6850201063789427e-05,,
11909.25,1.1191537851118483e-05,,
11909.3,3.045796347578289e-06,,
11909.35,1.4360859495354816e-05,,
11909.4,1.3858971215086058e-05,,
11909.45,6.375660177582176e-06,,
11909.5,1.2012063052679878e-05,,
11909.55,2.137766387022566e-05,,
11909.6,2.6034615075332113e-05,,
11909.65,3.302380719105713e-05,,
11909.7,2.341003892070148e-05,,
11909.75,2.7775658963946626e-05,,
11909.8,2.712424065975938e-05,,
11909.85,2.6779580366564915e-05,,
11909.9,2.8944079531356692e-05,,
11909.95,1.885878918983508e-05,,
