Frequency (MHz),Intensity,Center Freq,Cavity Position
11805.55,7.662634016014636e-05,,
11805.6,8.420236554229632e-05,,
11805.65,6.707655120408162e-05,,
11805.7,6.8599809310399e-05,,
11805.75,4.15215254179202e-05,,
11805.8,3.510752139845863e-05,,
11805.85,9.551217954140157e-05,,
11805.9,0.00013508013216778636,,
11805.95,0.00015016297402326018,,
11806.0,0.00013580796075984836,,
11806.05,9.524994675302878e-05,,
11806.1,3.5944904084317386e-05,,
11806.15,2.6030307708424516e-05,,
11806.2,6.081563333282247e-05,,
11806.25,6.476250564446673e-05,,
11806.3,4.587438525049947e-05,,
11806.35,2.1024707166361623e-05,,
11806.4,3.458443097770214e-05,,
11806.45,6.60252699162811e-05,,
11806.5,7.670245395274833e-05,,
11806.55,6.0299869801383466e-05,,
11806.6,4.577475556288846e-05,,
11806.65,4.497885311138816e-05,,
11806.7,6.515769200632349e-05,,
11806.75,4.766114943777211e-05,,
11806.8,5.312566281645559e-05,,
11806.85,7.585286221001297e-05,,
11806.9,9.419205161975697e-05,,
11806.95,0.00011819825158454478,,
11807.0,8.360346691915765e-05,,
11807.05,3.0379349482245743e-05,,
11807.1,1.4814104360993952e-05,,
11807.15,2.7376745492802e-05,,
11807.2,3.3757918572518975e-05,,
11807.25,3.692105019581504e-05,,
11807.3,3.881238808389753e-05,,
11807.35,1.780786260496825e-05,,
11807.4,3.9256916352314875e-05,,
11807.45,1.7658061551628634e-05,,
11807.5,2.2426382201956585e-05,,
11807.55,4.821557013201527e-05,,
11807.6,7.344638288486749e-05,,
11807.65,0.00011365487443981692,,
11807.7,0.00011310815170872957,,
11807.75,6.818906695116311e-05,,
11807.8,2.9503249606932513e-05,,
11807.85,2.2918986360309646e-05,,
11807.9,3.477128848317079e-05,,
11807.95,7.082835509208962e-05,,
11808.0,9.354510257253423e-05,,
11808.05,7.664290751563385e-05,,
11808.1,4.118054857826792e-05,,
11808.15,1.3228757779870648e-05,,
11808.2,1.3423906239040662e-05,,
11808.25,6.0316895542200655e-05,,
11808.3,9.384078293805942e-05,,
11808.35,8.82115782587789e-05,,
11808.4,3.9454207581002265e-05,,
11808.45,2.525809031794779e-05,,
11808.5,6.260166264837608e-05,,
11808.55,6.294001650530845e-05,,
11808.6,4.4549276935867965e-05,,
11808.65,4.576144783641212e-05,,
11808.7,5.887728548259474e-05,,
11808.75,6.471418600995094e-05,,
11808.8,3.811849092016928e-05,,
11808.85,3.868159910780378e-05,,
11808.9,0.00011486373841762543,,
11808.95,0.00015469444042537361,,
11809.0,0.00012015560787403956,,
11809.05,5.040351607021876e-05,,
11809.1,8.842628631100524e-06,,
11809.15,9.139689791481942e-05,,
11809.2,0.00016300955030601472,,
11809.25,0.00011540327977854759,,
11809.3,2.326638059457764e-05,,
11809.35,4.571118552121334e-05,,
11809.4,2.996251714648679e-05,,
11809.45,2.2866588551551104e-05,,
11809.5,4.5635748392669484e-05,,
11809.55,3.2305859349435195e-05,,
11809.6,2.6072146283695474e-05,,
11809.65,3.190843926859088e-05,,
11809.7,2.1239409761619754e-05,,
11809.75,4.770956365973689e-05,,
11809.8,0.0001066119220922701,,
11809.85,0.0001270353968720883,,
11809.9,8.388124115299433e-05,,
11809.95,7.993404142325744e-05,,
11810.0,0.00010243897850159556,,
11810.05,6.82260433677584e-05,,
11810.1,7.061182986944914e-05,,
11810.15,8.692899427842349e-05,,
11810.2,8.67407870828174e-05,,
11810.25,6.933169061085209e-05,,
11810.3,4.445879676495679e-05,,
11810.35,5.4857900977367535e-05,,
11810.4,5.409559526015073e-05,,
11810.45,6.026509799994528e-05,,
11810.5,9.493208926869556e-05,,
11810.55,8.037236693780869e-05,,
11810.6,4.101927697774954e-05,,
11810.65,4.306078335503116e-05,,
11810.7,2.541554749768693e-05,,
11810.75,6.809567275922745e-05,,
11810.8,8.743955550016835e-05,,
11810.85,5.522572246263735e-05,,
11810.9,4.876672392128967e-05,,
11810.95,8.327096293214709e-05,,
11811.0,8.008326403796673e-05,,
11811.05,2.0807909095310606e-05,,
11811.1,7.152173930080608e-05,,
11811.15,7.365960482275113e-05,,
11811.2,2.8890879548271187e-05,,
11811.25,4.086360604560468e-06,,
11811.3,3.2527819712413475e-05,,
11811.35,4.244125375407748e-05,,
11811.4,2.822129499691073e-05,,
11811.45,5.258228338789195e-05,,
11811.5,0.00012736582721117884,,
11811.55,0.00011424217518651858,,
11811.6,3.7220110243652016e-05,,
11811.65,1.1267544323345646e-05,,
11811.7,5.2073832193855196e-05,,
11811.75,8.68850911501795e-05,,
11811.8,9.300270903622732e-05,,
11811.85,8.873343176674098e-05,,
11811.9,7.830321555957198e-05,,
11811.95,7.239237311296165e-05,,
11812.0,0.00011553739022929221,,
11812.05,9.825297456700355e-05,,
11812.1,9.386661986354738e-05,,
11812.15,0.0002040909166680649,,
11812.2,0.00022853144037071615,,
11812.25,0.00015711130981799215,,
11812.3,6.840367859695107e-05,,
11812.35,1.6919335394049995e-05,,
11812.4,6.310037133516744e-05,,
11812.45,9.687067358754575e-05,,
11812.5,0.00011349656415404752,,
11812.55,9.122343180933967e-05,,
11812.6,2.746001882769633e-05,,
11812.65,4.961839658790268e-05,,
11812.7,0.00010350784577894956,,
11812.75,0.00010996283526765183,,
11812.8,6.590755219804123e-05,,
11812.85,4.0044156776275486e-05,,
11812.9,0.00011168407945660874,,
11812.95,9.069118095794693e-05,,
11813.0,1.6064135706983507e-05,,
11813.05,3.288746302132495e-05,,
11813.1,5.6922599469544366e-05,,
11813.15,0.00013728204066865146,,
11813.2,0.0001432761491741985,,
11813.25,0.0001188733585877344,,
11813.3,9.992219565901905e-05,,
11813.35,7.874310540501028e-05,,
11813.4,6.177511386340484e-05,,
11813.45,9.55144569161348e-05,,
11813.5,0.00011173635721206665,,
11813.55,8.592024096287787e-05,,
11813.6,8.144520688802004e-05,,
11813.65,0.0001072100130841136,,
11813.7,9.378622053191066e-05,,
11813.75,5.196171332499944e-05,,
11813.8,9.970694009098224e-06,,
11813.85,1.769999107636977e-05,,
11813.9,4.979228106094524e-05,,
11813.95,6.949406088097021e-05,,
11814.0,7.281297439476475e-05,,
11814.05,8.804108074400574e-05,,
11814.1,0.0001175334764411673,,
11814.15,0.00012271459854673594,,
11814.2,8.80725056049414e-05,,
11814.25,8.103128493530676e-05,,
11814.3,7.065550744300708e-05,,
11814.35,4.258955959812738e-05,,
11814.4,8.133881055982783e-05,,
11814.45,0.00011298698518658057,,
11814.5,8.559113484807312e-05,,
11814.55,1.3942529221822042e-05,,
11814.6,5.6199292885139585e-05,,
11814.65,8.51207587402314e-05,,
11814.7,0.00011337870091665536,,
11814.75,0.0001396980951540172,,
11814.8,9.426217729924247e-05,,
11814.85,6.190018029883504e-05,,
11814.9,0.00014450438902713358,,
11814.95,9.831593342823908e-05,,
11815.0,3.6369838198879734e-05,,
11815.05,0.00010436058801133186,,
11815.1,0.0001053134401445277,,
11815.15,5.6963828683365136e-05,,
11815.2,2.855040474969428e-05,,
11815.25,4.951275695930235e-05,,
11815.3,7.934749737614766e-05,,
11815.35,8.622692985227332e-05,,
11815.4,5.7560548157198355e-05,,
11815.45,1.5626827007508837e-05,,
11815.5,6.319921521935612e-05,,
11815.55,2.280027183587663e-05,,
11815.6,9.011323709273711e-05,,
11815.65,0.00014314355212263763,,
11815.7,0.00011318457836750895,,
11815.75,7.41136827855371e-05,,
11815.8,4.462616197997704e-05,,
11815.85,3.849945278489031e-05,,
11815.9,4.2281080823158845e-05,,
11815.95,7.571704918518662e-05,,
11816.0,0.00010528166603762656,,
11816.05,0.00013193715130910277,,
11816.1,8.311207056976855e-05,,
11816.15,4.704481762018986e-05,,
11816.2,3.6922658182447776e-05,,
11816.25,1.7238206055480987e-05,,
11816.3,3.2197331165662035e-05,,
11816.35,2.562059489719104e-05,,
11816.4,1.5673338566557504e-05,,
11816.45,2.7020008928957395e-05,,
11816.5,6.122032209532335e-05,,
11816.55,3.490345989121124e-05,,
11816.6,3.6917193938279524e-05,,
11816.65,7.378820009762421e-05,,
11816.7,7.777160499244928e-05,,
11816.75,8.490620530210435e-05,,
11816.8,6.790997576899827e-05,,
11816.85,3.269608350819908e-05,,
11816.9,1.6615276763332076e-05,,
11816.95,3.841191573883407e-05,,
11817.0,6.708121509291232e-05,,
11817.05,5.807606066809967e-05,,
11817.1,6.982525519561023e-05,,
11817.15,0.000124233280075714,,
11817.2,0.00016010670515242964,,
11817.25,0.00015179032925516367,,
11817.3,9.210230928147212e-05,,
11817.35,5.35327781108208e-05,,
11817.4,4.1489009163342416e-05,,
11817.45,2.805739541145158e-06,,
11817.5,2.136399234586861e-05,,
11817.55,4.664575044444064e-06,,
11817.6,2.3515347493230365e-05,,
11817.65,2.259373832202982e-05,,
11817.7,1.4590505998057779e-05,,
11817.75,4.570343662635423e-05,,
11817.8,4.358529986348003e-05,,
11817.85,5.13534432684537e-05,,
11817.9,3.9609931263839826e-05,,
11817.95,5.638177754008211e-05,,
11818.0,3.7129870179342106e-05,,
11818.05,3.671673403005116e-05,,
11818.1,7.23742414265871e-05,,
11818.15,5.360859358916059e-05,,
11818.2,3.502792969811708e-05,,
11818.25,4.527970668277703e-05,,
11818.3,3.448608549661003e-05,,
11818.35,2.4752955141593702e-05,,
11818.4,3.183455555699766e-05,,
11818.45,3.34107389790006e-05,,
11818.5,3.915378329111263e-05,,
11818.55,5.035415233578533e-05,,
11818.6,3.1033443519845605e-05,,
11818.65,3.3971835364354774e-05,,
11818.7,3.395076055312529e-05,,
11818.75,2.0253452021279372e-05,,
11818.8,3.049068254767917e-06,,
11818.85,1.804594103305135e-05,,
11818.9,1.4207643289410044e-05,,
11818.95,5.643605618388392e-06,,
11819.0,2.281476918142289e-05,,
11819.05,3.983240821980871e-05,,
11819.1,6.44890678813681e-05,,
11819.15,8.296041778521612e-05,,
11819.2,7.70852348068729e-05,,
11819.25,5.4706943046767265e-05,,
11819.3,3.947494406020269e-05,,
11819.35,3.518806261126883e-05,,
11819.4,2.3683951440034434e-05,,
11819.45,8.787958904576954e-06,,
11819.5,2.182014759455342e-05,,
11819.55,2.869304080377333e-05,,
11819.6,3.049262159038335e-05,,
11819.65,3.242587627028115e-05,,
11819.7,2.482464515196625e-05,,
11819.75,1.2880843314633239e-05,,
11819.8,1.9449496903689578e-05,,
11819.85,1.8729426301433705e-05,,
11819.9,2.598221726657357e-05,,
11819.95,4.9620903155300766e-05,,
