Frequency (MHz),Intensity,Center Freq,Cavity Position
12012.1,1.5299527149181813e-05,,
12012.15,6.287105861702003e-06,,
12012.2,3.457588536548428e-05,,
12012.25,4.478174014366232e-05,,
12012.3,3.6584802728611976e-05,,
12012.35,4.286245894036256e-05,,
12012.4,4.468478073249571e-05,,
12012.45,3.731516335392371e-05,,
12012.5,3.161422137054615e-05,,
12012.55,3.750163159566e-05,,
12012.6,2.830283483490348e-05,,
12012.65,2.2956695829634555e-05,,
12012.7,3.586578895919956e-05,,
12012.75,4.030673153465614e-05,,
12012.8,4.477196853258647e-05,,
12012.85,4.4873948354506865e-05,,
12012.9,3.653905150713399e-05,,
12012.95,4.373641422716901e-05,,
12013.0,3.774895230890252e-05,,
12013.05,2.4881353965611197e-05,,
12013.1,3.104548159171827e-05,,
12013.15,4.9407699407311156e-05,,
12013.2,6.653937452938408e-05,,
12013.25,8.090246410574764e-05,,
12013.3,8.522001735400409e-05,,
12013.35,7.647251186426729e-05,,
12013.4,5.067853271611966e-05,,
12013.45,6.948649570404086e-06,,
12013.5,3.093732811976224e-05,,
12013.55,4.146785067860037e-05,,
12013.6,4.164087658864446e-05,,
12013.65,3.877291237586178e-05,,
12013.7,1.3877880519430619e-05,,
12013.75,2.1742480385000817e-05,,
12013.8,3.1845302146393806e-05,,
12013.85,2.0936176952091046e-05,,
12013.9,1.345248892903328e-05,,
12013.95,8.649610208522063e-06,,
12014.0,1.794496893126052e-05,,
12014.05,1.9855446225847118e-05,,
12014.1,7.321166776819155e-05,,
12014.15,0.00010781513992697,,
12014.2,0.00011230605014134198,,
12014.25,0.00010962268424918875,,
12014.3,9.83790960162878e-05,,
12014.35,8.876377978594974e-05,,
12014.4,8.81632004166022e-05,,
12014.45,7.301480218302459e-05,,
12014.5,4.7583438572473824e-05,,
12014.55,3.323909913888201e-05,,
12014.6,6.294709601206705e-05,,
12014.65,0.00010833057604031637,,
12014.7,0.00011378827912267298,,
12014.75,6.983192724874243e-05,,
12014.8,2.3015696569927968e-05,,
12014.85,4.561843161354773e-05,,
12014.9,2.7511658117873594e-05,,
12014.95,6.0597860283451155e-05,,
12015.0,7.887202082201838e-05,,
12015.05,8.371854346478358e-05,,
12015.1,7.081155490595847e-05,,
12015.15,3.358239700901322e-05,,
12015.2,1.3747083357884549e-05,,
12015.25,2.3595439415657893e-05,,
12015.3,4.437470852280967e-05,,
12015.35,5.877904550288804e-05,,
12015.4,6.810727791162208e-05,,
12015.45,7.793937402311713e-05,,
12015.5,7.708877819823101e-05,,
12015.55,5.0873280997620896e-05,,
12015.6,1.6118536223075353e-05,,
12015.65,1.0968141396006104e-05,,
12015.7,5.7982600992545485e-05,,
12015.75,8.799157512839884e-05,,
12015.8,7.219442341011018e-05,,
12015.85,6.705478153889999e-05,,
12015.9,8.751818677410483e-05,,
12015.95,8.619661093689501e-05,,
12016.0,5.31787627551239e-05,,
12016.05,4.034245284856297e-05,,
12016.1,3.832661604974419e-05,,
12016.15,1.9478704416542314e-05,,
12016.2,3.6801033274969086e-05,,
12016.25,4.3319254473317415e-05,,
12016.3,4.604430796462111e-05,,
12016.35,4.938541678711772e-05,,
12016.4,8.454953058389947e-05,,
12016.45,0.00011945214646402746,,
12016.5,0.000123437333968468,,
12016.55,0.00012606708332896233,,
12016.6,0.00012081950990250334,,
12016.65,8.541015995433554e-05,,
12016.7,5.0832175475079566e-05,,
12016.75,4.605946742231026e-05,,
12016.8,3.9007947634672746e-05,,
12016.85,5.174565376364626e-05,,
12016.9,4.201026968075894e-05,,
12016.95,7.220020779641345e-05,,
12017.0,7.372643449343741e-05,,
12017.05,5.5326578149106354e-05,,
12017.1,9.168620454147458e-05,,
12017.15,9.321710967924446e-05,,
12017.2,6.491968088084832e-05,,
12017.25,7.185721915448084e-05,,
12017.3,0.00010035902232630178,,
12017.35,8.597740816185251e-05,,
12017.4,5.883269841433503e-05,,
12017.45,7.10793465259485e-05,,
12017.5,0.00010698515689000487,,
12017.55,0.00010517438204260543,,
12017.6,4.815598367713392e-05,,
12017.65,5.786610199720599e-05,,
12017.7,0.00010422124614706263,,
12017.75,9.118047455558553e-05,,
12017.8,0.00012091949611203745,,
12017.85,0.00014213267422746867,,
12017.9,8.66923583089374e-05,,
12017.95,1.9766244804486632e-05,,
12018.0,7.040490891085938e-05,,
12018.05,7.21086616977118e-05,,
12018.1,5.7238939916715026e-05,,
12018.15,8.622491441201419e-05,,
12018.2,4.009314579889178e-05,,
12018.25,8.63808163558133e-05,,
12018.3,0.0001057637928170152,,
12018.35,5.382643576012924e-05,,
12018.4,3.160866253892891e-05,,
12018.45,4.0374783566221595e-05,,
12018.5,3.583138095564209e-05,,
12018.55,2.5088846086873673e-05,,
12018.6,2.6166357201873325e-05,,
12018.65,5.781662184745073e-05,,
12018.7,8.454958151560277e-05,,
12018.75,7.122669921955094e-05,,
12018.8,1.8601011106511578e-05,,
12018.85,6.025301627232693e-05,,
12018.9,0.00010667181777535006,,
12018.95,0.00012358873209450394,,
12019.0,0.00014184265455696732,,
12019.05,0.00011548522888915613,,
12019.1,5.112236613058485e-05,,
12019.15,2.573547862994019e-05,,
12019.2,3.712743637152016e-05,,
12019.25,9.982805750041734e-06,,
12019.3,3.460936204646714e-05,,
12019.35,7.010814442764968e-05,,
12019.4,6.34360549156554e-05,,
12019.45,2.0329995095380582e-05,,
12019.5,0.00010612604091875255,,
12019.55,0.00014128920156508684,,
12019.6,0.00011388656275812536,,
12019.65,6.619471241720021e-05,,
12019.7,3.19321479764767e-05,,
12019.75,2.6283056286047213e-05,,
12019.8,5.343913289834745e-05,,
12019.85,5.5984251957852393e-05,,
12019.9,5.31488549313508e-05,,
12019.95,7.545475818915293e-05,,
12020.0,8.909044845495373e-05,,
12020.05,7.592485781060532e-05,,
12020.1,5.7165827456628904e-05,,
12020.15,2.261158988403622e-05,,
12020.2,1.6758996935095638e-05,,
12020.25,4.707381231128238e-05,,
12020.3,6.902430322952569e-05,,
12020.35,7.308964995900169e-05,,
12020.4,5.798464917461388e-05,,
12020.45,5.218318983679637e-05,,
12020.5,8.761671051615849e-05,,
12020.55,6.88573854858987e-05,,
12020.6,1.8366117728874087e-05,,
12020.65,8.533523214282468e-05,,
12020.7,8.099739352473989e-05,,
12020.75,3.3916217944351956e-05,,
12020.8,1.0201625627814792e-05,,
12020.85,4.676676689996384e-05,,
12020.9,0.00010507239494472742,,
12020.95,9.011576185002923e-05,,
12021.0,7.391109102172777e-05,,
12021.05,0.00011301256745355204,,
12021.1,0.0001279257412534207,,
12021.15,0.00014005244884174317,,
12021.2,8.533810614608228e-05,,
12021.25,5.080847768113017e-05,,
12021.3,7.232325879158452e-05,,
12021.35,8.525973680661991e-05,,
12021.4,5.30853976670187e-05,,
12021.45,6.356951053021476e-05,,
12021.5,0.00011392206943128258,,
12021.55,8.427864668192342e-05,,
12021.6,2.721273085626308e-05,,
12021.65,2.544782910263166e-05,,
12021.7,9.135367872659117e-05,,
12021.75,0.00013304372259881347,,
12021.8,0.00013582919200416654,,
12021.85,0.00011054139031330124,,
12021.9,6.236091576283798e-05,,
12021.95,1.5877256373642012e-05,,
12022.0,4.693755181506276e-05,,
12022.05,8.73620665515773e-05,,
12022.1,0.0001139033047365956,,
12022.15,0.0001137216531787999,,
12022.2,7.907226972747594e-05,,
12022.25,3.594221198000014e-05,,
12022.3,7.652208296349272e-05,,
12022.35,0.0001281660224776715,,
12022.4,0.00012880979920737445,,
12022.45,9.162697097053751e-05,,
12022.5,7.017809548415244e-05,,
12022.55,6.629831477766857e-05,,
12022.6,6.0361740906955674e-05,,
12022.65,5.4927390010561794e-05,,
12022.7,4.5035863877274096e-05,,
12022.75,3.448963616392575e-05,,
12022.8,3.658895002445206e-05,,
12022.85,4.2564999603200704e-05,,
12022.9,4.5152974053053185e-05,,
12022.95,7.195476064225659e-05,,
12023.0,7.913771696621552e-05,,
12023.05,4.501316652749665e-05,,
12023.1,5.336249523679726e-05,,
12023.15,1.852753121056594e-05,,
12023.2,8.35364407976158e-05,,
12023.25,0.00010169138113269582,,
12023.3,7.707760960329324e-05,,
12023.35,6.45452382741496e-05,,
12023.4,5.644422708428465e-05,,
12023.45,4.226551754982211e-05,,
12023.5,3.395536623429507e-05,,
12023.55,2.9856053515686654e-05,,
12023.6,4.0005579649005085e-05,,
12023.65,4.694827657658607e-05,,
12023.7,3.786815796047449e-05,,
12023.75,3.223380554118194e-05,,
12023.8,5.17496773682069e-05,,
12023.85,8.093922951957211e-05,,
12023.9,8.042717672651634e-05,,
12023.95,6.093250340200029e-05,,
12024.0,5.105686068418436e-05,,
12024.05,1.295835681958124e-05,,
12024.1,6.63862083456479e-05,,
12024.15,9.216852049576119e-05,,
12024.2,3.8117308577056974e-05,,
12024.25,6.815596861997619e-05,,
12024.3,9.86063969321549e-05,,
12024.35,3.052700776606798e-05,,
12024.4,6.637594196945429e-05,,
12024.45,8.555900421924889e-05,,
12024.5,6.411594222299755e-05,,
12024.55,4.4219003029866144e-05,,
12024.6,2.1442727302201092e-05,,
12024.65,7.519849168602377e-05,,
12024.7,5.550225614570081e-05,,
12024.75,6.144038343336433e-05,,
12024.8,0.00010612831829348579,,
12024.85,0.00011695244756992906,,
12024.9,0.0001012091088341549,,
12024.95,6.127749657025561e-05,,
12025.0,5.831655926158419e-06,,
12025.05,2.8253190976101905e-05,,
12025.1,1.8588729290058836e-05,,
12025.15,6.084454071242362e-05,,
12025.2,7.898702460806817e-05,,
12025.25,7.099733920767903e-05,,
12025.3,7.98397813923657e-05,,
12025.35,8.920845721149817e-05,,
12025.4,6.788111932110041e-05,,
12025.45,5.95882156630978e-05,,
12025.5,7.36041838536039e-05,,
12025.55,5.51215089217294e-05,,
12025.6,3.146928793285042e-05,,
12025.65,7.953043677844107e-05,,
12025.7,9.505461639491841e-05,,
12025.75,8.04588125902228e-05,,
12025.8,8.684041677042842e-05,,
12025.85,0.00010806661884998903,,
12025.9,9.700679947854951e-05,,
12025.95,6.223245873115957e-05,,
12026.0,6.945402128621936e-05,,
12026.05,6.797819514758885e-05,,
12026.1,3.5519835364539176e-05,,
12026.15,5.071764826425351e-05,,
12026.2,7.201758126029745e-05,,
12026.25,7.508630369557068e-05,,
12026.3,4.714713213616051e-05,,
12026.35,1.56027999764774e-05,,
12026.4,2.219474481535144e-05,,
12026.45,4.0803017327561975e-05,,
12026.5,5.8415975217940286e-05,,
12026.55,5.781428990303539e-05,,
12026.6,5.7986315368907526e-05,,
12026.65,4.661422281060368e-05,,
12026.7,1.1160954272781964e-05,,
12026.75,3.250374720664695e-05,,
12026.8,6.473245593952015e-05,,
12026.85,8.101834828266874e-05,,
12026.9,7.813773845555261e-05,,
12026.95,5.85717280046083e-05,,
12027.0,3.221654333174229e-05,,
12027.05,1.890790372272022e-05,,
12027.1,2.2386635464499705e-05,,
12027.15,1.9556417100830004e-05,,
12027.2,1.5423333024955355e-05,,
12027.25,4.950032234773971e-05,,
12027.3,6.51803711662069e-05,,
12027.35,5.246144064585678e-05,,
12027.4,3.8759946619393304e-05,,
12027.45,3.5593890061136335e-05,,
12027.5,3.098084562225267e-05,,
12027.55,2.9759046810795553e-05,,
12027.6,2.397787284280639e-05,,
12027.65,1.0241215022688266e-05,,
12027.7,5.6068024605338e-06,,
12027.75,1.9082213839283213e-05,,
12027.8,2.8035257855663076e-05,,
12027.85,2.7046417017118074e-05,,
12027.9,2.256278821732849e-05,,
12027.95,1.2823390534322243e-05,,
12028.0,1.0436045158712659e-05,,
12028.05,3.1331757782027125e-05,,
12028.1,3.540058605722152e-05,,
12028.15,3.397214459255338e-05,,
12028.2,3.4258155210409313e-05,,
12028.25,2.936809505627025e-05,,
12028.3,2.0102617781958543e-05,,
12028.35,1.4107164133747574e-05,,
12028.4,2.772520929283928e-05,,
12028.45,4.372129114926793e-05,,
12028.5,3.966446820413694e-05,,
12028.55,1.678137414273806e-05,,
12028.6,1.190394141303841e-05,,
12028.65,1.879309093055781e-05,,
12028.7,2.1243575247353874e-05,,
12028.75,2.909581053245347e-05,,
12028.8,3.675286643556319e-05,,
12028.85,3.365656084497459e-05,,
12028.9,2.4640396077302285e-05,,
12028.95,2.053685238934122e-05,,
