Frequency (MHz),Intensity,Center Freq,Cavity Position
12096.15,6.887809286126867e-05,,
12096.2,4.593589619616978e-05,,
12096.25,4.6271918108686805e-05,,
12096.3,6.921485328348354e-05,,
12096.35,7.356108835665509e-05,,
12096.4,7.792527321726084e-05,,
12096.45,8.298696047859266e-05,,
12096.5,6.045478585292585e-05,,
12096.55,1.890387648018077e-05,,
12096.6,1.4340431334858295e-05,,
12096.65,3.1910389225231484e-05,,
12096.7,3.6737437767442316e-05,,
12096.75,2.576268343545962e-05,,
12096.8,3.964513962273486e-05,,
12096.85,4.9770573241403326e-05,,
12096.9,7.733763595751952e-06,,
12096.95,7.66020966693759e-05,,
12097.0,8.976997196441516e-05,,
12097.05,4.105723201064393e-05,,
12097.1,6.365596345858648e-05,,
12097.15,7.147278665797785e-05,,
12097.2,1.4468364497588482e-05,,
12097.25,5.44942740816623e-05,,
12097.3,6.171638233354315e-05,,
12097.35,4.7908109991112724e-05,,
12097.4,9.656774636823684e-05,,
12097.45,0.00012793313362635672,,
12097.5,0.00010492083674762398,,
12097.55,4.247923061484471e-05,,
12097.6,1.7800854038796388e-05,,
12097.65,3.585264494176954e-05,,
12097.7,2.8238653612788767e-05,,
12097.75,2.3144408260122873e-05,,
12097.8,3.7762325518997386e-05,,
12097.85,6.114228744991124e-05,,
12097.9,4.561885725706816e-05,,
12097.95,1.9371629605302587e-05,,
12098.0,2.510209014872089e-05,,
12098.05,2.8964350349269807e-05,,
12098.1,8.418926881859079e-05,,
12098.15,0.00012024983152514324,,
12098.2,0.000105711878859438,,
12098.25,2.792547456920147e-05,,
12098.3,6.389390182448551e-05,,
12098.35,8.044850983424112e-05,,
12098.4,3.174177254550159e-05,,
12098.45,5.032541957916692e-05,,
12098.5,3.766044756048359e-05,,
12098.55,9.627518920751754e-06,,
12098.6,1.5237491425068583e-05,,
12098.65,5.89687806495931e-05,,
12098.7,0.00011622134479694068,,
12098.75,0.00012536265421658754,,
12098.8,9.093395055970177e-05,,
12098.85,5.527011308004148e-05,,
12098.9,4.221692506689578e-05,,
12098.95,5.763552326243371e-05,,
12099.0,7.773061224725097e-05,,
12099.05,7.037226168904454e-05,,
12099.1,4.8286743549397215e-05,,
12099.15,5.3632807976100594e-05,,
12099.2,7.311792433029041e-05,,
12099.25,6.489810766652226e-05,,
12099.3,3.4609642170835286e-05,,
12099.35,4.795342101715505e-05,,
12099.4,7.790751260472462e-05,,
12099.45,7.211586489574984e-05,,
12099.5,5.207515278016217e-05,,
12099.55,4.376177821541205e-05,,
12099.6,5.630814121104777e-05,,
12099.65,7.544875552412122e-05,,
12099.7,9.771132317837328e-05,,
12099.75,0.0001123076508520171,,
12099.8,0.00010537224443396553,,
12099.85,9.246424451703206e-05,,
12099.9,5.296501694829203e-05,,
12099.95,3.00026895274641e-05,,
12100.0,8.07281321613118e-05,,
12100.05,5.0730541261145845e-05,,
12100.1,5.376419721869752e-05,,
12100.15,8.157321281032637e-05,,
12100.2,7.60841357987374e-05,,
12100.25,6.624193338211626e-05,,
12100.3,4.467599137569778e-05,,
12100.35,1.964038710866589e-05,,
12100.4,2.6727177100838162e-05,,
12100.45,5.340250936569646e-05,,
12100.5,5.3217117965687066e-05,,
12100.55,1.2525107194960583e-05,,
12100.6,5.049987157690339e-05,,
12100.65,3.6281722714193165e-05,,
12100.7,7.673194886592682e-06,,
12100.75,4.025123416795395e-05,,
12100.8,0.00012273284664843231,,
12100.85,0.00016176023927982897,,
12100.9,0.00011727802484529093,,
12100.95,3.984900831710547e-05,,
12101.0,3.05628745991271e-05,,
12101.05,3.240018122596666e-05,,
12101.1,4.6913191908970475e-05,,
12101.15,3.723989357240498e-05,,
12101.2,2.550704448367469e-05,,
12101.25,5.0009395636152476e-05,,
12101.3,6.660924555035308e-05,,
12101.35,6.695780757581815e-05,,
12101.4,5.1910177717218176e-05,,
12101.45,4.0842183807399124e-05,,
12101.5,3.844494858640246e-05,,
12101.55,3.210278373444453e-05,,
12101.6,6.459512951551005e-05,,
12101.65,0.0001061221191775985,,
12101.7,9.558197052683681e-05,,
12101.75,6.48310233373195e-05,,
12101.8,7.588106382172555e-05,,
12101.85,8.738430187804624e-05,,
12101.9,5.290791523293592e-05,,
12101.95,1.4721132174599916e-05,,
12102.0,2.0173038137727417e-05,,
12102.05,6.453991954913363e-05,,
12102.1,0.00010445991938468069,,
12102.15,0.00010822694457601756,,
12102.2,6.241452501853928e-05,,
12102.25,5.856778807356022e-05,,
12102.3,4.3777243263321e-05,,
12102.35,5.368544952943921e-05,,
12102.4,0.00012558676826301962,,
12102.45,0.00015285737754311413,,
12102.5,0.00014348453260026872,,
12102.55,0.00013232232595328242,,
12102.6,0.0001318377471761778,,
12102.65,0.0001173033524537459,,
12102.7,7.34943532734178e-05,,
12102.75,3.0334796974784695e-05,,
12102.8,1.5680034266551957e-05,,
12102.85,3.41035338351503e-05,,
12102.9,5.0344737246632576e-05,,
12102.95,5.36733896296937e-05,,
12103.0,4.256425017956644e-05,,
12103.05,2.5747764084371738e-05,,
12103.1,5.6174976634792984e-05,,
12103.15,4.1114042687695473e-05,,
12103.2,3.18994207191281e-05,,
12103.25,5.065390359959565e-05,,
12103.3,5.193535253056325e-05,,
12103.35,9.082575706997886e-05,,
12103.4,6.479095463873819e-05,,
12103.45,2.3663447791477665e-05,,
12103.5,1.3984635188535322e-05,,
12103.55,3.0270441129687242e-05,,
12103.6,4.4414529838832095e-05,,
12103.65,5.717569001717493e-05,,
12103.7,5.291377237881534e-05,,
12103.75,3.727522198460065e-05,,
12103.8,6.0910286265425384e-05,,
12103.85,9.473982208874077e-05,,
12103.9,6.806405144743621e-05,,
12103.95,5.144711758475751e-05,,
12104.0,6.768852472305298e-05,,
12104.05,2.7805786885437556e-05,,
12104.1,2.5941779313143343e-05,,
12104.15,4.312433520681225e-05,,
12104.2,4.728288695332594e-05,,
12104.25,5.083417272544466e-05,,
12104.3,4.839140092371963e-05,,
12104.35,9.852778021013364e-05,,
12104.4,0.00015352685295511037,,
12104.45,0.00013169461453799158,,
12104.5,8.891885227058083e-05,,
12104.55,8.456803334411234e-05,,
12104.6,7.098791684256867e-05,,
12104.65,5.540456550079398e-05,,
12104.7,5.877494186279364e-05,,
12104.75,8.45667818794027e-05,,
12104.8,0.00010221797128906474,,
12104.85,9.015145769808441e-05,,
12104.9,6.324538844637573e-05,,
12104.95,6.376032979460433e-05,,
12105.0,8.772462024353445e-05,,
12105.05,8.911870827432722e-05,,
12105.1,6.960905011510476e-05,,
12105.15,6.0175643739057705e-05,,
12105.2,2.65486251009861e-05,,
12105.25,1.4296514564193785e-05,,
12105.3,2.6595664166961797e-05,,
12105.35,3.3914391678990796e-05,,
12105.4,1.6888521713553928e-05,,
12105.45,5.815033000544645e-05,,
12105.5,0.00010216447117272764,,
12105.55,0.00014834401372354478,,
12105.6,0.00013868173118680716,,
12105.65,0.00010870211553992704,,
12105.7,8.971152419690043e-05,,
12105.75,5.355618122848682e-05,,
12105.8,9.848373338172678e-06,,
12105.85,6.998176831984892e-05,,
12105.9,0.00010729262430686504,,
12105.95,8.07124815764837e-05,,
12106.0,4.079495192854665e-05,,
12106.05,3.654948523035273e-05,,
12106.1,7.184835703810677e-05,,
12106.15,9.29470916162245e-05,,
12106.2,0.000122377387015149,,
12106.25,9.352114284411073e-05,,
12106.3,4.684622763306834e-05,,
12106.35,7.155045022955164e-05,,
12106.4,0.00010251130152028054,,
12106.45,0.00012454786337912083,,
12106.5,0.00010601005487842485,,
12106.55,6.886373012093827e-05,,
12106.6,3.596911847125739e-05,,
12106.65,5.70942647755146e-05,,
12106.7,8.42325171106495e-05,,
12106.75,6.57960626995191e-05,,
12106.8,2.8017821023240685e-05,,
12106.85,9.673227032180876e-05,,
12106.9,0.00011849743896164,,
12106.95,7.540905789937824e-05,,
12107.0,2.5774463210836984e-05,,
12107.05,2.7883936127182096e-05,,
12107.1,1.4345392628456466e-05,,
12107.15,1.6087537005660124e-05,,
12107.2,1.5699799405410886e-05,,
12107.25,4.3684005504474044e-05,,
12107.3,6.796854722779244e-05,,
12107.35,5.96076060901396e-05,,
12107.4,5.900341420783661e-05,,
12107.45,5.580483775702305e-05,,
12107.5,2.3744178179185838e-05,,
12107.55,3.0390365282073617e-05,,
12107.6,4.777160575031303e-05,,
12107.65,6.054302502889186e-05,,
12107.7,7.831185212126002e-05,,
12107.75,8.0810823419597e-05,,
12107.8,6.235223554540426e-05,,
12107.85,4.8127767513506114e-05,,
12107.9,4.990989691577852e-05,,
12107.95,4.02497717004735e-05,,
12108.0,2.6860228899749927e-05,,
12108.05,5.2284747653175145e-05,,
12108.1,4.368273584987037e-05,,
12108.15,7.02350735082291e-05,,
12108.2,7.531802111770958e-05,,
12108.25,9.45971260080114e-05,,
12108.3,0.000132039756863378,,
12108.35,0.00012844499724451452,,
12108.4,9.687319106888026e-05,,
12108.45,4.3377083784434944e-05,,
12108.5,3.611391002777964e-05,,
12108.55,9.841610153671354e-05,,
12108.6,0.0001033656662912108,,
12108.65,7.44837598176673e-05,,
12108.7,7.563956751255319e-05,,
12108.75,8.690007962286472e-05,,
12108.8,6.447529449360445e-05,,
12108.85,1.5334146155510098e-05,,
12108.9,2.8354312235023826e-05,,
12108.95,3.123929491266608e-05,,
12109.0,5.144956958247349e-05,,
12109.05,8.442810940323398e-05,,
12109.1,9.520728781353682e-05,,
12109.15,7.359819574048743e-05,,
12109.2,5.102698651171522e-06,,
12109.25,6.239154754439369e-05,,
12109.3,6.649960414506495e-05,,
12109.35,4.3754178477684036e-05,,
12109.4,4.619552782969549e-05,,
12109.45,3.830125933745876e-05,,
12109.5,3.3532305678818375e-05,,
12109.55,3.717342406162061e-05,,
12109.6,4.5645618229173124e-05,,
12109.65,5.7220804592361674e-05,,
12109.7,4.7483790694968775e-05,,
12109.75,3.1786374165676534e-05,,
12109.8,3.277984797023237e-05,,
12109.85,3.9596361602889374e-05,,
12109.9,4.142802208662033e-05,,
12109.95,4.0921466279542074e-05,,
12110.0,4.2471081542316824e-05,,
12110.05,2.7237936592428014e-05,,
12110.1,1.3368332474783529e-05,,
12110.15,1.7738722817739472e-05,,
12110.2,2.5642508262535557e-05,,
12110.25,1.950786645465996e-05,,
12110.3,1.370800964650698e-05,,
12110.35,1.1315714800730348e-05,,
12110.4,4.1271352529292926e-05,,
12110.45,4.551115489448421e-05,,
12110.5,2.3380482161883265e-05,,
12110.55,3.9516089600510895e-05,,
12110.6,6.256918277358636e-05,,
12110.65,7.056898903101683e-05,,
12110.7,5.721032357541844e-05,,
12110.75,3.9733658923069015e-05,,
12110.8,3.4488144592614844e-05,,
12110.85,2.8172493330202997e-05,,
12110.9,4.185924990451895e-05,,
12110.95,6.134730210760608e-05,,
12111.0,5.218412115937099e-05,,
12111.05,2.5014227503561415e-05,,
12111.1,3.3710923617036315e-06,,
12111.15,1.396267361997161e-05,,
12111.2,1.930520920723211e-05,,
12111.25,2.1014488083892502e-05,,
12111.3,4.742354212794453e-05,,
12111.35,5.254090137896128e-05,,
12111.4,4.0687897126190364e-05,,
12111.45,3.4564822271931916e-05,,
12111.5,2.1866633687750436e-05,,
12111.55,3.1802333978703246e-05,,
12111.6,2.786190998449456e-05,,
12111.65,5.7893134908226784e-06,,
12111.7,2.516648055461701e-05,,
12111.75,2.034604040090926e-05,,
12111.8,1.4224259757611435e-05,,
12111.85,1.7536956875119358e-05,,
12111.9,9.621327080822084e-06,,
12111.95,3.2721509342081845e-05,,
