Frequency (MHz),Intensity,Center Freq,Cavity Position
11946.3,4.331075615482405e-05,,
11946.35,9.392945503350347e-05,,
11946.4,0.00013875954027753323,,
11946.45,0.00013247384049464017,,
11946.5,8.27941985335201e-05,,
11946.55,2.050784860330168e-05,,
11946.6,4.251785867381841e-05,,
11946.65,7.146571442717686e-05,,
11946.7,7.908955740276724e-05,,
11946.75,6.674357427982613e-05,,
11946.8,2.282413151988294e-05,,
11946.85,2.4491731892339885e-05,,
11946.9,4.676645767176524e-05,,
11946.95,4.1575262002879754e-05,,
11947.0,4.6433910029008985e-05,,
11947.05,7.40315590519458e-05,,
11947.1,7.16311187716201e-05,,
11947.15,7.29055973351933e-05,,
11947.2,8.798741328064352e-05,,
11947.25,7.177888619480655e-05,,
11947.3,4.015339436591603e-05,,
11947.35,5.710532423108816e-05,,
11947.4,0.00011238674778724089,,
11947.45,0.00011639558215392753,,
11947.5,6.645139364991337e-05,,
11947.55,1.3910771485825535e-05,,
11947.6,2.649326233949978e-05,,
11947.65,4.955754411639646e-05,,
11947.7,7.680071576032788e-05,,
11947.75,7.399254536721855e-05,,
11947.8,3.8395908632082865e-05,,
11947.85,1.3752255654253531e-05,,
11947.9,1.1662778888421599e-05,,
11947.95,2.2141543013276532e-05,,
11948.0,3.495246346574277e-05,,
11948.05,3.441719672991894e-05,,
11948.1,4.836733205593191e-05,,
11948.15,8.65297915879637e-05,,
11948.2,9.619644697522745e-05,,
11948.25,4.990563684259541e-05,,
11948.3,9.479723667027429e-05,,
11948.35,0.0001471037685405463,,
11948.4,8.169261127477512e-05,,
11948.45,3.182808359269984e-05,,
11948.5,7.738868589513004e-05,,
11948.55,6.127016240498051e-05,,
11948.6,4.957411510986276e-05,,
11948.65,4.91697974212002e-05,,
11948.7,4.122243990423158e-05,,
11948.75,3.283434853074141e-05,,
11948.8,2.5140845536952838e-05,,
11948.85,1.071164933819091e-05,,
11948.9,2.986939398397226e-05,,
11948.95,6.740733806509525e-05,,
11949.0,7.56198278395459e-05,,
11949.05,5.1346360123716295e-05,,
11949.1,3.216492768842727e-05,,
11949.15,6.140538607724011e-05,,
11949.2,7.168734009610489e-05,,
11949.25,3.795020529651083e-05,,
11949.3,2.175566623918712e-05,,
11949.35,2.7143922125105746e-05,,
11949.4,3.037544411199633e-05,,
11949.45,4.716793046100065e-05,,
11949.5,8.475521462969482e-05,,
11949.55,6.208561535459012e-05,,
11949.6,5.046876322012395e-05,,
11949.65,1.198501922772266e-05,,
11949.7,4.056149555253796e-05,,
11949.75,6.194675370352343e-05,,
11949.8,6.157618190627545e-05,,
11949.85,5.2434083954722155e-06,,
11949.9,9.739430242916569e-05,,
11949.95,0.00012803760182578117,,
11950.0,9.286962449550629e-05,,
11950.05,0.00012153206625953317,,
11950.1,0.00016232159396167845,,
11950.15,0.00012792725465260446,,
11950.2,5.876639625057578e-05,,
11950.25,3.605917299864814e-05,,
11950.3,6.39439676888287e-05,,
11950.35,9.106823563342914e-05,,
11950.4,0.00010497041512280703,,
11950.45,0.00010528806160436943,,
11950.5,0.00010418859164929017,,
11950.55,0.0001020963754854165,,
11950.6,9.340359247289598e-05,,
11950.65,7.611694309161976e-05,,
11950.7,6.179569754749537e-05,,
11950.75,6.918874714756384e-05,,
11950.8,4.6512279368471354e-05,,
11950.85,8.472269655612763e-06,,
11950.9,2.848258736776188e-05,,
11950.95,5.812464587506838e-05,,
11951.0,6.74546608934179e-05,,
11951.05,2.7328120268066414e-05,,
11951.1,3.817734614131041e-05,,
11951.15,9.124380449065939e-05,,
11951.2,0.00010685448069125414,,
11951.25,8.155319665092975e-05,,
11951.3,5.439188680611551e-05,,
11951.35,9.549853530188557e-06,,
11951.4,5.319812771631405e-05,,
11951.45,6.764780846424401e-05,,
11951.5,2.874616075132508e-05,,
11951.55,8.427836291957647e-06,,
11951.6,3.178236511303112e-05,,
11951.65,5.997520202072337e-05,,
11951.7,5.9590522141661495e-05,,
11951.75,6.88379441271536e-05,,
11951.8,9.54028801061213e-05,,
11951.85,8.770277781877667e-05,,
11951.9,5.1238068408565596e-05,,
11951.95,5.478636012412608e-05,,
11952.0,8.136031829053536e-05,,
11952.05,7.776029815431684e-05,,
11952.1,4.138510848861188e-05,,
11952.15,3.979112807428464e-05,,
11952.2,7.689746416872367e-05,,
11952.25,7.726578769506887e-05,,
11952.3,6.330177711788565e-05,,
11952.35,8.307868847623467e-05,,
11952.4,5.941989365965128e-05,,
11952.45,2.241629954369273e-05,,
11952.5,2.371873051743023e-05,,
11952.55,5.157988198334351e-05,,
11952.6,2.9019865905866027e-05,,
11952.65,3.787163950619288e-05,,
11952.7,5.6493365264032036e-05,,
11952.75,2.3161788703873754e-05,,
11952.8,5.8393095969222486e-05,,
11952.85,6.293125625234097e-05,,
11952.9,4.5901324483565986e-05,,
11952.95,4.120949961361475e-05,,
11953.0,2.0006960767204873e-05,,
11953.05,3.332838605274446e-05,,
11953.1,6.492958345916122e-05,,
11953.15,4.2713243601610884e-05,,
11953.2,3.0361261451616883e-05,,
11953.25,2.979651435452979e-05,,
11953.3,3.7942347717034863e-06,,
11953.35,3.534760253387503e-05,,
11953.4,7.20789612387307e-05,,
11953.45,7.433786959154531e-05,,
11953.5,4.7668374463682994e-05,,
11953.55,3.494430347927846e-05,,
11953.6,4.7409375838469714e-05,,
11953.65,6.537106673931703e-05,,
11953.7,6.293991464190185e-05,,
11953.75,4.856925079366192e-05,,
11953.8,5.38577587576583e-05,,
11953.85,8.567159966332838e-05,,
11953.9,0.0001054963213391602,,
11953.95,8.950633491622284e-05,,
11954.0,5.6088025303324685e-05,,
11954.05,2.5024201022461057e-05,,
11954.1,1.989873817365151e-05,,
11954.15,3.008247040270362e-05,,
11954.2,2.6493082259548828e-05,,
11954.25,2.004884481721092e-05,,
11954.3,1.3906066669733264e-05,,
11954.35,7.946728146634996e-06,,
11954.4,2.9533810447901487e-05,,
11954.45,3.861436925944872e-05,,
11954.5,3.8777634472353384e-05,,
11954.55,4.3359246774343774e-05,,
11954.6,3.749645475181751e-05,,
11954.65,2.543443588365335e-05,,
11954.7,2.3609778509126045e-05,,
11954.75,3.080583337577991e-05,,
11954.8,2.3301747205550782e-05,,
11954.85,1.2646424693230074e-05,,
11954.9,1.9039647668250836e-05,,
11954.95,2.8841917810495943e-05,,
11955.0,3.142311834380962e-05,,
11955.05,2.5420900783501565e-05,,
11955.1,1.2765892279276159e-05,,
11955.15,1.0957426638924517e-05,,
11955.2,2.357402627239935e-05,,
11955.25,3.344923607073724e-05,,
11955.3,3.0141816750983708e-05,,
11955.35,3.716062565217726e-05,,
11955.4,5.231821342022158e-05,,
11955.45,6.0839360230602324e-05,,
11955.5,5.906134538236074e-05,,
11955.55,4.0029008232522756e-05,,
11955.6,1.4509297216136474e-05,,
11955.65,1.4470175301539712e-05,,
11955.7,1.153133598563727e-05,,
11955.75,2.1291305529302917e-05,,
11955.8,3.5932534956373274e-05,,
11955.85,3.093274790444411e-05,,
11955.9,1.8850296328309923e-05,,
11955.95,2.4111122911563143e-05,,
