Frequency (MHz),Intensity,Center Freq,Cavity Position
11849.45,1.2088758012396283e-05,,
11849.5,1.8518132492317818e-05,,
11849.55,2.0950054022250697e-05,,
11849.6,1.79299804585753e-05,,
11849.65,2.0978395696147345e-05,,
11849.7,1.4942163943487685e-05,,
11849.75,7.64041851653019e-06,,
11849.8,6.894096713949693e-06,,
11849.85,2.2457001250586472e-05,,
11849.9,4.8519599658902735e-05,,
11849.95,6.371760537149385e-05,,
11850.0,5.25501454831101e-05,,
11850.05,3.948416997445747e-05,,
11850.1,4.961080412613228e-05,,
11850.15,5.48542411706876e-05,,
11850.2,4.6912602556403726e-05,,
11850.25,3.28518872265704e-05,,
11850.3,2.970373498101253e-05,,
11850.35,2.7014330044039525e-05,,
11850.4,2.2649890524917282e-05,,
11850.45,1.190540842799237e-05,,
11850.5,1.5516974599449895e-05,,
11850.55,4.0388367779087275e-05,,
11850.6,4.255409294273704e-05,,
11850.65,2.9200795324868523e-05,,
11850.7,6.305744136625435e-06,,
11850.75,1.6110514479805715e-05,,
11850.8,1.6887457604752854e-05,,
11850.85,2.008703086175956e-05,,
11850.9,3.2524891139473766e-05,,
11850.95,4.79598056699615e-05,,
11851.0,7.314580579986796e-05,,
11851.05,9.971623512683436e-05,,
11851.1,9.466593473916873e-05,,
11851.15,5.003339538234286e-05,,
11851.2,8.242025614890736e-06,,
11851.25,2.364698775636498e-05,,
11851.3,2.703368227230385e-05,,
11851.35,2.689749453566037e-05,,
11851.4,3.982637281296775e-05,,
11851.45,5.530101407202892e-05,,
11851.5,4.427068051882088e-05,,
11851.55,2.539971137593966e-05,,
11851.6,3.7050525861559436e-05,,
11851.65,6.248186400625855e-05,,
11851.7,0.00010076833132188767,,
11851.75,7.506398833356798e-05,,
11851.8,3.844126331387088e-05,,
11851.85,4.2323448724346235e-05,,
11851.9,6.386126187862828e-05,,
11851.95,6.495945854112506e-05,,
11852.0,5.226372377364896e-05,,
11852.05,3.655676118796691e-05,,
11852.1,4.2495521483942866e-05,,
11852.15,5.568550113821402e-05,,
11852.2,4.419284960022196e-05,,
11852.25,4.2930787458317354e-05,,
11852.3,3.616084359236993e-05,,
11852.35,3.22921659972053e-05,,
11852.4,2.4851316993590444e-05,,
11852.45,1.7170943465316668e-05,,
11852.5,1.1235518286412116e-05,,
11852.55,1.3853248674422503e-05,,
11852.6,4.976530544809066e-05,,
11852.65,6.249361467780545e-05,,
11852.7,5.8096084103453904e-05,,
11852.75,5.6951535952975973e-05,,
11852.8,4.1584327846067026e-05,,
11852.85,1.8245475075673312e-05,,
11852.9,9.055726877704728e-06,,
11852.95,2.046000554400962e-05,,
11853.0,3.0754417821299285e-05,,
11853.05,3.365250813658349e-05,,
11853.1,4.8206024075625464e-05,,
11853.15,4.249556877766736e-05,,
11853.2,3.2081221434054896e-05,,
11853.25,7.314235699595883e-05,,
11853.3,9.744338603923097e-05,,
11853.35,5.680173126165755e-05,,
11853.4,5.5376563977915794e-05,,
11853.45,0.00010079501225845888,,
11853.5,9.76168958004564e-05,,
11853.55,7.417932647513226e-05,,
11853.6,8.583845192333683e-05,,
11853.65,8.262965275207534e-05,,
11853.7,5.413154576672241e-05,,
11853.75,3.7979509215801954e-05,,
11853.8,4.616825026459992e-05,,
11853.85,6.773869972676039e-05,,
11853.9,5.43065725651104e-05,,
11853.95,3.065553755732253e-05,,
11854.0,4.316603371989913e-05,,
11854.05,7.140743400668725e-05,,
11854.1,7.760834705550224e-05,,
11854.15,4.976723721483722e-05,,
11854.2,1.601972871867474e-05,,
11854.25,9.094903361983597e-06,,
11854.3,1.8950149751617573e-05,,
11854.35,3.511747854645364e-05,,
11854.4,8.018640801310539e-05,,
11854.45,0.00011816491314675659,,
11854.5,0.00011417283531045541,,
11854.55,6.580572517123073e-05,,
11854.6,2.7125064661959186e-05,,
11854.65,7.273154187714681e-05,,
11854.7,6.301661051111296e-05,,
11854.75,2.9815430025337264e-05,,
11854.8,6.38821002212353e-05,,
11854.85,5.674875501426868e-05,,
11854.9,1.7483223928138614e-05,,
11854.95,4.095961048733443e-05,,
11855.0,3.8346221117535606e-05,,
11855.05,3.238520730519667e-05,,
11855.1,2.0865507394773886e-05,,
11855.15,2.954725277959369e-05,,
11855.2,5.012915062252432e-05,,
11855.25,5.5346852604998276e-05,,
11855.3,6.041044616722502e-05,,
11855.35,4.5584911276819184e-05,,
11855.4,1.0555286280578002e-05,,
11855.45,1.236148727912223e-05,,
11855.5,3.767816087929532e-05,,
11855.55,4.8348789277952164e-05,,
11855.6,2.3603626686963253e-05,,
11855.65,2.246131953143049e-05,,
11855.7,4.3067997467005625e-05,,
11855.75,3.90745626646094e-05,,
11855.8,2.2597532733925618e-05,,
11855.85,3.72982831322588e-05,,
11855.9,4.271254874765873e-05,,
11855.95,2.6425637770444155e-05,,
11856.0,8.510311999998521e-06,,
11856.05,9.245190994988661e-06,,
11856.1,2.8599237339221872e-05,,
11856.15,5.252078335615806e-05,,
11856.2,6.517447764053941e-05,,
11856.25,4.573065598378889e-05,,
11856.3,3.716924038599245e-05,,
11856.35,8.318377513205633e-05,,
11856.4,8.599538705311716e-05,,
11856.45,6.301343091763556e-05,,
11856.5,6.543877680087462e-05,,
11856.55,7.533457392128184e-05,,
11856.6,5.256058648228645e-05,,
11856.65,4.1163675632560626e-05,,
11856.7,5.633243199554272e-05,,
11856.75,5.713923383154906e-05,,
11856.8,5.883065750822425e-05,,
11856.85,5.849725494044833e-05,,
11856.9,5.587044870480895e-05,,
11856.95,5.288565080263652e-05,,
11857.0,4.18063355027698e-05,,
11857.05,4.4421209167921916e-05,,
11857.1,8.246303332271054e-05,,
11857.15,7.77438617660664e-05,,
11857.2,3.084052150370553e-05,,
11857.25,1.3734971616941039e-05,,
11857.3,2.7919422791455872e-05,,
11857.35,2.7547479476197623e-05,,
11857.4,7.076147994666826e-06,,
11857.45,7.114283107512165e-06,,
11857.5,2.3111322661861777e-05,,
11857.55,2.803505412884988e-05,,
11857.6,3.4961070923600346e-05,,
11857.65,3.657502384157851e-05,,
11857.7,1.6873207641765475e-05,,
11857.75,2.619039878481999e-05,,
11857.8,5.995449464535341e-05,,
11857.85,7.921869109850377e-05,,
11857.9,7.65217628213577e-05,,
11857.95,3.73464499716647e-05,,
11858.0,5.9315774706192315e-05,,
11858.05,6.36541226413101e-05,,
11858.1,2.9244951292639598e-05,,
11858.15,2.4518105419701897e-05,,
11858.2,2.5146702682832256e-05,,
11858.25,3.248801294830628e-05,,
11858.3,4.100434671272524e-05,,
11858.35,5.68455143366009e-05,,
11858.4,5.9977763157803565e-05,,
11858.45,5.880214666831307e-05,,
11858.5,6.29034693702124e-05,,
11858.55,7.004896178841591e-05,,
11858.6,7.261868449859321e-05,,
11858.65,8.992852235678583e-05,,
11858.7,9.937304275808856e-05,,
11858.75,7.381056639133021e-05,,
11858.8,3.383278817636892e-05,,
11858.85,6.322226545307785e-05,,
11858.9,0.00010690374620025977,,
11858.95,9.152228449238464e-05,,
11859.0,4.3991414713673294e-05,,
11859.05,5.244245767244138e-05,,
11859.1,6.11447831033729e-05,,
11859.15,4.056117541040294e-05,,
11859.2,3.1390838557854295e-05,,
11859.25,6.798969843657687e-05,,
11859.3,9.317743388237432e-05,,
11859.35,7.987529534148052e-05,,
11859.4,6.430502253351733e-05,,
11859.45,4.951229857397266e-05,,
11859.5,4.365118365967646e-05,,
11859.55,6.009402932249941e-05,,
11859.6,3.387118340469897e-05,,
11859.65,5.250126923783682e-05,,
11859.7,8.498391980538145e-05,,
11859.75,5.088072794023901e-05,,
11859.8,1.4181759070197586e-05,,
11859.85,2.8793579986086115e-05,,
11859.9,5.8969701058231294e-05,,
11859.95,5.4001320677343756e-05,,
11860.0,5.0206726882606745e-05,,
11860.05,5.5218635679921135e-05,,
11860.1,5.105536911287345e-05,,
11860.15,3.6561337765306234e-05,,
11860.2,3.827911496045999e-05,,
11860.25,6.462447345256805e-05,,
11860.3,0.000112069261376746,,
11860.35,0.00014450642629526556,,
11860.4,0.00013072064029984176,,
11860.45,0.00010064672096632421,,
11860.5,6.8146429839544e-05,,
11860.55,3.467269925749861e-05,,
11860.6,4.09794483857695e-05,,
11860.65,3.201962317689322e-05,,
11860.7,2.997505544044543e-05,,
11860.75,7.598163210786879e-05,,
11860.8,8.588307537138462e-05,,
11860.85,7.704176096012816e-05,,
11860.9,6.44658794044517e-05,,
11860.95,6.380275590345263e-05,,
11861.0,6.332054181257263e-05,,
11861.05,4.284316310076974e-05,,
11861.1,3.204366294085048e-05,,
11861.15,4.754026667797007e-05,,
11861.2,4.718608397524804e-05,,
11861.25,4.1648036130936816e-05,,
11861.3,6.513300468213856e-05,,
11861.35,0.00010273000225424767,,
11861.4,0.00010160688543692231,,
11861.45,7.379787712125108e-05,,
11861.5,9.545577631797642e-05,,
11861.55,0.00011432146857259795,,
11861.6,9.822055289987475e-05,,
11861.65,6.405775638995692e-05,,
11861.7,8.903495654521976e-06,,
11861.75,4.335772609920241e-05,,
11861.8,4.2868941818596795e-05,,
11861.85,2.5417351935175247e-05,,
11861.9,2.6732319383881986e-05,,
11861.95,2.0946410586475395e-05,,
11862.0,5.2308037084003445e-06,,
11862.05,3.787591776927002e-05,,
11862.1,6.54692921671085e-05,,
11862.15,9.202953515341505e-05,,
11862.2,0.00011399818322388455,,
11862.25,9.108557424042374e-05,,
11862.3,4.25242142227944e-05,,
11862.35,2.95626468869159e-05,,
11862.4,5.4791817092336714e-05,,
11862.45,6.217696500243619e-05,,
11862.5,6.473054963862523e-05,,
11862.55,5.663625051965937e-05,,
11862.6,3.704759001266211e-05,,
11862.65,3.061043389607221e-05,,
11862.7,2.4140455934684724e-05,,
11862.75,2.575537291704677e-05,,
11862.8,4.013999568996951e-05,,
11862.85,2.007408875215333e-05,,
11862.9,6.4856976678129286e-06,,
11862.95,1.0723431842052378e-05,,
11863.0,5.471338226925582e-05,,
11863.05,7.773814286338165e-05,,
11863.1,8.015746425371617e-05,,
11863.15,4.897439430351369e-05,,
11863.2,1.0074613783217501e-05,,
11863.25,3.2696279959054664e-05,,
11863.3,1.0261673196509946e-05,,
11863.35,1.3889785805076826e-05,,
11863.4,2.26747288252227e-05,,
11863.45,2.7403670173953287e-05,,
11863.5,2.3343725843005814e-05,,
11863.55,8.906455150281545e-06,,
11863.6,2.838719183273497e-06,,
11863.65,6.977566499699606e-06,,
11863.7,3.142092464258894e-05,,
11863.75,5.085301381768659e-05,,
11863.8,3.3662312489468604e-05,,
11863.85,1.034122487908462e-05,,
11863.9,3.8468486309284344e-05,,
11863.95,3.326426667626947e-05,,
11864.0,1.2948444236826617e-05,,
11864.05,3.193241354892962e-05,,
11864.1,3.0074630558374338e-05,,
11864.15,2.7443466024124064e-05,,
11864.2,2.808941098919604e-05,,
11864.25,1.5549794625258073e-05,,
11864.3,8.444085324299522e-06,,
11864.35,1.2035334293614142e-05,,
11864.4,2.3342017811955884e-05,,
11864.45,3.037581882381346e-05,,
11864.5,1.656389758863952e-05,,
11864.55,2.3968130335561e-05,,
11864.6,4.4037933548679575e-05,,
11864.65,4.082316081621684e-05,,
11864.7,4.180430551059544e-05,,
11864.75,3.385497257113457e-05,,
11864.8,3.4714670618996024e-05,,
11864.85,3.823374572675675e-05,,
11864.9,2.264296927023679e-05,,
11864.95,4.949901722284267e-06,,
11865.0,2.1441850549308583e-05,,
11865.05,1.3110515283187851e-05,,
11865.1,2.3267168216989376e-05,,
11865.15,2.4556838980061002e-05,,
11865.2,6.098217909311643e-06,,
11865.25,2.667435364855919e-05,,
11865.3,1.832826092140749e-05,,
11865.35,2.1575977370957844e-05,,
11865.4,3.857377669191919e-05,,
11865.45,3.514369382173754e-05,,
11865.5,3.6614488635677844e-05,,
11865.55,3.237169221392833e-05,,
11865.6,7.747275049041491e-06,,
11865.65,1.3337264135770965e-05,,
11865.7,1.005887952487683e-05,,
11865.75,1.2512454304669518e-05,,
11865.8,2.0545438019325957e-05,,
11865.85,2.3609756681253202e-05,,
11865.9,4.025154703413136e-05,,
11865.95,4.9848542403196916e-05,,
