Frequency (MHz),Intensity,Center Freq,Cavity Position
11887.0,6.244939868338406e-05,,
11887.05,5.157209307071753e-05,,
11887.1,5.6967106502270326e-05,,
11887.15,6.385837332345545e-05,,
11887.2,6.082445179345086e-05,,
11887.25,3.764385837712325e-05,,
11887.3,2.3377635443466716e-05,,
11887.35,5.100475391373038e-05,,
11887.4,4.4788663217332214e-05,,
11887.45,4.809489109902643e-05,,
11887.5,7.591400208184496e-05,,
11887.55,8.919124957174063e-05,,
11887.6,7.249809277709574e-05,,
11887.65,4.727822670247406e-05,,
11887.7,5.4304353398038074e-05,,
11887.75,4.5019740355201066e-05,,
11887.8,3.817855395027436e-05,,
11887.85,3.465603731456213e-05,,
11887.9,4.064823951921426e-05,,
11887.95,5.595713810180314e-05,,
11888.0,5.6860968470573425e-05,,
11888.05,5.008611697121523e-05,,
11888.1,5.6204356951639056e-05,,
11888.15,9.033567039296031e-05,,
11888.2,0.00012177071766927838,,
11888.25,0.00011114771041320637,,
11888.3,6.935102283023298e-05,,
11888.35,6.697528442600742e-05,,
11888.4,7.548894063802436e-05,,
11888.45,6.710066372761503e-05,,
11888.5,7.077270856825635e-05,,
11888.55,7.41926851333119e-05,,
11888.6,9.703944670036435e-05,,
11888.65,0.00011199752771062776,,
11888.7,8.263084600912407e-05,,
11888.75,4.796011126018129e-05,,
11888.8,3.871217995765619e-05,,
11888.85,2.5537749024806544e-05,,
11888.9,1.4971796190366149e-05,,
11888.95,3.356676097610034e-05,,
11889.0,6.703634426230565e-05,,
11889.05,8.405753033002838e-05,,
11889.1,6.402657163562253e-05,,
11889.15,2.9953180273878388e-05,,
11889.2,2.147726627299562e-05,,
11889.25,1.5779169189045206e-05,,
11889.3,4.116498530493118e-05,,
11889.35,4.756371345138177e-05,,
11889.4,4.342619649833068e-05,,
11889.45,2.114122617058456e-05,,
11889.5,3.493397161946632e-05,,
11889.55,1.1080903277616017e-05,,
11889.6,3.790856135310605e-05,,
11889.65,4.8482161218998954e-05,,
11889.7,3.5545032005757093e-05,,
11889.75,1.646091550355777e-05,,
11889.8,2.2513913791044615e-05,,
11889.85,5.975188105367124e-05,,
11889.9,6.0940357798244804e-05,,
11889.95,3.756969454116188e-05,,
11890.0,6.669429421890527e-05,,
11890.05,7.450659904861823e-05,,
11890.1,4.6429729991359636e-05,,
11890.15,2.221271461166907e-05,,
11890.2,1.0753507922345307e-05,,
11890.25,3.61801176040899e-05,,
11890.3,5.4334501328412443e-05,,
11890.35,4.441038618097082e-05,,
11890.4,2.926438355643768e-05,,
11890.45,1.9719615011126734e-05,,
11890.5,2.915223376476206e-06,,
11890.55,1.2425374734448269e-05,,
11890.6,1.3878903700970113e-05,,
11890.65,2.2502264982904308e-05,,
11890.7,2.0979776309104636e-05,,
11890.75,2.9447310225805268e-05,,
11890.8,6.02965010330081e-05,,
11890.85,9.865366882877424e-05,,
11890.9,0.00011659570009214804,,
11890.95,9.961597243091092e-05,,
11891.0,6.408003537217155e-05,,
11891.05,3.5953537008026615e-05,,
11891.1,4.222603820380755e-05,,
11891.15,6.623700755881146e-05,,
11891.2,0.00010924404341494665,,
11891.25,0.00014821437071077526,,
11891.3,0.00015570616233162582,,
11891.35,0.00012616471212822944,,
11891.4,5.458675150293857e-05,,
11891.45,4.63266514998395e-05,,
11891.5,0.00011124864977318794,,
11891.55,0.00010105730325449258,,
11891.6,6.3089988543652e-05,,
11891.65,3.468422801233828e-05,,
11891.7,1.7736432710080408e-05,,
11891.75,8.077526581473649e-05,,
11891.8,0.00010390470561105758,,
11891.85,6.716978532494977e-05,,
11891.9,3.74880364688579e-05,,
11891.95,6.568837852682918e-05,,
11892.0,9.530690294923261e-05,,
11892.05,7.596138311782852e-05,,
11892.1,2.0743911591125652e-05,,
11892.15,4.652352799894288e-05,,
11892.2,6.389631744241342e-05,,
11892.25,5.265832442091778e-05,,
11892.3,5.543365841731429e-05,,
11892.35,7.563970575574785e-05,,
11892.4,9.186947136186063e-05,,
11892.45,9.768192103365436e-05,,
11892.5,7.870184344938025e-05,,
11892.55,4.3853327952092513e-05,,
11892.6,3.1070481782080606e-05,,
11892.65,5.4653017286909744e-05,,
11892.7,7.903930236352608e-05,,
11892.75,9.025981853483245e-05,,
11892.8,8.958687249105424e-05,,
11892.85,6.83198741171509e-05,,
11892.9,6.482042954303324e-05,,
11892.95,6.546515942318365e-05,,
11893.0,6.901704182382673e-05,,
11893.05,7.582800026284531e-05,,
11893.1,6.276347994571552e-05,,
11893.15,4.044540037284605e-05,,
11893.2,4.85554410261102e-05,,
11893.25,6.687188579235226e-05,,
11893.3,9.803965804167092e-05,,
11893.35,9.19248050195165e-05,,
11893.4,5.407973731053062e-05,,
11893.45,5.1827832066919655e-05,,
11893.5,8.102018182398751e-05,,
11893.55,7.01403696439229e-05,,
11893.6,2.2359852664521895e-05,,
11893.65,2.8237720471224748e-05,,
11893.7,4.186659862170927e-05,,
11893.75,6.183766527101398e-05,,
11893.8,7.743485912214965e-05,,
11893.85,7.58624155423604e-05,,
11893.9,6.450789805967361e-05,,
11893.95,4.989586159354076e-05,,
11894.0,4.150113454670645e-05,,
11894.05,4.749416984850541e-05,,
11894.1,4.6778444811934605e-05,,
11894.15,3.7430840166052803e-05,,
11894.2,3.164105146424845e-05,,
11894.25,3.929871672880836e-05,,
11894.3,5.447669173008762e-05,,
11894.35,7.033783185761422e-05,,
11894.4,9.53419366851449e-05,,
11894.45,0.00011349826672812924,,
11894.5,0.00010932362783933058,,
11894.55,8.016579522518441e-05,,
11894.6,6.412429502233863e-05,,
11894.65,6.189248233567923e-05,,
11894.7,5.520884951693006e-05,,
11894.75,7.717360858805478e-05,,
11894.8,0.00011487764277262613,,
11894.85,9.699531801743433e-05,,
11894.9,3.647216726676561e-05,,
11894.95,2.6409372367197648e-05,,
11895.0,4.328125942265615e-05,,
11895.05,7.042410288704559e-05,,
11895.1,0.00010421767365187407,,
11895.15,0.00010470517736393958,,
11895.2,8.379061910090968e-05,,
11895.25,6.73204121994786e-05,,
11895.3,2.219466659880709e-05,,
11895.35,1.9293791410746053e-05,,
11895.4,1.9489150872686878e-05,,
11895.45,7.924355304567143e-05,,
11895.5,8.151276415446773e-05,,
11895.55,4.004264701507054e-05,,
11895.6,9.946619684342295e-05,,
11895.65,0.00014499494864139706,,
11895.7,0.00012051941303070635,,
11895.75,5.22299378644675e-05,,
11895.8,3.067504439968616e-05,,
11895.85,3.173978620907292e-05,,
11895.9,6.442953599616885e-05,,
11895.95,7.332380482694134e-05,,
11896.0,4.086635817657225e-05,,
11896.05,2.8710943297483027e-05,,
11896.1,3.411736906855367e-05,,
11896.15,3.22344531014096e-05,,
11896.2,5.354405220714398e-05,,
11896.25,1.113723646994913e-05,,
11896.3,6.637609476456419e-05,,
11896.35,6.645629764534533e-05,,
11896.4,3.624258533818647e-05,,
11896.45,5.670697646564804e-05,,
11896.5,5.1074752263957635e-05,,
11896.55,7.006747182458639e-05,,
11896.6,5.2430066716624424e-05,,
11896.65,1.0893334547290578e-05,,
11896.7,2.2691927370033227e-05,,
11896.75,4.562098911264911e-05,,
11896.8,6.348331953631714e-05,,
11896.85,8.068617171375081e-05,,
11896.9,8.466065628454089e-05,,
11896.95,6.736097566317767e-05,,
11897.0,5.975758540444076e-05,,
11897.05,7.058878691168502e-05,,
11897.1,6.067073991289362e-05,,
11897.15,3.381034548510797e-05,,
11897.2,4.087348497705534e-05,,
11897.25,2.900240542658139e-05,,
11897.3,1.1988008736807387e-05,,
11897.35,3.2232568628387526e-05,,
11897.4,3.854727401630953e-05,,
11897.45,4.247226024745032e-05,,
11897.5,5.063114804215729e-05,,
11897.55,6.571148696821183e-05,,
11897.6,6.668509740848094e-05,,
11897.65,5.094008520245552e-05,,
11897.7,6.166306411614642e-05,,
11897.75,9.408947516931221e-05,,
11897.8,0.0001005833619274199,,
11897.85,7.811810064595193e-05,,
11897.9,5.109580160933547e-05,,
11897.95,4.6491037210216746e-05,,
11898.0,6.127661617938429e-05,,
11898.05,6.677032070001587e-05,,
11898.1,6.81693636579439e-05,,
11898.15,9.440132271265611e-05,,
11898.2,0.00010800138261402026,,
11898.25,8.241558680310845e-05,,
11898.3,4.8203110054600984e-05,,
11898.35,2.507246426830534e-05,,
11898.4,2.7769734515459277e-05,,
11898.45,3.471566014923155e-05,,
11898.5,3.172268043272197e-05,,
11898.55,4.8587884521111846e-05,,
11898.6,3.605431629694067e-05,,
11898.65,2.2583579266211018e-05,,
11898.7,3.8491303712362424e-05,,
11898.75,4.187911326880567e-05,,
11898.8,3.6119417927693576e-05,,
11898.85,1.9535327737685293e-05,,
11898.9,5.245017746347003e-05,,
11898.95,6.317762017715722e-05,,
11899.0,5.006235369364731e-05,,
11899.05,4.508861093199812e-05,,
11899.1,5.277978925732896e-05,,
11899.15,6.150253466330469e-05,,
11899.2,5.0940227083629e-05,,
11899.25,2.088214023387991e-05,,
11899.3,3.553650094545446e-05,,
11899.35,4.3210777221247554e-05,,
11899.4,2.4839166144374758e-05,,
11899.45,2.3898124709376134e-05,,
11899.5,3.3155334676848724e-05,,
11899.55,1.983175752684474e-05,,
11899.6,5.983932169328909e-06,,
11899.65,1.2935095583088696e-05,,
11899.7,2.687888263608329e-05,,
11899.75,2.5035793441929854e-05,,
11899.8,2.0952915292582475e-05,,
11899.85,3.504115738905966e-05,,
11899.9,1.817389056668617e-05,,
11899.95,1.9661087208078243e-05,,
11900.0,2.5020430257427506e-05,,
11900.05,1.3473380931827705e-05,,
11900.1,3.917978119716281e-06,,
11900.15,1.0481831850484014e-05,,
11900.2,1.9757560949074104e-05,,
11900.25,1.78469781531021e-05,,
11900.3,1.426336257281946e-05,,
11900.35,9.292131835536566e-06,,
11900.4,9.224062523571774e-06,,
11900.45,2.157750350306742e-05,,
11900.5,1.7163476513815112e-05,,
11900.55,3.123412898276001e-05,,
11900.6,4.045876630698331e-05,,
11900.65,4.0799131966196e-05,,
11900.7,3.9918217225931585e-05,,
11900.75,3.648150959634222e-05,,
11900.8,3.6919132980983704e-05,,
11900.85,3.639359420049004e-05,,
11900.9,2.3172429791884497e-05,,
11900.95,1.0946946531475987e-05,,
11901.0,1.88799349416513e-05,,
11901.05,2.558342384872958e-05,,
11901.1,1.965432420547586e-05,,
11901.15,8.110049748211168e-06,,
11901.2,1.837038689700421e-05,,
11901.25,2.9725924832746387e-05,,
11901.3,2.1797752197016962e-05,,
11901.35,2.3476059141103178e-05,,
11901.4,4.751464803121053e-05,,
11901.45,4.86334138258826e-05,,
