Frequency (MHz),Intensity,Center Freq,Cavity Position
11778.0,1.879841147456318e-05,,
11778.05,4.5593202230520546e-05,,
11778.1,5.5995009461184964e-05,,
11778.15,3.570346234482713e-05,,
11778.2,2.1226964236120693e-05,,
11778.25,8.994419476948678e-05,,
11778.3,9.760087414178997e-05,,
11778.35,4.116965283174068e-05,,
11778.4,4.342323518358171e-05,,
11778.45,4.6490986278513446e-05,,
11778.5,3.985665534855798e-05,,
11778.55,4.195153451291844e-05,,
11778.6,2.903293898270931e-05,,
11778.65,2.978401789732743e-05,,
11778.7,4.0713075577514246e-05,,
11778.75,4.3515934521565214e-05,,
11778.8,3.9702023059362546e-05,,
11778.85,3.6864516005152836e-05,,
11778.9,3.244270192226395e-05,,
11778.95,3.276934148743749e-05,,
11779.0,2.608302384032868e-05,,
11779.05,2.490516817488242e-05,,
11779.1,5.6434822909068316e-05,,
11779.15,7.412222475977615e-05,,
11779.2,7.365535566350445e-05,,
11779.25,4.098131466889754e-05,,
11779.3,1.7367854525218718e-05,,
11779.35,5.815468102809973e-05,,
11779.4,9.555580618325621e-05,,
11779.45,0.00010968242713715881,,
11779.5,0.00012045161565765738,,
11779.55,0.00013437100278679281,,
11779.6,0.00010303674207534641,,
11779.65,1.6818506992422044e-05,,
11779.7,8.181022712960839e-05,,
11779.75,8.13560327515006e-05,,
11779.8,5.999815766699612e-05,,
11779.85,3.475523044471629e-05,,
11779.9,8.751538189244457e-06,,
11779.95,4.0152084693545476e-05,,
11780.0,4.658268153434619e-05,,
11780.05,6.540438334923238e-05,,
11780.1,0.00010430385736981407,,
11780.15,0.00010849656973732635,,
11780.2,0.00010811738320626318,,
11780.25,8.125030581140891e-05,,
11780.3,2.9978740712977014e-05,,
11780.35,9.139243775280192e-05,,
11780.4,0.00014907561126165092,,
11780.45,0.0001680319692241028,,
11780.5,0.00012298062210902572,,
11780.55,6.492782267741859e-05,,
11780.6,7.831380207790062e-05,,
11780.65,0.00011073797941207886,,
11780.7,0.00010772074165288359,,
11780.75,4.827931843465194e-05,,
11780.8,3.1415929697686806e-05,,
11780.85,4.481200085137971e-05,,
11780.9,8.065222209552303e-05,,
11780.95,8.772186993155628e-05,,
11781.0,5.730840712203644e-05,,
11781.05,1.7259864762309007e-05,,
11781.1,3.379388726898469e-05,,
11781.15,7.887287210905924e-05,,
11781.2,7.748391362838447e-05,,
11781.25,2.4570927052991465e-05,,
11781.3,3.63282160833478e-05,,
11781.35,7.712863589404151e-05,,
11781.4,9.139844041783363e-05,,
11781.45,6.543969357153401e-05,,
11781.5,2.770273385976907e-05,,
11781.55,4.345246634329669e-05,,
11781.6,1.9352984963916242e-05,,
11781.65,1.221441289089853e-05,,
11781.7,5.355413304641843e-05,,
11781.75,0.0001118264626711607,,
11781.8,0.00013642442354466766,,
11781.85,0.00012735520431306213,,
11781.9,0.00010946275142487139,,
11781.95,8.497985982103273e-05,,
11782.0,4.6865960030118003e-05,,
11782.05,1.8359760360908695e-05,,
11782.1,1.3719724847760517e-05,,
11782.15,6.094516720622778e-05,,
11782.2,8.166349289240316e-05,,
11782.25,5.8288598665967584e-05,,
11782.3,2.6975727450917475e-05,,
11782.35,3.315456342534162e-05,,
11782.4,4.224182339385152e-05,,
11782.45,4.969222209183499e-05,,
11782.5,6.305825809249654e-05,,
11782.55,6.91604072926566e-05,,
11782.6,6.46365006105043e-05,,
11782.65,5.3929106798022985e-05,,
11782.7,4.952137533109635e-05,,
11782.75,5.700186738977209e-05,,
11782.8,5.3373583796201274e-05,,
11782.85,4.147996878600679e-05,,
11782.9,8.218525908887386e-05,,
11782.95,0.0001434721052646637,,
11783.0,0.00016952239093370736,,
11783.05,0.0001534935290692374,,
11783.1,0.0001288230123464018,,
11783.15,9.228316775988787e-05,,
11783.2,2.5822264433372766e-05,,
11783.25,3.5842844226863235e-05,,
11783.3,4.7097200877033174e-05,,
11783.35,2.6648964194464497e-05,,
11783.4,2.3583424990647472e-05,,
11783.45,2.8431963073671795e-05,,
11783.5,4.404206629260443e-05,,
11783.55,7.730762445135042e-05,,
11783.6,9.733419574331492e-05,,
11783.65,8.725325460545719e-05,,
11783.7,5.404303010436706e-05,,
11783.75,2.1849617041880265e-05,,
11783.8,2.9708748115808703e-05,,
11783.85,3.540502439136617e-05,,
11783.9,3.7246194551698864e-05,,
11783.95,6.752675108145922e-05,,
11784.0,7.369208469754085e-05,,
11784.05,3.939294401789084e-05,,
11784.1,2.833783764799591e-05,,
11784.15,6.136523734312505e-05,,
11784.2,6.114731513662264e-05,,
11784.25,2.9504537451430224e-05,,
11784.3,3.9131537050707266e-05,,
11784.35,0.00011715121945599094,,
11784.4,0.00015858157712500542,,
11784.45,0.00013827125076204538,,
11784.5,9.93182256934233e-05,,
11784.55,9.67506057349965e-05,,
11784.6,0.00011028168955817819,,
11784.65,0.00013699360715691,,
11784.7,0.00014058152737561613,,
11784.75,9.061332821147516e-05,,
11784.8,4.87359611724969e-05,,
11784.85,7.429549441440031e-05,,
11784.9,7.483257650164887e-05,,
11784.95,6.292715261224657e-05,,
11785.0,7.251433271449059e-05,,
11785.05,5.3101011872058734e-05,,
11785.1,3.495792407193221e-05,,
11785.15,3.3730961149558425e-05,,
11785.2,3.335698784212582e-05,,
11785.25,2.537582076911349e-05,,
11785.3,3.4040782338706776e-05,,
11785.35,2.604752626211848e-05,,
11785.4,2.48946926149074e-05,,
11785.45,1.960009649337735e-05,,
11785.5,4.231395723763853e-05,,
11785.55,6.30061185802333e-05,,
11785.6,7.157809159252793e-05,,
11785.65,6.392745854100212e-05,,
11785.7,3.559726246749051e-05,,
11785.75,2.5441677280468866e-05,,
11785.8,3.698947693919763e-05,,
11785.85,5.4627598728984594e-05,,
11785.9,9.216038597514853e-05,,
11785.95,6.934372504474595e-05,,
11786.0,1.576693648530636e-05,,
11786.05,1.3922958714829292e-05,,
11786.1,5.584158134297468e-05,,
11786.15,0.00010000118345487863,,
11786.2,9.92105997283943e-05,,
11786.25,6.734579073963687e-05,,
11786.3,3.7816742405993864e-05,,
11786.35,2.4649474653415382e-05,,
11786.4,4.776309651788324e-05,,
11786.45,5.713029167964123e-05,,
11786.5,5.463009438244626e-05,,
11786.55,4.537824497674592e-05,,
11786.6,2.189782571804244e-05,,
11786.65,1.969004370039329e-05,,
11786.7,5.830804002471268e-05,,
11786.75,5.8823396102525294e-05,,
11786.8,1.9053981304750778e-05,,
11786.85,2.1949825168121606e-05,,
11786.9,4.954315591021441e-05,,
11786.95,6.421162834158167e-05,,
11787.0,4.901592183159664e-05,,
11787.05,3.435472535784356e-05,,
11787.1,4.189490937278606e-05,,
11787.15,5.017463263357058e-05,,
11787.2,3.945880234823562e-05,,
11787.25,3.4233748010592535e-05,,
11787.3,3.7817953852936625e-05,,
11787.35,2.4007822503335774e-05,,
11787.4,8.215786692744587e-06,,
11787.45,2.1875968741369434e-05,,
11787.5,2.7150925234309398e-05,,
11787.55,4.912749136565253e-05,,
11787.6,6.2401762988884e-05,,
11787.65,5.7137393014272675e-05,,
11787.7,5.0471819122321904e-05,,
11787.75,4.9912028771359473e-05,,
11787.8,6.871709774713963e-05,,
11787.85,7.81818525865674e-05,,
11787.9,6.386299355654046e-05,,
11787.95,3.7458819861058146e-05,,
11788.0,1.9535149476723745e-05,,
11788.05,1.2832447282562498e-05,,
11788.1,1.4659399312222376e-05,,
11788.15,2.821407360897865e-05,,
11788.2,3.8573085475945845e-05,,
11788.25,2.846642746590078e-05,,
11788.3,1.8802038539433852e-06,,
11788.35,1.7203261450049467e-05,,
11788.4,4.359551894594915e-06,,
11788.45,2.893224882427603e-05,,
11788.5,3.197071418981068e-05,,
11788.55,2.3216747649712488e-05,,
11788.6,2.479201793903485e-05,,
11788.65,3.268766886321828e-05,,
11788.7,3.680561712826602e-05,,
11788.75,3.7572990549961105e-05,,
11788.8,3.920343442587182e-05,,
11788.85,3.5430472053121775e-05,,
11788.9,1.5042931408970617e-05,,
11788.95,1.7993012079386972e-05,,
11789.0,3.603286313591525e-05,,
11789.05,4.284243186702952e-05,,
11789.1,3.516817378113046e-05,,
11789.15,1.5372977941296995e-05,,
11789.2,2.454211971780751e-05,,
11789.25,3.573368303477764e-05,,
11789.3,3.328497041366063e-05,,
11789.35,2.8049435059074312e-05,,
11789.4,1.5842568245716393e-05,,
11789.45,1.636486194911413e-05,,
