Frequency (MHz),Intensity,Center Freq,Cavity Position
11930.15,1.8059025023831055e-05,,
11930.2,3.040547380805947e-05,,
11930.25,3.581777855288237e-05,,
11930.3,1.8654443920240737e-05,,
11930.35,4.8280562623403966e-05,,
11930.4,5.7541932619642466e-05,,
11930.45,4.869668191531673e-05,,
11930.5,4.8907790187513456e-05,,
11930.55,4.5880409743404016e-05,,
11930.6,4.3968095269519836e-05,,
11930.65,4.9355512601323426e-05,,
11930.7,6.0895010392414406e-05,,
11930.75,5.9606860304484144e-05,,
11930.8,4.104376785107888e-05,,
11930.85,2.2714046281180345e-05,,
11930.9,1.461107240174897e-05,,
11930.95,3.1557772217638558e-06,,
11931.0,1.7094967915909365e-05,,
11931.05,2.1181343981879763e-05,,
11931.1,1.0899802873609588e-05,,
11931.15,1.9970022549387068e-05,,
11931.2,2.1542828108067624e-05,,
11931.25,2.4943410608102567e-06,,
11931.3,2.758239133981988e-05,,
11931.35,4.255951716913842e-05,,
11931.4,3.2370444387197495e-05,,
11931.45,1.0706204193411395e-05,,
11931.5,3.239117722841911e-05,,
11931.55,4.264716699253768e-05,,
11931.6,6.518276495626196e-05,,
11931.65,8.496968075633049e-05,,
11931.7,7.654418732272461e-05,,
11931.75,6.125080108176917e-05,,
11931.8,3.262251630076207e-05,,
11931.85,1.6152784155565314e-05,,
11931.9,3.6364195693749934e-05,,
11931.95,2.453133674862329e-05,,
11932.0,9.226844667864498e-06,,
11932.05,2.6412628358229995e-05,,
11932.1,4.786771387443878e-05,,
11932.15,3.2593554351478815e-05,,
11932.2,2.0377829059725627e-05,,
11932.25,1.398650692863157e-05,,
11932.3,8.74587640282698e-05,,
11932.35,0.00012360986147541553,,
11932.4,8.628694922663271e-05,,
11932.45,4.7982422984205186e-05,,
11932.5,3.201076469849795e-05,,
11932.55,1.9501065253280103e-05,,
11932.6,6.260331247176509e-06,,
11932.65,4.6313871280290186e-05,,
11932.7,6.30508511676453e-05,,
11932.75,4.647708192351274e-05,,
11932.8,3.8114594644866884e-05,,
11932.85,3.5017299524042755e-05,,
11932.9,2.0807405235245824e-05,,
11932.95,1.2933586731378455e-05,,
11933.0,2.2571502995560877e-05,,
11933.05,3.324242425151169e-05,,
11933.1,3.973566708737053e-05,,
11933.15,3.93589616578538e-05,,
11933.2,1.9088591216132045e-05,,
11933.25,1.2349039025139064e-05,,
11933.3,2.832707468769513e-05,,
11933.35,3.746055153897032e-05,,
11933.4,5.0635717343539e-05,,
11933.45,5.9639220125973225e-05,,
11933.5,5.532988143386319e-05,,
11933.55,4.565993731375784e-05,,
11933.6,5.0865790399257094e-05,,
11933.65,4.6717814257135615e-05,,
11933.7,1.1259165148658212e-05,,
11933.75,3.014909270859789e-05,,
11933.8,4.162040931987576e-05,,
11933.85,3.465596819296479e-05,,
11933.9,3.1506846426054835e-05,,
11933.95,3.6329784052213654e-05,,
11934.0,5.296000017551705e-05,,
11934.05,7.29692037566565e-05,,
11934.1,6.044989640940912e-05,,
11934.15,2.5817971618380398e-05,,
11934.2,2.72696834144881e-05,,
11934.25,2.2466032532975078e-05,,
11934.3,9.409392077941447e-06,,
11934.35,1.7333770301775075e-05,,
11934.4,1.962320129678119e-05,,
11934.45,2.5767029001144692e-05,,
11934.5,2.774486165435519e-05,,
11934.55,2.371533446421381e-05,,
11934.6,2.6902132958639413e-05,,
11934.65,2.1177780581638217e-05,,
11934.7,1.283100209548138e-05,,
11934.75,1.9591656382544897e-05,,
11934.8,1.4766267668164801e-05,,
11934.85,4.47889124188805e-06,,
11934.9,2.665028478077147e-05,,
11934.95,3.638137422967702e-05,,
11935.0,3.249441579100676e-05,,
11935.05,4.433390131453052e-05,,
11935.1,4.8586236516712233e-05,,
11935.15,3.5317389119882137e-05,,
11935.2,2.9776703740935773e-05,,
11935.25,3.71296118828468e-05,,
11935.3,3.476807250990532e-05,,
11935.35,1.7849944924819283e-05,,
11935.4,5.920039257034659e-06,,
11935.45,8.435034033027478e-06,,
11935.5,1.6236546798609197e-05,,
11935.55,2.2431562683777884e-05,,
11935.6,3.606322570703924e-05,,
11935.65,4.168591840425506e-05,,
11935.7,2.998851050506346e-05,,
11935.75,2.1535093765123747e-05,,
11935.8,2.7650497941067442e-05,,
11935.85,2.5359007850056514e-05,,
11935.9,1.1496250408526976e-05,,
11935.95,6.732623205607524e-06,,
11936.0,1.4628644748881925e-05,,
11936.05,2.0935878637828864e-05,,
11936.1,2.8085565645596944e-05,,
11936.15,2.704790858842898e-05,,
11936.2,2.7880325433216058e-05,,
11936.25,3.578567338990979e-05,,
11936.3,4.923267988488078e-05,,
11936.35,5.03829687659163e-05,,
11936.4,2.485378718120046e-05,,
11936.45,1.4059154636925086e-05,,
