Frequency (MHz),Intensity,Center Freq,Cavity Position
11955.75,4.372304101707414e-05,,
11955.8,9.04189218999818e-05,,
11955.85,0.00011624713079072535,,
11955.9,7.102508971001953e-05,,
11955.95,2.806005795719102e-06,,
11956.0,5.4736738093197346e-05,,
11956.05,7.156607898650691e-05,,
11956.1,4.243201692588627e-05,,
11956.15,2.3076841898728162e-05,,
11956.2,4.608597373589873e-05,,
11956.25,3.666002885438502e-05,,
11956.3,1.5460411304957233e-05,,
11956.35,1.976264320546761e-05,,
11956.4,2.8265805667615496e-05,,
11956.45,4.030243508168496e-05,,
11956.5,6.525155185954645e-05,,
11956.55,7.850099791539833e-05,,
11956.6,4.7496025217697024e-05,,
11956.65,1.5283572793123312e-05,,
11956.7,5.951818820904009e-05,,
11956.75,6.855042738607153e-05,,
11956.8,4.4797056034440175e-05,,
11956.85,1.3196793588576838e-05,,
11956.9,3.440524960751645e-05,,
11956.95,3.863390884362161e-05,,
11957.0,7.165737042669207e-05,,
11957.05,7.530024595325813e-05,,
11957.1,3.2798026950331405e-05,,
11957.15,1.8822836864273995e-05,,
11957.2,4.4464002712629735e-05,,
11957.25,4.967941276845522e-05,,
11957.3,5.1129554776707664e-05,,
11957.35,7.163452391978353e-05,,
11957.4,7.242442370625213e-05,,
11957.45,4.321483720559627e-05,,
11957.5,2.723570833040867e-05,,
11957.55,7.070833817124367e-05,,
11957.6,0.00011160728172399104,,
11957.65,0.00013633494381792843,,
11957.7,0.0001335806882707402,,
11957.75,8.876394713297486e-05,,
11957.8,6.635464524151757e-05,,
11957.85,9.29750531213358e-05,,
11957.9,6.889382348163053e-05,,
11957.95,4.438911855686456e-05,,
11958.0,3.463692337390967e-05,,
11958.05,2.9469967557815835e-05,,
11958.1,8.575469109928235e-06,,
11958.15,9.574220712238457e-06,,
11958.2,2.8373477107379586e-05,,
11958.25,5.697462256648578e-05,,
11958.3,5.7371937145944685e-05,,
11958.35,4.3413732782937586e-05,,
11958.4,3.657802153611556e-05,,
11958.45,2.8960528652532957e-05,,
11958.5,1.9164232071489096e-05,,
11958.55,2.25119056267431e-05,,
11958.6,5.3552237659459934e-05,,
11958.65,6.5539417846594e-05,,
11958.7,6.695113552268595e-05,,
11958.75,3.924608972738497e-05,,
11958.8,8.483908459311351e-05,,
11958.85,0.00010881714842980728,,
11958.9,7.652455678908154e-05,,
11958.95,4.398158489493653e-05,,
11959.0,2.6441628506290726e-05,,
11959.05,2.919123653555289e-05,,
11959.1,2.5181841920129955e-05,,
11959.15,3.0438925023190677e-05,,
11959.2,3.6585977795766667e-05,,
11959.25,2.176753696403466e-05,,
11959.3,2.2407002688851207e-05,,
11959.35,3.287038634880446e-05,,
11959.4,1.2610122212208807e-05,,
11959.45,4.201314368401654e-05,,
11959.5,8.31874058349058e-05,,
11959.55,9.820839477470145e-05,,
11959.6,0.00010111353185493499,,
11959.65,8.578201959608123e-05,,
11959.7,3.965385985793546e-05,,
11959.75,2.7969026632490568e-05,,
11959.8,3.9861690311226994e-05,,
11959.85,6.933944678166881e-05,,
11959.9,0.0001109400691348128,,
11959.95,0.00012312916805967689,,
11960.0,0.00011063430429203436,,
11960.05,9.385647717863321e-05,,
11960.1,9.061839955393225e-05,,
11960.15,9.142384078586474e-05,,
11960.2,8.283344504889101e-05,,
11960.25,6.686871347483248e-05,,
11960.3,3.95560527977068e-05,,
11960.35,3.3802625694079325e-05,,
11960.4,6.297865911619738e-05,,
11960.45,8.063836139626801e-05,,
11960.5,6.27427943982184e-05,,
11960.55,2.2917605747352354e-05,,
11960.6,2.43907834374113e-05,,
11960.65,4.047657785122283e-05,,
11960.7,5.003764817956835e-05,,
11960.75,5.4281012126011774e-05,,
11960.8,5.586650877376087e-05,,
11960.85,7.421185000566766e-05,,
11960.9,6.512950494652614e-05,,
11960.95,1.276745751965791e-05,,
11961.0,2.7827316444017924e-05,,
11961.05,4.7010911657707766e-05,,
11961.1,0.00010059322084998712,,
11961.15,0.000119215008453466,,
11961.2,7.58115274948068e-05,,
11961.25,2.197685171267949e-05,,
11961.3,1.001626060315175e-05,,
11961.35,8.379849532502703e-06,,
11961.4,2.376055454078596e-05,,
11961.45,3.5182543797418475e-05,,
11961.5,6.206420221133158e-05,,
11961.55,0.00010919935448328033,,
11961.6,0.00012838981638196856,,
11961.65,0.00011164671741425991,,
11961.7,6.499963637907058e-05,,
11961.75,5.155697726877406e-05,,
11961.8,7.090263534337282e-05,,
11961.85,4.684361920226365e-05,,
11961.9,3.145630762446672e-05,,
11961.95,4.2254425352439284e-05,,
11962.0,3.43420724675525e-05,,
11962.05,2.7037644031224772e-05,,
11962.1,7.384369382634759e-05,,
11962.15,0.00010205229045823216,,
11962.2,9.883372695185244e-05,,
11962.25,9.192230936605483e-05,,
11962.3,8.102827268885449e-05,,
11962.35,6.885967013658956e-05,,
11962.4,7.415698928525671e-05,,
11962.45,7.572484901174903e-05,,
11962.5,7.021209603408352e-05,,
11962.55,9.51261245063506e-05,,
11962.6,8.246941433753818e-05,,
11962.65,3.7712878111051396e-05,,
11962.7,2.224080526502803e-05,,
11962.75,2.7555235647014342e-05,,
11962.8,8.966250607045367e-05,,
11962.85,0.00012627527758013457,,
11962.9,0.00012161162158008665,,
11962.95,9.315595525549725e-05,,
11963.0,4.470092972042039e-05,,
11963.05,4.504358003032394e-05,,
11963.1,5.156213228474371e-05,,
11963.15,6.271716119954363e-05,,
11963.2,7.305737381102517e-05,,
11963.25,6.600135384360328e-05,,
11963.3,7.33302440494299e-05,,
11963.35,5.47152194485534e-05,,
11963.4,6.159220356494188e-05,,
11963.45,4.68810394522734e-05,,
11963.5,4.580954191624187e-05,,
11963.55,5.2742590924026445e-05,,
11963.6,7.847911183489487e-05,,
11963.65,8.703097410034388e-05,,
11963.7,7.98321925685741e-05,,
11963.75,9.34165800572373e-05,,
11963.8,0.00010490500426385552,,
11963.85,9.447150659980252e-05,,
11963.9,6.236009357962757e-05,,
11963.95,3.448179631959647e-05,,
11964.0,2.05373544304166e-05,,
11964.05,1.527156746305991e-05,,
11964.1,4.137591076869285e-06,,
11964.15,2.7896607207367197e-05,,
11964.2,8.057492959778756e-05,,
11964.25,0.00011243668268434703,,
11964.3,7.644628931302577e-05,,
11964.35,6.473071607615566e-06,,
11964.4,3.4231197787448764e-05,,
11964.45,2.4299659344251268e-05,,
11964.5,4.3675197957782075e-05,,
11964.55,8.115245873341337e-05,,
11964.6,8.415991032961756e-05,,
11964.65,5.305113518261351e-05,,
11964.7,4.4025364331901073e-05,,
11964.75,9.323868289357051e-05,,
11964.8,0.00010656942322384566,,
11964.85,6.687335553579032e-05,,
11964.9,3.402501533855684e-05,,
11964.95,5.247864100965671e-05,,
11965.0,4.906173126073554e-05,,
11965.05,2.2693095161230303e-05,,
11965.1,5.152107860340038e-06,,
11965.15,3.133199061267078e-05,,
11965.2,5.7202414609491825e-05,,
11965.25,5.9440801123855636e-05,,
11965.3,4.531184094958007e-05,,
11965.35,4.3457654101075605e-05,,
11965.4,5.141327346791513e-05,,
11965.45,6.474562542280182e-05,,
11965.5,7.126390846678987e-05,,
11965.55,4.7152450861176476e-05,,
11965.6,1.2523661098384764e-05,,
11965.65,1.7738020687829703e-05,,
11965.7,3.7247118598315865e-05,,
11965.75,3.368824036442675e-05,,
11965.8,5.2844527090201154e-05,,
11965.85,6.918117287568748e-05,,
11965.9,4.501019066083245e-05,,
11965.95,5.326450263964944e-06,,
11966.0,3.757633749046363e-05,,
11966.05,3.6402336263563484e-05,,
11966.1,4.7104666009545326e-05,,
11966.15,5.949857586529106e-05,,
11966.2,4.42730997747276e-05,,
11966.25,2.0381341528263874e-05,,
11966.3,4.9142461648443714e-05,,
11966.35,6.654244498349726e-05,,
11966.4,5.524127118405886e-05,,
11966.45,2.817012500599958e-05,,
11966.5,4.5239125029183924e-05,,
11966.55,5.552636503125541e-05,,
11966.6,5.931941996095702e-05,,
11966.65,6.307418516371399e-05,,
11966.7,4.781336974701844e-05,,
11966.75,1.9848879674100317e-05,,
11966.8,1.4848916180199012e-05,,
11966.85,1.6165502529474907e-05,,
11966.9,1.944433643075172e-05,,
11966.95,2.7943633540417068e-05,,
11967.0,3.129785181954503e-05,,
11967.05,3.217985067749396e-05,,
11967.1,2.5668114176369272e-05,,
11967.15,3.400265995878726e-05,,
11967.2,3.5273445973871276e-05,,
11967.25,1.6232446796493605e-05,,
11967.3,1.7207914424943738e-05,,
11967.35,1.1358641131664626e-05,,
11967.4,9.481876077188645e-06,,
11967.45,2.006297836487647e-05,,
11967.5,1.894179695227649e-05,,
11967.55,2.5376937628607266e-05,,
11967.6,3.777893289225176e-05,,
11967.65,3.987158925156109e-05,,
11967.7,3.746321817743592e-05,,
11967.75,4.08276537200436e-05,,
11967.8,3.9316331822192296e-05,,
11967.85,2.2522424842463806e-05,,
11967.9,1.3829699128109496e-05,,
11967.95,3.314434070489369e-05,,
11968.0,4.7210356569848955e-05,,
11968.05,3.911707972292788e-05,,
11968.1,1.8396556697553024e-05,,
11968.15,9.28647568798624e-06,,
11968.2,1.067846915248083e-05,,
11968.25,1.8122953406418674e-05,,
11968.3,2.9241324227768928e-05,,
11968.35,3.6100016586715356e-05,,
11968.4,2.6776508093462326e-05,,
11968.45,1.4548530089086853e-05,,
