Frequency (MHz),Intensity,Center Freq,Cavity Position
12028.4,2.5986129912780598e-05,,
12028.45,1.860198244685307e-05,,
12028.5,1.9815739506157115e-05,,
12028.55,2.1750805899500847e-05,,
12028.6,2.9469219953170978e-05,,
12028.65,1.9483884898363613e-05,,
12028.7,1.3106729966239072e-05,,
12028.75,1.4628684766648803e-05,,
12028.8,8.25852021080209e-06,,
12028.85,1.6969825082924217e-05,,
12028.9,4.343721957411617e-05,,
12028.95,4.577176150633022e-05,,
12029.0,2.266883348056581e-05,,
12029.05,1.0801590178743936e-05,,
12029.1,1.316125417361036e-05,,
12029.15,3.9570142689626664e-05,,
12029.2,4.758035720442422e-05,,
12029.25,1.970162156794686e-05,,
12029.3,1.6918244000407867e-05,,
12029.35,3.475567064015195e-05,,
12029.4,4.684660962084308e-05,,
12029.45,3.505357017274946e-05,,
12029.5,1.1723612260539085e-05,,
12029.55,1.1247346265008673e-05,,
12029.6,1.4255324458645191e-05,,
12029.65,3.6796442145714536e-05,,
12029.7,8.889239325071685e-06,,
12029.75,5.3537813073489815e-05,,
12029.8,7.062790973577648e-05,,
12029.85,4.546371565083973e-05,,
12029.9,4.667443863581866e-05,,
12029.95,5.59533727937378e-05,,
12030.0,4.4047628762200475e-05,,
12030.05,2.5197768991347402e-05,,
12030.1,1.4977647879277356e-05,,
12030.15,2.1394216673797928e-05,,
12030.2,2.2541293219546787e-05,,
12030.25,1.4066180483496282e-05,,
12030.3,7.714329512964468e-06,,
12030.35,1.033540229400387e-05,,
12030.4,2.3438008156517753e-06,,
12030.45,1.7326003217021935e-05,,
12030.5,4.294102836865932e-05,,
12030.55,6.320828106254339e-05,,
12030.6,5.4118718253448606e-05,,
12030.65,2.3687482098466717e-05,,
12030.7,2.8509010007837787e-05,,
12030.75,5.386650445871055e-05,,
12030.8,5.768639312009327e-05,,
12030.85,3.10369287035428e-05,,
12030.9,1.1918772543140221e-05,,
12030.95,5.383909592637792e-05,,
12031.0,7.7259392128326e-05,,
12031.05,6.243921961868182e-05,,
12031.1,3.229270805604756e-05,,
12031.15,1.6276862879749388e-05,,
12031.2,2.9973307391628623e-05,,
12031.25,5.6936372857308015e-05,,
12031.3,5.34656282979995e-05,,
12031.35,2.723857141972985e-05,,
12031.4,2.8622687750612386e-05,,
12031.45,6.298100925050676e-05,,
12031.5,7.009154069237411e-05,,
12031.55,3.629021375672892e-05,,
12031.6,7.224371802294627e-05,,
12031.65,9.277490607928485e-05,,
12031.7,6.080676394049078e-05,,
12031.75,2.3556740416097455e-05,,
12031.8,3.676142659969628e-05,,
12031.85,5.959632835583761e-05,,
12031.9,0.00010235579975415021,,
12031.95,0.00012840308772865683,,
12032.0,0.0001044414093485102,,
12032.05,6.069438677513972e-05,,
12032.1,2.4222392312367447e-05,,
12032.15,4.408380118547939e-05,,
12032.2,5.0848862883867696e-05,,
12032.25,5.609471918432973e-05,,
12032.3,6.966076762182638e-05,,
12032.35,6.369780021486804e-05,,
12032.4,4.109118162887171e-05,,
12032.45,1.2925881492265034e-05,,
12032.5,1.5162579984462354e-05,,
12032.55,3.165062298648991e-05,,
12032.6,3.596413444029167e-05,,
12032.65,2.8206422939547338e-05,,
12032.7,1.7935133655555546e-05,,
12032.75,1.0914509402937256e-05,,
12032.8,1.6740508726797998e-05,,
12032.85,2.4949276848929003e-05,,
12032.9,4.3447722418932244e-05,,
12032.95,5.9089648857479915e-05,,
12033.0,5.860255259904079e-05,,
12033.05,4.7191104386001825e-05,,
12033.1,3.2968935556709766e-05,,
12033.15,2.4496552214259282e-05,,
12033.2,2.0660843802033924e-05,,
12033.25,3.90835884900298e-05,,
12033.3,2.7465048333397135e-05,,
12033.35,1.645011070650071e-05,,
12033.4,2.8951189960935153e-05,,
12033.45,2.886588390538236e-06,,
12033.5,1.738274295348674e-05,,
12033.55,2.0135254089836963e-05,,
12033.6,2.628097718115896e-05,,
12033.65,3.92081965401303e-05,,
12033.7,6.0013226175215095e-05,,
12033.75,6.9448709837161e-05,,
12033.8,5.300538759911433e-05,,
12033.85,2.7621417757472955e-05,,
12033.9,8.112258001347072e-06,,
12033.95,1.7809697965276428e-05,,
12034.0,2.8640144591918215e-05,,
12034.05,3.7550998968072236e-05,,
12034.1,4.2328665585955605e-05,,
12034.15,2.992572080984246e-05,,
12034.2,2.574756945250556e-05,,
12034.25,4.915148747386411e-05,,
12034.3,7.587007712572813e-05,,
12034.35,8.736916788620874e-05,,
12034.4,8.240933675551787e-05,,
12034.45,5.804790635011159e-05,,
12034.5,2.8988131816731766e-05,,
12034.55,1.95842185348738e-05,,
12034.6,4.014584919787012e-05,,
12034.65,3.2588563044555485e-05,,
12034.7,1.8238992197439075e-05,,
12034.75,5.936866000411101e-05,,
12034.8,8.625598275102675e-05,,
12034.85,0.00010287885379511863,,
12034.9,0.00011316246673231944,,
12034.95,9.469917858950794e-05,,
12035.0,5.499878170667216e-05,,
12035.05,3.098069646512158e-05,,
12035.1,2.6533893105806783e-05,,
12035.15,2.7325526389176957e-05,,
12035.2,3.933096377295442e-05,,
12035.25,4.810211976291612e-05,,
12035.3,4.8577792767900974e-05,,
12035.35,3.6580589949153364e-05,,
12035.4,2.700889490370173e-05,,
12035.45,5.775270255981013e-05,,
12035.5,5.157139094080776e-05,,
12035.55,4.190664185443893e-05,,
12035.6,5.6970537116285414e-05,,
12035.65,7.44470235076733e-05,,
12035.7,0.00010366264177719131,,
12035.75,8.975026867119595e-05,,
12035.8,4.3946121877525e-05,,
12035.85,3.1665200367569923e-05,,
12035.9,2.7762927857111208e-05,,
12035.95,2.606602902233135e-05,,
12036.0,4.019822517875582e-05,,
12036.05,2.7077328923041932e-05,,
12036.1,2.4482918888679706e-05,,
12036.15,4.378391895443201e-05,,
12036.2,2.0040673916810192e-05,,
12036.25,4.655638258554973e-05,,
12036.3,4.038032056996599e-05,,
12036.35,3.689340519485995e-05,,
12036.4,3.481453313725069e-05,,
12036.45,2.1705334802391008e-05,,
12036.5,4.380077007226646e-05,,
12036.55,6.0083453718107194e-05,,
12036.6,3.460607331362553e-05,,
12036.65,1.6558673451072536e-05,,
12036.7,4.127601641812362e-05,,
12036.75,7.577730866614729e-05,,
12036.8,0.00010229465988231823,,
12036.85,9.115107968682423e-05,,
12036.9,5.134144885232672e-05,,
12036.95,2.7424999643699266e-05,,
12037.0,9.518938895780593e-06,,
12037.05,2.7970989322056994e-05,,
12037.1,5.6579814554424956e-05,,
12037.15,5.257502198219299e-05,,
12037.2,1.9632747353171e-05,,
12037.25,1.4021306014910806e-05,,
12037.3,1.1439965419413056e-05,,
12037.35,1.8054317479254678e-05,,
12037.4,4.073994932696223e-05,,
12037.45,3.466559064690955e-05,,
12037.5,1.593033994140569e-05,,
12037.55,1.5467199773411267e-05,,
12037.6,3.2786054362077266e-05,,
12037.65,4.195616929791868e-05,,
12037.7,2.192459760408383e-05,,
12037.75,2.777475310722366e-05,,
12037.8,6.873106758575886e-05,,
12037.85,6.721546378685161e-05,,
12037.9,2.77843664662214e-05,,
12037.95,1.3989731087349355e-05,,
12038.0,2.5200832169502974e-05,,
12038.05,2.17614015127765e-05,,
12038.1,2.588897586974781e-05,,
12038.15,3.755340731004253e-05,,
12038.2,5.185034024179913e-05,,
12038.25,5.692963532055728e-05,,
12038.3,4.798989903065376e-05,,
12038.35,5.0211041525471956e-05,,
12038.4,5.636574132950045e-05,,
12038.45,5.8777222875505686e-05,,
12038.5,8.027235890040174e-05,,
12038.55,7.926329999463633e-05,,
12038.6,4.752129825646989e-05,,
12038.65,3.385174568393268e-05,,
12038.7,4.667188841267489e-05,,
12038.75,6.061679232516326e-05,,
12038.8,7.033267320366576e-05,,
12038.85,8.241671457653865e-05,,
12038.9,9.514791599940509e-05,,
12038.95,8.303787762997672e-05,,
12039.0,5.793941818410531e-05,,
12039.05,9.372010390507057e-05,,
12039.1,8.604204776929691e-05,,
12039.15,5.9568857977865264e-05,,
12039.2,9.574159776093438e-05,,
12039.25,0.00010818144073709846,,
12039.3,6.832401413703337e-05,,
12039.35,4.5107241021469235e-05,,
12039.4,5.398784560384229e-05,,
12039.45,4.297223858884536e-05,,
12039.5,4.017752144136466e-05,,
12039.55,5.7531564380042255e-05,,
12039.6,6.760349788237363e-05,,
12039.65,6.538649904541671e-05,,
12039.7,6.864592432975769e-05,,
12039.75,8.01200294517912e-05,,
12039.8,7.673083746340126e-05,,
12039.85,4.020704727736302e-05,,
12039.9,5.22233713127207e-05,,
12039.95,7.943598757265136e-05,,
12040.0,8.350600546691567e-05,,
12040.05,9.198545740218833e-05,,
12040.1,8.058992534643039e-05,,
12040.15,3.753533019335009e-05,,
12040.2,4.318404535297304e-06,,
12040.25,1.8973029000335373e-05,,
12040.3,5.7973396906163543e-05,,
12040.35,2.550279714341741e-05,,
12040.4,6.45575491944328e-05,,
12040.45,9.120415052166209e-05,,
12040.5,2.9162460123188794e-05,,
12040.55,4.2540166759863496e-05,,
12040.6,5.8386554883327335e-05,,
12040.65,4.1674094973132014e-05,,
12040.7,3.777817255468108e-05,,
12040.75,4.6591700083808973e-05,,
12040.8,5.210993185755797e-05,,
12040.85,4.8269830585923046e-05,,
12040.9,1.97524295799667e-05,,
12040.95,2.6830392016563565e-05,,
12041.0,6.21335202595219e-05,,
12041.05,7.096400804584846e-05,,
12041.1,9.117841545958072e-05,,
12041.15,9.05503547983244e-05,,
12041.2,5.065173172624782e-05,,
12041.25,1.631227132747881e-05,,
12041.3,1.4872475730953738e-05,,
12041.35,7.251737770275213e-06,,
12041.4,2.6623030862538144e-05,,
12041.45,3.674637264339253e-05,,
12041.5,3.516738797770813e-05,,
12041.55,1.9089826309937052e-05,,
12041.6,1.3012504496145993e-05,,
12041.65,2.6272535251337104e-05,,
12041.7,2.215053427789826e-05,,
12041.75,2.6539290047367103e-05,,
12041.8,2.8882270271424204e-05,,
12041.85,5.0657445171964355e-06,,
12041.9,5.1818147767335176e-05,,
12041.95,6.579988985322416e-05,,
12042.0,5.444243652164005e-05,,
12042.05,3.639023270807229e-05,,
12042.1,2.243555172753986e-05,,
12042.15,7.327897947106976e-06,,
12042.2,2.244975075882394e-05,,
12042.25,1.8918502973974682e-05,,
12042.3,1.9386248823138885e-05,,
12042.35,5.0174588977824897e-05,,
12042.4,8.561804133933038e-05,,
12042.45,8.363315282622352e-05,,
12042.5,5.821882587042637e-05,,
12042.55,3.6576922866515815e-05,,
12042.6,2.4224360458902083e-05,,
12042.65,3.184887827956118e-05,,
12042.7,4.52590174973011e-05,,
12042.75,5.331966167432256e-05,,
12042.8,6.262138776946813e-05,,
12042.85,7.10382591933012e-05,,
12042.9,5.33458442077972e-05,,
12042.95,8.7356575022568e-06,,
12043.0,2.2487653041025624e-05,,
12043.05,1.4472025213763118e-05,,
12043.1,2.300361666129902e-05,,
12043.15,4.069285569130443e-05,,
12043.2,4.517935303738341e-05,,
12043.25,5.4264612117549405e-05,,
12043.3,6.222651427378878e-05,,
12043.35,5.148085256223567e-05,,
12043.4,3.402672882657498e-05,,
12043.45,2.014858546317555e-05,,
12043.5,2.865143324015662e-05,,
12043.55,4.2417530494276434e-05,,
12043.6,3.9972630474949256e-05,,
12043.65,2.975791176140774e-05,,
12043.7,2.15438412851654e-05,,
12043.75,2.0088271412532777e-05,,
12043.8,2.5271203412557952e-05,,
12043.85,3.414730599615723e-05,,
12043.9,4.315417027100921e-05,,
12043.95,4.448092295206152e-05,,
12044.0,3.424516035011038e-05,,
12044.05,2.158363895432558e-05,,
12044.1,1.632625026104506e-05,,
12044.15,3.111903788521886e-05,,
12044.2,3.7554065784206614e-05,,
12044.25,2.714275433390867e-05,,
12044.3,2.2420452296501026e-05,,
12044.35,2.557622610765975e-05,,
12044.4,4.590289609041065e-05,,
12044.45,5.319504634826444e-05,,
12044.5,4.2659139580791816e-05,,
12044.55,3.0393677661777474e-05,,
12044.6,1.7493741324869916e-05,,
12044.65,1.8551225366536528e-05,,
12044.7,1.950220757862553e-05,,
12044.75,1.936881017172709e-05,,
12044.8,4.752994300361024e-06,,
12044.85,3.445986658334732e-05,,
12044.9,5.1025202992605045e-05,,
12044.95,5.410482481238432e-05,,
