Frequency (MHz),Intensity,Center Freq,Cavity Position
11786.9,6.964494968997315e-05,,
11786.95,3.31858973368071e-05,,
11787.0,4.4046926632290706e-05,,
11787.05,4.4949239963898435e-05,,
11787.1,8.30195058370009e-05,,
11787.15,0.00014801742509007454,,
11787.2,0.00015727465506643057,,
11787.25,0.00012018736742902547,,
11787.3,0.0001070357538992539,,
11787.35,9.0989371528849e-05,,
11787.4,4.19494099332951e-05,,
11787.45,4.227616955176927e-05,,
11787.5,6.488686631200835e-05,,
11787.55,3.930336970370263e-05,,
11787.6,6.254697655094787e-05,,
11787.65,4.525207987171598e-05,,
11787.7,1.974485712707974e-06,,
11787.75,2.9862385417800397e-05,,
11787.8,5.5400741985067725e-05,,
11787.85,5.7588153140386567e-05,,
11787.9,3.274815753684379e-05,,
11787.95,1.3421357834886294e-05,,
11788.0,3.42559942509979e-05,,
11788.05,3.1134466553339735e-05,,
11788.1,1.733548560878262e-05,,
11788.15,3.157952960464172e-05,,
11788.2,3.969068711739965e-05,,
11788.25,4.368882218841463e-05,,
11788.3,5.8814326621359214e-05,,
11788.35,8.375213656108826e-05,,
11788.4,0.0001023582080961205,,
11788.45,0.0001059384157997556,,
11788.5,8.362202788703144e-05,,
11788.55,4.043254375574179e-05,,
11788.6,1.746974521665834e-05,,
11788.65,6.11736104474403e-05,,
11788.7,0.00011842282401630655,,
11788.75,0.0001443478831788525,,
11788.8,0.00012911568046547472,,
11788.85,8.081451233010739e-05,,
11788.9,3.634458698797971e-05,,
11788.95,9.147886885330081e-05,,
11789.0,0.00012509014050010592,,
11789.05,0.00012077289284206927,,
11789.1,7.877673488110304e-05,,
11789.15,8.218920265790075e-05,,
11789.2,0.00011520474799908698,,
11789.25,8.941046689869836e-05,,
11789.3,4.209767939755693e-05,,
11789.35,3.793101859628223e-05,,
11789.4,5.11334219481796e-05,,
11789.45,1.8874345187214203e-05,,
11789.5,4.914459714200348e-05,,
11789.55,7.069442654028535e-05,,
11789.6,4.841289046453312e-05,,
11789.65,2.970004061353393e-05,,
11789.7,2.1229529011179693e-05,,
11789.75,6.107972149038687e-05,,
11789.8,9.202695946441963e-05,,
11789.85,9.93732173810713e-05,,
11789.9,9.454759128857404e-05,,
11789.95,3.07349837385118e-05,,
11790.0,5.276856245473027e-05,,
11790.05,6.382465653587133e-05,,
11790.1,8.406198321608827e-05,,
11790.15,8.953036740422249e-05,,
11790.2,7.511812873417512e-05,,
11790.25,7.103389361873269e-05,,
11790.3,6.730844324920326e-05,,
11790.35,0.00010679791739676148,,
11790.4,0.00013993274478707463,,
11790.45,0.00010252296488033608,,
11790.5,2.6944107958115637e-05,,
11790.55,8.422075916314498e-05,,
11790.6,8.842666284181178e-05,,
11790.65,6.417836993932724e-05,,
11790.7,6.730434688506648e-05,,
11790.75,6.829815538367257e-05,,
11790.8,6.604142254218459e-05,,
11790.85,6.659493374172598e-05,,
11790.9,7.354946865234524e-05,,
11790.95,6.045157351763919e-05,,
11791.0,2.2916137822903693e-05,,
11791.05,3.110253601334989e-05,,
11791.1,3.034292603842914e-05,,
11791.15,2.846778261300642e-05,,
11791.2,5.154871541890316e-05,,
11791.25,7.447634561685845e-05,,
11791.3,5.89492883591447e-05,,
11791.35,1.3076075447315816e-05,,
11791.4,5.610883090412244e-05,,
11791.45,9.478194988332689e-05,,
11791.5,7.180106331361458e-05,,
11791.55,3.408475095056929e-05,,
11791.6,2.5529398044454865e-05,,
11791.65,1.696687650110107e-05,,
11791.7,2.5529792765155435e-05,,
11791.75,5.278273965814151e-05,,
11791.8,2.5283843569923192e-05,,
11791.85,5.7809214922599494e-05,,
11791.9,8.432690083282068e-05,,
11791.95,4.653177165891975e-05,,
11792.0,3.6510286008706316e-05,,
11792.05,5.0885417294921353e-05,,
11792.1,3.992570054833777e-05,,
11792.15,1.709090793156065e-05,,
11792.2,7.418026507366449e-05,,
11792.25,0.0001011853019008413,,
11792.3,7.284047023858875e-05,,
11792.35,4.1480467189103365e-05,,
11792.4,3.8274694816209376e-05,,
11792.45,2.9426702894852497e-05,,
11792.5,4.96214852319099e-05,,
11792.55,9.802466229302809e-05,,
11792.6,0.00010646347800502554,,
11792.65,5.047490412835032e-05,,
11792.7,3.758485399885103e-05,,
11792.75,6.101079998188652e-05,,
11792.8,3.886191188939847e-05,,
11792.85,3.9510312490165234e-05,,
11792.9,3.035867484868504e-05,,
11792.95,5.413704002421582e-06,,
11793.0,1.7709380699670874e-05,,
11793.05,3.4598499041749164e-05,,
11793.1,3.0346642233780585e-05,,
11793.15,2.456800575600937e-05,,
11793.2,1.890471685328521e-05,,
11793.25,2.1015601305407472e-05,,
11793.3,5.4996089602354914e-05,,
11793.35,5.455951759358868e-05,,
11793.4,3.675961124827154e-05,,
11793.45,1.2448905181372538e-05,,
11793.5,1.4426194866246078e-05,,
11793.55,2.3493181288358755e-05,,
11793.6,3.3991600503213704e-05,,
11793.65,5.965463788015768e-05,,
11793.7,5.9505811805138364e-05,,
11793.75,4.138024087296799e-05,,
11793.8,2.9033188184257597e-05,,
11793.85,4.530027581495233e-05,,
11793.9,5.672780753229745e-05,,
11793.95,3.680746885947883e-05,,
11794.0,1.4488133274426218e-05,,
11794.05,2.02985575015191e-05,,
11794.1,2.54202514042845e-05,,
11794.15,3.734135680133477e-05,,
11794.2,3.320857649669051e-05,,
11794.25,3.666926204459742e-05,,
11794.3,4.428186366567388e-05,,
11794.35,3.221178485546261e-05,,
11794.4,3.822693906840868e-05,,
11794.45,6.0585676692426205e-05,,
11794.5,7.343806646531448e-05,,
11794.55,6.605346425203606e-05,,
11794.6,4.8910082114161924e-05,,
11794.65,4.4074611651012674e-05,,
11794.7,4.082929081050679e-05,,
11794.75,3.364591611898504e-05,,
11794.8,2.941315142379608e-05,,
11794.85,2.9709553928114474e-05,,
11794.9,2.2343450837070122e-05,,
11794.95,1.2066309864167124e-05,,
11795.0,1.2309260455367621e-05,,
11795.05,1.4365053175424691e-05,,
11795.1,3.700796514749527e-05,,
11795.15,6.0957270761718974e-05,,
11795.2,6.417035910999402e-05,,
11795.25,5.628260623780079e-05,,
11795.3,5.952363426331431e-05,,
11795.35,5.716730811400339e-05,,
11795.4,3.623197699198499e-05,,
11795.45,1.415386486769421e-05,,
11795.5,1.1350763998052571e-05,,
11795.55,1.2669019270106219e-05,,
11795.6,1.470488768973155e-05,,
11795.65,9.507818504062016e-06,,
11795.7,1.0562399438640568e-05,,
11795.75,1.9699458789546043e-05,,
11795.8,2.500672599126119e-05,,
11795.85,2.0457489881664515e-05,,
11795.9,8.663421795063186e-06,,
11795.95,1.5631869246135466e-05,,
