Frequency (MHz),Intensity,Center Freq,Cavity Position
11768.0,8.60955988173373e-05,,
11768.05,4.750577863887884e-05,,
11768.1,4.864638685830869e-05,,
11768.15,0.00010251452476950362,,
11768.2,7.772300887154415e-05,,
11768.25,1.6769465219113044e-05,,
11768.3,5.921811316511594e-05,,
11768.35,6.403569568647072e-05,,
11768.4,2.3950691684149206e-05,,
11768.45,3.435904363868758e-05,,
11768.5,7.225329318316653e-05,,
11768.55,0.00010715601820265874,,
11768.6,0.00012129551032558084,,
11768.65,9.33718474698253e-05,,
11768.7,5.061765114078298e-05,,
11768.75,7.653410284547135e-05,,
11768.8,8.700422040419653e-05,,
11768.85,6.189016130520031e-05,,
11768.9,5.3280826250556856e-05,,
11768.95,0.00010768472566269338,,
11769.0,0.00017173906962852925,,
11769.05,0.00017768985708244145,,
11769.1,0.00014192101662047207,,
11769.15,0.00011342801008140668,,
11769.2,0.00011735805310308933,,
11769.25,9.514005796518177e-05,,
11769.3,5.3578565712086856e-05,,
11769.35,7.049500709399581e-05,,
11769.4,9.274637704947963e-05,,
11769.45,7.755481055937707e-05,,
11769.5,4.228762918501161e-05,,
11769.55,3.3370539313182235e-05,,
11769.6,2.203151598223485e-05,,
11769.65,2.169462459278293e-05,,
11769.7,2.211036735388916e-05,,
11769.75,2.741092976066284e-05,,
11769.8,4.3700376409105957e-05,,
11769.85,7.807577640051022e-05,,
11769.9,7.9970748629421e-05,,
11769.95,6.109465903136879e-05,,
11770.0,6.759824464097619e-05,,
11770.05,0.00010442279744893312,,
11770.1,0.00012326533033046871,,
11770.15,9.524130291538313e-05,,
11770.2,5.372065061237663e-05,,
11770.25,4.867788084084168e-05,,
11770.3,5.147796036908403e-05,,
11770.35,6.296287756413221e-05,,
11770.4,7.98509136075154e-05,,
11770.45,9.459428838454187e-05,,
11770.5,9.705947013571858e-05,,
11770.55,8.664926281198859e-05,,
11770.6,9.51644396991469e-05,,
11770.65,8.843143587000668e-05,,
11770.7,8.331593562616035e-05,,
11770.75,0.00014392854063771665,,
11770.8,0.0001271652290597558,,
11770.85,3.498225487419404e-05,,
11770.9,4.559941589832306e-05,,
11770.95,5.8067111240234226e-05,,
11771.0,1.954340041265823e-05,,
11771.05,5.3494419262278825e-05,,
11771.1,9.12278046598658e-05,,
11771.15,7.44816570659168e-05,,
11771.2,1.665794843574986e-05,,
11771.25,6.251488230191171e-05,,
11771.3,0.0001110803714254871,,
11771.35,9.215280442731455e-05,,
11771.4,8.098601392703131e-05,,
11771.45,0.00010499095515115187,,
11771.5,8.026983414310962e-05,,
11771.55,4.040466228616424e-05,,
11771.6,1.4970797565183602e-05,,
11771.65,3.383569128345698e-05,,
11771.7,4.273781814845279e-05,,
11771.75,2.824300099746324e-05,,
11771.8,3.298578303656541e-05,,
11771.85,7.416372682200745e-05,,
11771.9,5.292880450724624e-05,,
11771.95,4.0084225474856794e-05,,
11772.0,6.637718615820631e-05,,
11772.05,5.509926995728165e-05,,
11772.1,5.899587267776951e-05,,
11772.15,6.821326678618789e-05,,
11772.2,8.376696496270597e-05,,
11772.25,6.953182310098782e-05,,
11772.3,3.225877298973501e-05,,
11772.35,8.861290552886203e-06,,
11772.4,4.9254555051447824e-05,,
11772.45,8.679822349222377e-05,,
11772.5,9.387294267071411e-05,,
11772.55,7.2584516601637e-05,,
11772.6,4.571867975755595e-05,,
11772.65,6.25156972091645e-05,,
11772.7,7.667816680623218e-05,,
11772.75,6.85649283695966e-05,,
11772.8,5.6514145398978144e-05,,
11772.85,5.1471011829562485e-05,,
11772.9,0.00010364192712586373,,
11772.95,0.00015529681695625186,,
11773.0,0.00015414624067489058,,
11773.05,0.00014412691234610975,,
11773.1,0.00013046131061855704,,
11773.15,0.00010638342064339668,,
11773.2,0.0001149232339230366,,
11773.25,0.00010146295244339854,,
11773.3,7.462491339538246e-05,,
11773.35,0.00011013746552634984,,
11773.4,0.00010866839875234291,,
11773.45,5.899662210140377e-05,,
11773.5,1.2671047443291172e-05,,
11773.55,1.7841213775682263e-05,,
11773.6,4.407211599755101e-05,,
11773.65,8.544033335056156e-05,,
11773.7,0.00011665553029160947,,
11773.75,0.00011041816469514742,,
11773.8,7.427900709444657e-05,,
11773.85,4.572522811940871e-05,,
11773.9,3.444305548327975e-05,,
11773.95,1.4092857782088686e-05,,
11774.0,5.703558417735621e-05,,
11774.05,6.478550494648516e-05,,
11774.1,4.717156116385013e-05,,
11774.15,1.9194632841390558e-05,,
11774.2,1.2576284461829346e-05,,
11774.25,4.442260251380503e-05,,
11774.3,6.442204175982624e-05,,
11774.35,5.3327574278227985e-05,,
11774.4,5.2355000661918893e-05,,
11774.45,6.62311285850592e-05,,
11774.5,4.765373523696326e-05,,
11774.55,1.6046744349296205e-05,,
11774.6,6.489597581094131e-05,,
11774.65,8.321586938109249e-05,,
11774.7,6.529680831590667e-05,,
11774.75,5.6229226174764335e-05,,
11774.8,9.021726145874709e-05,,
11774.85,0.00011414187611080706,,
11774.9,0.0001018206457956694,,
11774.95,9.91654087556526e-05,,
11775.0,0.0001104946932173334,,
11775.05,9.088918886845931e-05,,
11775.1,2.82815562968608e-05,,
11775.15,2.6863290258916095e-05,,
11775.2,2.5393495889147744e-05,,
11775.25,3.9133214158937335e-05,,
11775.3,7.741782610537484e-05,,
11775.35,9.85581282293424e-05,,
11775.4,0.00011286107474006712,,
11775.45,9.010693611344323e-05,,
11775.5,5.3708961786469445e-05,,
11775.55,0.0001093638056772761,,
11775.6,0.0001347914949292317,,
11775.65,9.988357487600297e-05,,
11775.7,8.14367740531452e-05,,
11775.75,7.218270184239373e-05,,
11775.8,2.68322055489989e-05,,
11775.85,4.3211963202338666e-05,,
11775.9,6.841572758276016e-05,,
11775.95,6.203589146025479e-05,,
11776.0,5.680702452082187e-05,,
11776.05,3.241558488298324e-06,,
11776.1,7.112889579730108e-05,,
11776.15,6.576930900337175e-05,,
11776.2,3.1394276447826996e-05,,
11776.25,1.4701678082928993e-05,,
11776.3,3.140754051855765e-05,,
11776.35,0.00010310208745067939,,
11776.4,0.00015034365060273558,,
11776.45,0.00013852890697307885,,
11776.5,9.882666927296668e-05,,
11776.55,4.910533971269615e-05,,
11776.6,7.027346873655915e-05,,
11776.65,9.56139774643816e-05,,
11776.7,4.695406823884696e-05,,
11776.75,7.405581709463149e-05,,
11776.8,8.403197716688737e-05,,
11776.85,2.7223813958698884e-05,,
11776.9,6.403885345207527e-05,,
11776.95,8.625581540400162e-05,,
11777.0,8.24669114081189e-05,,
11777.05,8.971116039901972e-05,,
11777.1,3.277856012573466e-05,,
11777.15,4.25511461799033e-05,,
11777.2,4.9470207159174606e-05,,
11777.25,2.4230310373241082e-05,,
11777.3,2.6485702619538642e-05,,
11777.35,2.293041325174272e-05,,
11777.4,4.075053311680676e-06,,
11777.45,4.994290793547407e-05,,
11777.5,9.832819341681898e-05,,
11777.55,0.00011385061225155368,,
11777.6,7.845780783100054e-05,,
11777.65,2.8259551982046105e-05,,
11777.7,1.549638545839116e-05,,
11777.75,2.400996527285315e-05,,
11777.8,3.186224421369843e-05,,
11777.85,5.128009433974512e-05,,
11777.9,3.205566099495627e-05,,
11777.95,2.1374027710407972e-05,,
11778.0,6.0233298427192494e-05,,
11778.05,8.6916123109404e-05,,
11778.1,0.00012064308975823224,,
11778.15,0.00013676180969923735,,
11778.2,0.00011835533223347738,,
11778.25,8.158057607943192e-05,,
11778.3,3.547440792317502e-05,,
11778.35,4.1887546103680506e-05,,
11778.4,4.2524869058979675e-05,,
11778.45,5.096764652989805e-05,,
11778.5,7.049845589790493e-05,,
11778.55,5.3080108045833185e-05,,
11778.6,3.601488788262941e-05,,
11778.65,4.7189765609800816e-05,,
11778.7,3.717391882673837e-05,,
11778.75,4.3181142245884985e-05,,
11778.8,4.7101540985750034e-05,,
11778.85,2.9929920856375247e-05,,
11778.9,4.63107498944737e-05,,
11778.95,6.921638123458251e-05,,
11779.0,8.034402708290145e-05,,
11779.05,7.102609379217029e-05,,
11779.1,4.253658698871732e-05,,
11779.15,3.0205463190213777e-05,,
11779.2,5.189116927795112e-05,,
11779.25,7.652810745639727e-05,,
11779.3,8.54228128446266e-05,,
11779.35,8.48330237204209e-05,,
11779.4,5.718124521081336e-05,,
11779.45,1.7438387658330612e-05,,
11779.5,1.2597517525136936e-05,,
11779.55,1.607779267942533e-05,,
11779.6,3.6923422157997265e-05,,
11779.65,4.1347582737216726e-05,,
11779.7,4.859957334701903e-05,,
11779.75,4.0126928070094436e-05,,
11779.8,2.1426805687951855e-05,,
11779.85,1.3728648809774313e-05,,
11779.9,2.2238777091843076e-05,,
11779.95,3.1772025977261364e-05,,
11780.0,3.623210795922205e-05,,
11780.05,4.304263711674139e-05,,
11780.1,4.148584048380144e-05,,
11780.15,2.7302772650728002e-05,,
11780.2,1.4583974007109646e-05,,
11780.25,1.6603631593170576e-05,,
11780.3,2.16917360376101e-05,,
11780.35,2.2126858311821707e-05,,
11780.4,1.4499628377961926e-05,,
11780.45,1.629782491363585e-05,,
11780.5,2.5606401322875172e-05,,
11780.55,3.572803325369023e-05,,
11780.6,4.1991912439698353e-05,,
11780.65,4.0561855712439865e-05,,
11780.7,3.056845162063837e-05,,
11780.75,2.7062431399826892e-05,,
11780.8,1.8156135411118157e-05,,
11780.85,2.8142954761278816e-05,,
11780.9,2.427981235086918e-05,,
11780.95,2.9608232580358163e-05,,
11781.0,4.0329865441890433e-05,,
11781.05,2.688803397177253e-05,,
11781.1,2.1549749362748116e-06,,
11781.15,1.739040089887567e-05,,
11781.2,4.191936022834852e-05,,
11781.25,5.973720908514224e-05,,
11781.3,5.1702965720323846e-05,,
11781.35,3.6739525967277586e-05,,
11781.4,4.401531987241469e-05,,
11781.45,4.767948485095985e-05,,
11781.5,3.351805207785219e-05,,
11781.55,2.2494692530017346e-05,,
11781.6,2.3815118765924126e-05,,
11781.65,2.530248457333073e-05,,
11781.7,2.597330058051739e-05,,
11781.75,2.7418926038080826e-05,,
11781.8,1.80949573405087e-05,,
11781.85,5.0150370043411385e-06,,
11781.9,5.663247520715231e-06,,
11781.95,6.5609497141849715e-06,,
11782.0,1.3931027751823422e-05,,
11782.05,2.8248290618648753e-05,,
11782.1,4.0473631088389084e-05,,
11782.15,4.388494198792614e-05,,
11782.2,3.72251815861091e-05,,
11782.25,2.683945422177203e-05,,
11782.3,3.7535839510383084e-05,,
11782.35,4.9705166020430624e-05,,
11782.4,5.0172489864053205e-05,,
11782.45,5.4180851293494925e-05,,
