Frequency (MHz),Intensity,Center Freq,Cavity Position
12007.7,3.113734055659734e-05,,
12007.75,3.185466994182207e-05,,
12007.8,5.509718175744638e-05,,
12007.85,2.8602658858289942e-05,,
12007.9,5.140971188666299e-05,,
12007.95,6.658800703007728e-05,,
12008.0,1.9046301531489007e-05,,
12008.05,1.61471343744779e-05,,
12008.1,4.5028948079561815e-05,,
12008.15,8.633686229586601e-05,,
12008.2,6.108897650847211e-05,,
12008.25,2.1474666937137954e-05,,
12008.3,8.039496606215835e-05,,
12008.35,9.850163769442588e-05,,
12008.4,9.679737559054047e-05,,
12008.45,6.598974869120866e-05,,
12008.5,2.924106956925243e-05,,
12008.55,3.508506415528245e-05,,
12008.6,2.9585766242234968e-05,,
12008.65,6.0241414757911116e-05,,
12008.7,5.265442086965777e-05,,
12008.75,4.6621364163002e-05,,
12008.8,7.268175977515057e-05,,
12008.85,9.49694513110444e-05,,
12008.9,5.312369466992095e-05,,
12008.95,5.732520730816759e-05,,
12009.0,3.417132393224165e-05,,
12009.05,8.160162542480975e-05,,
12009.1,9.668302664067596e-05,,
12009.15,7.616246148245409e-05,,
12009.2,0.00010997211211360991,,
12009.25,0.00011080878175562248,,
12009.3,5.5859760323073715e-05,,
12009.35,4.224291114951484e-05,,
12009.4,0.00011319626355543733,,
12009.45,0.00010060091881314293,,
12009.5,7.400725735351443e-05,,
12009.55,0.00010102747910423204,,
12009.6,8.37059342302382e-05,,
12009.65,5.5715554481139407e-05,,
12009.7,4.310805525165051e-05,,
12009.75,4.5726050302619115e-05,,
12009.8,5.1674469432327896e-05,,
12009.85,3.4828415664378554e-05,,
12009.9,1.5103433725016657e-05,,
12009.95,5.342347503756173e-05,,
12010.0,5.674351268680766e-05,,
12010.05,1.4336081221699715e-05,,
12010.1,8.401019294979051e-05,,
12010.15,7.254730007844046e-05,,
12010.2,2.5416780772502534e-05,,
12010.25,6.213667802512646e-05,,
12010.3,8.230028470279649e-05,,
12010.35,8.050075120991096e-05,,
12010.4,5.685575524694286e-05,,
12010.45,8.391322626266629e-05,,
12010.5,0.00011877239012392238,,
12010.55,0.00012831883213948458,,
12010.6,0.00010146061686100438,,
12010.65,6.2793173128739e-05,,
12010.7,8.273370622191578e-05,,
12010.75,0.00010345969349145889,,
12010.8,7.274458766914904e-05,,
12010.85,3.0377748771570623e-05,,
12010.9,1.8870079657062888e-05,,
12010.95,3.282348552602343e-05,,
12011.0,7.828925299691036e-05,,
12011.05,8.885607530828565e-05,,
12011.1,4.7442823415622115e-05,,
12011.15,4.041443389724009e-05,,
12011.2,4.897428152617067e-05,,
12011.25,5.742621578974649e-05,,
12011.3,7.657046080566943e-05,,
12011.35,6.86006824253127e-05,,
12011.4,4.6338765969267115e-05,,
12011.45,5.9886020608246326e-05,,
12011.5,7.038815965643153e-05,,
12011.55,5.6229626352433115e-05,,
12011.6,4.569710654322989e-05,,
12011.65,9.822306310525164e-05,,
12011.7,0.0001222521677846089,,
12011.75,5.125977986608632e-05,,
12011.8,5.7843652029987425e-05,,
12011.85,9.1166963102296e-05,,
12011.9,5.585685357800685e-05,,
12011.95,4.6246561396401376e-05,,
12012.0,2.796199441945646e-05,,
12012.05,1.314413566433359e-05,,
12012.1,5.342239819583483e-05,,
12012.15,0.000151844258653,,
12012.2,0.0008437454234808683,,
12012.25,0.0015733084874227643,,
12012.3,0.0015187568496912718,,
12012.35,0.0008269948302768171,,
12012.4,0.0002592847740743309,,
12012.45,6.299203960224986e-05,,
12012.5,0.0001772381947375834,,
12012.55,0.00013573121395893395,,
12012.6,9.001860598800704e-05,,
12012.65,8.255147986346856e-05,,
12012.7,7.826862565707415e-05,,
12012.75,9.897638665279374e-05,,
12012.8,0.00011179487773915753,,
12012.85,6.961732287891209e-05,,
12012.9,1.3897732969780918e-05,,
12012.95,5.0254973757546395e-05,,
12013.0,2.513869731046725e-05,,
12013.05,2.128027699654922e-05,,
12013.1,5.768909250036813e-05,,
12013.15,0.00010212010238319635,,
12013.2,0.00012115426216041669,,
12013.25,0.00011695305147441104,,
12013.3,9.365653386339545e-05,,
12013.35,4.6155459131114185e-05,,
12013.4,2.7886078441952122e-06,,
12013.45,3.291000393801369e-05,,
12013.5,5.668822268489748e-05,,
12013.55,0.00011883128900080919,,
12013.6,0.00015671942674089223,,
12013.65,0.0001308819482801482,,
12013.7,8.371826697839424e-05,,
12013.75,5.3274561651051044e-05,,
12013.8,3.354316868353635e-05,,
12013.85,4.1403585782973096e-05,,
12013.9,4.692297079600394e-05,,
12013.95,7.291341898962855e-05,,
12014.0,9.223766392096877e-05,,
12014.05,8.325712406076491e-05,,
12014.1,5.338860137271695e-05,,
12014.15,2.351408875256311e-05,,
12014.2,9.165426490653772e-06,,
12014.25,5.248996603768319e-05,,
12014.3,0.00012121183681301773,,
12014.35,0.0001395614235661924,,
12014.4,7.768416980979964e-05,,
12014.45,1.256104042113293e-05,,
12014.5,2.0325564037193544e-05,,
12014.55,3.9430167817045e-05,,
12014.6,6.658859092567582e-06,,
12014.65,3.996641680714674e-05,,
12014.7,6.986476364545524e-06,,
12014.75,6.43409148324281e-05,,
12014.8,6.355730147333816e-05,,
12014.85,5.958427573204972e-05,,
12014.9,0.0001109860822907649,,
12014.95,0.00011243708286201581,,
12015.0,7.302365702344105e-05,,
12015.05,4.9368874897481874e-05,,
12015.1,5.455934660858475e-05,,
12015.15,4.4696644181385636e-05,,
12015.2,1.7592736185179092e-05,,
12015.25,2.82214350590948e-05,,
12015.3,6.755934737157077e-05,,
12015.35,3.694270708365366e-05,,
12015.4,5.161718581803143e-05,,
12015.45,7.959632785059512e-05,,
12015.5,2.7286172553431243e-05,,
12015.55,3.3278975024586543e-05,,
12015.6,4.26333790528588e-05,,
12015.65,1.716607584967278e-05,,
12015.7,1.612440792087e-05,,
12015.75,1.6454454453196377e-05,,
12015.8,2.7134332412970252e-05,,
12015.85,3.397337059141137e-05,,
12015.9,1.0221259799436666e-05,,
12015.95,3.798467150772922e-05,,
12016.0,6.170140113681555e-05,,
12016.05,4.218034155201167e-05,,
12016.1,1.9854720449075103e-05,,
12016.15,5.8802015701076016e-05,,
12016.2,9.28767622099258e-05,,
12016.25,0.0001218351608258672,,
12016.3,0.00013385240163188428,,
12016.35,0.00012784790305886418,,
12016.4,0.0001309040089836344,,
12016.45,0.00015616530436091125,,
12016.5,0.00015485467156395316,,
12016.55,8.4304490883369e-05,,
12016.6,3.668773570097983e-05,,
12016.65,5.847024294780567e-05,,
12016.7,2.4798044250928797e-05,,
12016.75,1.2516860806499608e-05,,
12016.8,5.14810744789429e-05,,
12016.85,8.039964450290427e-05,,
12016.9,7.089258724590763e-05,,
12016.95,9.065125050256029e-05,,
12017.0,9.999155736295506e-05,,
12017.05,5.543080987990834e-05,,
12017.1,1.4386164366442244e-05,,
12017.15,7.621405075042276e-06,,
12017.2,2.1747922801296227e-05,,
12017.25,3.567077510524541e-05,,
12017.3,4.059420825797133e-05,,
12017.35,6.23883242951706e-05,,
12017.4,8.908849122235551e-05,,
12017.45,0.00010152965842280537,,
12017.5,0.00011272519623162225,,
12017.55,9.835962555371225e-05,,
12017.6,6.268204015213996e-05,,
12017.65,5.368680285755545e-05,,
12017.7,3.0370982130989432e-05,,
12017.75,3.814730735030025e-05,,
12017.8,0.00011626138439169154,,
12017.85,0.00014509035099763423,,
12017.9,0.00010351886885473505,,
12017.95,8.459699165541679e-05,,
12018.0,9.660093201091513e-05,,
12018.05,7.933639426482841e-05,,
12018.1,7.731326331850141e-05,,
12018.15,6.356278754537925e-05,,
12018.2,6.235144974198192e-05,,
12018.25,6.381281855283305e-05,,
12018.3,7.670586637686938e-05,,
12018.35,7.94841253082268e-05,,
12018.4,0.00011051598266931251,,
12018.45,0.00014357489999383688,,
12018.5,0.00016720476560294628,,
12018.55,0.0001698937121545896,,
12018.6,0.00013555247278418392,,
12018.65,0.00010807880607899278,,
12018.7,7.867439853725955e-05,,
12018.75,4.1926188714569435e-05,,
12018.8,3.598045077524148e-05,,
12018.85,4.11739238188602e-05,,
12018.9,3.7744928704341874e-05,,
12018.95,2.6565759981167503e-05,,
12019.0,3.0923725717002526e-05,,
12019.05,6.781046249670908e-05,,
12019.1,8.785919635556638e-05,,
12019.15,6.619546911679208e-05,,
12019.2,6.678940553683788e-05,,
12019.25,4.1663588490337133e-05,,
12019.3,6.401934660971165e-05,,
12019.35,5.401676753535867e-05,,
12019.4,1.8397804524283856e-05,,
12019.45,7.460054621333256e-05,,
12019.5,9.295779454987496e-05,,
12019.55,9.662021329859272e-05,,
12019.6,8.8101951405406e-05,,
12019.65,6.354086508508772e-05,,
12019.7,2.2924776203581132e-05,,
12019.75,2.921057239291258e-05,,
12019.8,6.579747423529625e-05,,
12019.85,6.185639358591288e-05,,
12019.9,2.8361262593534775e-05,,
12019.95,4.960956721333787e-05,,
12020.0,0.00010022897913586348,,
12020.05,0.00011930866457987577,,
12020.1,8.934160723583773e-05,,
12020.15,4.749108120449819e-05,,
12020.2,4.164919300819747e-05,,
12020.25,5.963236253592186e-05,,
12020.3,6.359096732921898e-05,,
12020.35,4.201915726298466e-05,,
12020.4,1.531697307655122e-05,,
12020.45,3.676016422105022e-05,,
12020.5,5.7585653848946095e-05,,
12020.55,4.6582026698160917e-05,,
12020.6,7.343935521930689e-06,,
12020.65,3.774337164941244e-05,,
12020.7,3.485561683191918e-05,,
12020.75,3.374163861735724e-05,,
12020.8,5.7340825151186436e-05,,
12020.85,7.593168993480504e-05,,
12020.9,7.20132957212627e-05,,
12020.95,5.061467891209759e-05,,
12021.0,2.9875942345825024e-05,,
12021.05,7.542445473518455e-06,,
12021.1,2.205612872785423e-05,,
12021.15,3.239529178244993e-05,,
12021.2,1.6031226550694555e-05,,
12021.25,2.1161420590942726e-05,,
12021.3,2.7818048693006858e-05,,
12021.35,1.4708326489198953e-05,,
12021.4,8.052213161136024e-06,,
12021.45,2.9788601750624366e-05,,
12021.5,3.461977030383423e-05,,
12021.55,1.1531657037266996e-05,,
12021.6,3.1615929856343428e-06,,
12021.65,7.503031611122424e-06,,
12021.7,2.017629230977036e-05,,
12021.75,2.2082493160269223e-05,,
12021.8,1.9728695406229235e-05,,
12021.85,1.4239922165870667e-05,,
12021.9,1.515272833785275e-05,,
12021.95,1.3707498510484584e-05,,
12022.0,2.3503866032115184e-05,,
12022.05,3.091495091211982e-05,,
12022.1,1.7607331756153144e-05,,
12022.15,7.622010343766306e-06,,
12022.2,2.3180493826657766e-06,,
12022.25,1.5576489431623486e-06,,
12022.3,9.675473847892135e-06,,
12022.35,1.1370574611646589e-05,,
12022.4,9.492742719885428e-06,,
12022.45,1.4385051144927274e-05,,
