Frequency (MHz),Intensity,Center Freq,Cavity Position
11995.05,1.8495589756639674e-05,,
11995.1,6.620318890782073e-05,,
11995.15,9.424647578271106e-05,,
11995.2,0.00010064393427455798,,
11995.25,0.00010745036706794053,,
11995.3,0.00010304868192179129,,
11995.35,8.733804133953527e-05,,
11995.4,6.709261651849374e-05,,
11995.45,1.809150489862077e-05,,
11995.5,3.60063168045599e-05,,
11995.55,6.156575545901433e-05,,
11995.6,6.965404463699088e-05,,
11995.65,4.920118590234779e-05,,
11995.7,5.344613964552991e-05,,
11995.75,8.362397056771442e-05,,
11995.8,3.171349817421287e-05,,
11995.85,5.644587872666307e-05,,
11995.9,9.482530003879219e-05,,
11995.95,7.044697849778458e-05,,
11996.0,1.9140310541843064e-05,,
11996.05,1.325580342381727e-05,,
11996.1,5.760964995715767e-05,,
11996.15,0.00011033289774786681,,
11996.2,0.00011783206718973815,,
11996.25,8.803361561149359e-05,,
11996.3,4.7467379772569984e-05,,
11996.35,6.010780998622067e-05,,
11996.4,9.322373080067337e-05,,
11996.45,8.897560473997146e-05,,
11996.5,8.733847789699212e-05,,
11996.55,0.00011300349433440715,,
11996.6,0.00012960076855961233,,
11996.65,0.00010524897516006604,,
11996.7,5.959027475910261e-05,,
11996.75,2.737344038905576e-05,,
11996.8,2.6094927306985483e-05,,
11996.85,4.342058673501015e-05,,
11996.9,5.845209307153709e-05,,
11996.95,5.3683728765463457e-05,,
11997.0,7.630362233612686e-05,,
11997.05,0.00010670612391550094,,
11997.1,9.476205741520971e-05,,
11997.15,4.385258216643706e-05,,
11997.2,5.979938941891305e-05,,
11997.25,2.1139485397725366e-05,,
11997.3,4.951523806084879e-05,,
11997.35,5.090169361210428e-05,,
11997.4,3.216888217139058e-05,,
11997.45,0.00011040858953492716,,
11997.5,0.00011971921048825607,,
11997.55,5.0365590141154826e-05,,
11997.6,5.239428719505668e-05,,
11997.65,5.1018912927247584e-05,,
11997.7,7.902398465375882e-06,,
11997.75,1.4052639926376287e-05,,
11997.8,3.519374513416551e-05,,
11997.85,8.107165194815025e-05,,
11997.9,7.210944750113413e-05,,
11997.95,3.109202953055501e-05,,
11998.0,2.3677052013226785e-05,,
11998.05,2.2905869627720676e-05,,
11998.1,2.223487535957247e-05,,
11998.15,7.446594827342778e-05,,
11998.2,9.624964150134474e-05,,
11998.25,4.438908217707649e-05,,
11998.3,2.3335107471211813e-05,,
11998.35,3.5844033845933154e-05,,
11998.4,1.820509169192519e-05,,
11998.45,9.150262485491112e-05,,
11998.5,0.00011645552149275318,,
11998.55,6.878376007080078e-05,,
11998.6,2.23583665501792e-05,,
11998.65,3.9258116885321215e-05,,
11998.7,6.465965998359025e-05,,
11998.75,8.469908789265901e-05,,
11998.8,7.565086707472801e-05,,
11998.85,4.999041266273707e-05,,
11998.9,4.6536584704881534e-05,,
11998.95,4.283074667910114e-05,,
11999.0,1.464370870962739e-05,,
11999.05,1.0075375939777587e-05,,
11999.1,5.103859075461514e-05,,
11999.15,9.17698853299953e-05,,
11999.2,7.801840547472239e-05,,
11999.25,1.939395588124171e-05,,
11999.3,3.5497494536684826e-05,,
11999.35,4.0962480852613226e-05,,
11999.4,5.437511208583601e-05,,
11999.45,0.00010965747060254216,,
11999.5,0.00012432924995664507,,
11999.55,0.00010259456030325964,,
11999.6,7.406211807392538e-05,,
11999.65,5.813381358166225e-05,,
11999.7,6.160915654618293e-05,,
11999.75,8.427380817010999e-05,,
11999.8,7.062620716169477e-05,,
11999.85,5.354326276574284e-05,,
11999.9,5.55401602468919e-05,,
11999.95,2.0304434656281956e-05,,
12000.0,4.255380918039009e-05,,
12000.05,7.451038982253522e-05,,
12000.1,9.270307782571763e-05,,
12000.15,9.70009496086277e-05,,
12000.2,7.796081627020612e-05,,
12000.25,5.115951717016287e-05,,
12000.3,5.0470214773667976e-05,,
12000.35,5.8294575865147635e-05,,
12000.4,6.240937364054844e-05,,
12000.45,6.695980118820444e-05,,
12000.5,7.054418529151008e-05,,
12000.55,8.561968570575118e-05,,
12000.6,0.0001228961773449555,,
12000.65,0.00015730551967862993,,
12000.7,0.00015681100194342434,,
12000.75,0.000120891971164383,,
12000.8,0.00015653035370633006,,
12000.85,0.0001673931983532384,,
12000.9,0.00011982564319623634,,
12000.95,8.533537038601935e-05,,
12001.0,7.657556125195697e-05,,
12001.05,0.00010292192018823698,,
12001.1,0.00011454424384282902,,
12001.15,5.9420661273179576e-05,,
12001.2,1.54051449499093e-05,,
12001.25,4.2226227378705516e-05,,
12001.3,4.0731090848566964e-05,,
12001.35,2.9836497560609132e-05,,
12001.4,3.409270357224159e-05,,
12001.45,3.667799319373444e-05,,
12001.5,8.792633161647245e-05,,
12001.55,8.295299630844966e-05,,
12001.6,7.279730925802141e-05,,
12001.65,7.504373206757009e-05,,
12001.7,5.439235610538162e-05,,
12001.75,1.119396256399341e-05,,
12001.8,2.923327156167943e-05,,
12001.85,2.919241705967579e-05,,
12001.9,5.647067882819101e-05,,
12001.95,2.2304808226181194e-05,,
12002.0,3.607045437092893e-05,,
12002.05,5.019591480959207e-05,,
12002.1,4.4931075535714626e-05,,
12002.15,4.720795186585747e-05,,
12002.2,4.085831096745096e-05,,
12002.25,4.611511030816473e-05,,
12002.3,3.423289308557287e-05,,
12002.35,2.4154924176400527e-05,,
12002.4,5.32488375029061e-05,,
12002.45,3.641944203991443e-05,,
12002.5,3.701344030559994e-05,,
12002.55,5.1201241149101406e-05,,
12002.6,4.191756306681782e-05,,
12002.65,3.566266968846321e-05,,
12002.7,3.742697663255967e-05,,
12002.75,5.362104275263846e-05,,
12002.8,5.976363172521815e-05,,
12002.85,3.966761869378388e-05,,
12002.9,5.5630331189604476e-05,,
12002.95,8.018386142794043e-05,,
12003.0,8.674665150465444e-05,,
12003.05,7.374503911705688e-05,,
12003.1,6.97223877068609e-05,,
12003.15,0.00011275961151113734,,
12003.2,0.00015954294940456748,,
12003.25,0.0001379151945002377,,
12003.3,9.152001439360902e-05,,
12003.35,5.0918701163027436e-05,,
12003.4,3.384085721336305e-05,,
12003.45,7.23503326298669e-05,,
12003.5,6.014294194756076e-05,,
12003.55,4.372158946353011e-05,,
12003.6,6.702598329866305e-05,,
12003.65,8.636961138108745e-05,,
12003.7,6.804599252063781e-05,,
12003.75,3.3578424336155877e-05,,
12003.8,5.5877037084428594e-05,,
12003.85,8.138520206557587e-05,,
12003.9,8.890603203326464e-05,,
12003.95,6.841315916972235e-05,,
12004.0,2.9428272682707757e-05,,
12004.05,4.577965955832042e-05,,
12004.1,7.272918446687981e-05,,
12004.15,7.87032040534541e-05,,
12004.2,7.700707647018135e-05,,
12004.25,6.882561865495518e-05,,
12004.3,5.6956236221594736e-05,,
12004.35,2.8679229217232205e-05,,
12004.4,1.875206180557143e-05,,
12004.45,5.41483677807264e-05,,
12004.5,7.632266351720318e-05,,
12004.55,9.596774907549843e-05,,
12004.6,9.769058669917285e-05,,
12004.65,7.881746569182724e-05,,
12004.7,5.05538955621887e-05,,
12004.75,2.40032695728587e-05,,
12004.8,2.041862899204716e-05,,
12004.85,4.498567068367265e-05,,
12004.9,3.872101297019981e-05,,
12004.95,3.431472578085959e-05,,
12005.0,6.263084651436657e-05,,
12005.05,6.859199493192136e-05,,
12005.1,6.979214231250808e-05,,
12005.15,4.6252414904301986e-05,,
12005.2,2.0879393559880555e-05,,
12005.25,4.023081055493094e-05,,
12005.3,6.688708526780829e-05,,
12005.35,8.482839621137828e-05,,
12005.4,9.875105024548247e-05,,
12005.45,0.00011620557779679075,,
12005.5,0.00011593979434110224,,
12005.55,7.867442764109e-05,,
12005.6,3.379007466719486e-05,,
12005.65,5.219082231633365e-05,,
12005.7,4.3599779019132257e-05,,
12005.75,5.0734768592519686e-05,,
12005.8,7.018350152065977e-05,,
12005.85,5.2001705626025796e-05,,
12005.9,4.5837328798370436e-05,,
12005.95,7.542266303062206e-06,,
12006.0,4.9564478104002774e-05,,
12006.05,7.067491242196411e-05,,
12006.1,5.3095143812242895e-05,,
12006.15,2.3597989638801664e-05,,
12006.2,6.215905887074769e-05,,
12006.25,9.571617556503043e-05,,
12006.3,0.00010415484575787559,,
12006.35,0.00010145499254576862,,
12006.4,9.418797708349302e-05,,
12006.45,7.035832823021337e-05,,
12006.5,2.625099841679912e-05,,
12006.55,6.588681571884081e-05,,
12006.6,9.043999307323247e-05,,
12006.65,6.94354748702608e-05,,
12006.7,4.972920214640908e-05,,
12006.75,6.078929436625913e-05,,
12006.8,8.987676847027615e-05,,
12006.85,9.875199611997232e-05,,
12006.9,6.132142152637243e-05,,
12006.95,4.313981844461523e-05,,
12007.0,3.600222771638073e-05,,
12007.05,3.439194188104011e-05,,
12007.1,6.693391333101317e-05,,
12007.15,7.481013744836673e-05,,
12007.2,5.161972876521759e-05,,
12007.25,8.014448212634306e-06,,
12007.3,2.4541777747799642e-05,,
12007.35,5.984216841170564e-06,,
12007.4,3.62552200385835e-05,,
12007.45,1.4972636563470587e-05,,
12007.5,5.863605110789649e-05,,
12007.55,7.860988262109458e-05,,
12007.6,2.7875184969161637e-05,,
12007.65,4.347485810285434e-05,,
12007.7,5.2184674132149667e-05,,
12007.75,4.1457977204117924e-05,,
12007.8,3.3914555388037115e-05,,
12007.85,3.185098466929048e-05,,
12007.9,3.2372383429901674e-05,,
12007.95,3.4154491004301235e-05,,
12008.0,2.6593184884404764e-05,,
12008.05,2.4069950086413883e-05,,
12008.1,3.077532892348245e-05,,
12008.15,2.5766854378161952e-05,,
12008.2,2.795602813421283e-05,,
12008.25,2.8971968276891857e-05,,
12008.3,1.2654189958993811e-05,,
12008.35,1.0871029189729597e-05,,
12008.4,1.604319186299108e-05,,
12008.45,2.441964898025617e-05,,
12008.5,1.817543488868978e-05,,
12008.55,3.5832737921737134e-05,,
12008.6,5.0912396545754746e-05,,
12008.65,4.2051466152770445e-05,,
12008.7,4.457512841327116e-05,,
12008.75,4.352095129434019e-05,,
12008.8,3.7788471672683954e-05,,
12008.85,4.0758874092716724e-05,,
12008.9,4.268017437425442e-05,,
12008.95,3.559140532161109e-05,,
12009.0,2.2716658349963836e-05,,
12009.05,1.598999551788438e-05,,
12009.1,2.186496749345679e-05,,
12009.15,3.0131079256534576e-05,,
12009.2,2.6624707970768213e-05,,
12009.25,7.672143510717433e-06,,
12009.3,2.0404426322784275e-05,,
12009.35,2.2788077330915257e-05,,
12009.4,9.825728739087936e-06,,
12009.45,2.1670246496796608e-05,,
12009.5,1.5013823031040374e-05,,
12009.55,1.7602649677428417e-05,,
12009.6,1.8369049939792603e-05,,
12009.65,9.199680789606646e-06,,
12009.7,8.048162271734327e-06,,
12009.75,5.912540018471191e-06,,
12009.8,2.443241282890085e-05,,
12009.85,3.230805668863468e-05,,
12009.9,2.2327483748085797e-05,,
12009.95,9.67671257967595e-06,,
