Frequency (MHz),Intensity,Center Freq,Cavity Position
11787.35,3.3705218811519444e-05,,
11787.4,5.134945968165994e-05,,
11787.45,5.946101009612903e-05,,
11787.5,4.607742448570207e-05,,
11787.55,2.736770511546638e-05,,
11787.6,2.45065130002331e-05,,
11787.65,3.107896918663755e-05,,
11787.7,2.3046572096063755e-05,,
11787.75,9.446454896533396e-06,,
11787.8,3.1411855161422864e-05,,
11787.85,2.4094477339531295e-05,,
11787.9,1.8816392184817232e-05,,
11787.95,2.9281216484378092e-05,,
11788.0,3.814176670857705e-05,,
11788.05,4.4588319724425673e-05,,
11788.1,5.4130039643496275e-05,,
11788.15,5.705307557946071e-05,,
11788.2,4.1197414248017594e-05,,
11788.25,1.6442967535112984e-05,,
11788.3,1.861628334154375e-05,,
11788.35,1.0732947885117028e-05,,
11788.4,1.6513806258444674e-05,,
11788.45,1.9452118067420088e-06,,
11788.5,2.2383881514542736e-05,,
11788.55,4.681567952502519e-05,,
11788.6,6.831466453149915e-05,,
11788.65,5.9393878473201767e-05,,
11788.7,4.429769978742115e-05,,
11788.75,6.009706703480333e-05,,
11788.8,7.518265920225531e-05,,
11788.85,7.981474482221529e-05,,
11788.9,7.275175448739901e-05,,
11788.95,5.2099214371992275e-05,,
11789.0,5.483107452164404e-05,,
11789.05,6.85117847751826e-05,,
11789.1,5.3618532547261566e-05,,
11789.15,3.897716669598594e-05,,
11789.2,4.8040979891084135e-05,,
11789.25,6.179777847137302e-05,,
11789.3,7.662911229999736e-05,,
11789.35,9.7864460258279e-05,,
11789.4,9.59969765972346e-05,,
11789.45,4.667602479457855e-05,,
11789.5,2.4497965569025837e-05,,
11789.55,3.657052366179414e-05,,
11789.6,2.6290743335266598e-05,,
11789.65,4.4743268517777324e-05,,
11789.7,0.00010183168342337012,,
11789.75,0.00011049371096305549,,
11789.8,7.019090844551101e-05,,
11789.85,4.112197711947374e-05,,
11789.9,4.924686436424963e-05,,
11789.95,3.2110579923028126e-05,,
11790.0,2.4163042326108553e-05,,
11790.05,5.9279562265146524e-05,,
11790.1,3.263082908233628e-05,,
11790.15,4.007597453892231e-05,,
11790.2,6.652498996118084e-05,,
11790.25,5.2032755775144324e-05,,
11790.3,9.210090502165258e-05,,
11790.35,7.01599201420322e-05,,
11790.4,5.555314783123322e-05,,
11790.45,7.055371679598466e-05,,
11790.5,0.00011339120828779414,,
11790.55,0.0001464887900510803,,
11790.6,0.00010854762513190508,,
11790.65,0.00015995131980162114,,
11790.7,0.0001781522878445685,,
11790.75,0.00010781560558825731,,
11790.8,4.418605749378912e-05,,
11790.85,1.9070224880124442e-05,,
11790.9,0.00011158985580550507,,
11790.95,0.0001791043032426387,,
11791.0,0.00017478603695053607,,
11791.05,0.00015956754214130342,,
11791.1,0.0001450106647098437,,
11791.15,0.00011825472756754607,,
11791.2,5.8572026318870485e-05,,
11791.25,4.785833152709529e-05,,
11791.3,5.493885691976175e-05,,
11791.35,2.8916552764712833e-05,,
11791.4,3.9940921851666644e-05,,
11791.45,9.997255983762443e-05,,
11791.5,0.00010416838631499559,,
11791.55,9.09196023712866e-05,,
11791.6,0.00010692943760659546,,
11791.65,8.180226723197848e-05,,
11791.7,5.5911583331180736e-05,,
11791.75,0.00012481884914450347,,
11791.8,0.00013718463014811277,,
11791.85,0.00011678947339532897,,
11791.9,0.00010025400115409866,,
11791.95,6.675571057712659e-05,,
11792.0,6.922984539414756e-06,,
11792.05,4.857878957409412e-05,,
11792.1,5.268081440590322e-05,,
11792.15,0.00010396405559731647,,
11792.2,0.00014062780246604234,,
11792.25,0.00012678508937824517,,
11792.3,7.17741422704421e-05,,
11792.35,1.3828790542902425e-05,,
11792.4,5.2552302804542705e-05,,
11792.45,7.331966480705887e-05,,
11792.5,3.6541609006235376e-05,,
11792.55,6.602325447602198e-05,,
11792.6,8.975274977274239e-05,,
11792.65,9.838462574407458e-05,,
11792.7,8.940227417042479e-05,,
11792.75,0.00010686236782930791,,
11792.8,0.00011470233584987,,
11792.85,7.349345105467364e-05,,
11792.9,5.1423779950710014e-05,,
11792.95,5.320391574059613e-05,,
11793.0,4.717065894510597e-05,,
11793.05,6.042883615009487e-05,,
11793.1,9.697612404124811e-05,,
11793.15,0.00012211097055114806,,
11793.2,8.245958451880142e-05,,
11793.25,7.975153857842088e-05,,
11793.3,0.00011869938316522166,,
11793.35,9.436257823836058e-05,,
11793.4,3.8101959944469854e-05,,
11793.45,8.653224358567968e-05,,
11793.5,6.791617488488555e-05,,
11793.55,3.9336584450211376e-05,,
11793.6,7.97828397480771e-05,,
11793.65,9.551823313813657e-05,,
11793.7,0.00011530883057275787,,
11793.75,0.0001085514813894406,,
11793.8,9.882854647003114e-05,,
11793.85,9.442259033676237e-05,,
11793.9,6.057120117475279e-05,,
11793.95,5.642187170451507e-05,,
11794.0,0.00010613771883072332,,
11794.05,0.00010019997716881335,,
11794.1,8.997193071991205e-05,,
11794.15,0.00013314533862285316,,
11794.2,0.00010600095265544951,,
11794.25,2.2483995053335093e-05,,
11794.3,3.114686842309311e-05,,
11794.35,2.4227356334449723e-05,,
11794.4,4.699957207776606e-05,,
11794.45,8.888106822269037e-05,,
11794.5,9.868049528449774e-05,,
11794.55,8.183124737115577e-05,,
11794.6,6.965685315662995e-05,,
11794.65,4.854037251789123e-05,,
11794.7,7.862062375352252e-06,,
11794.75,4.388944580568932e-05,,
11794.8,5.447485455079004e-05,,
11794.85,9.265877451980487e-05,,
11794.9,0.0001353476254735142,,
11794.95,0.00016097546904347837,,
11795.0,0.00016227296146098524,,
11795.05,0.00012966703798156232,,
11795.1,0.00011305180669296533,,
11795.15,7.381564500974491e-05,,
11795.2,1.490590784669621e-05,,
11795.25,6.732781184837222e-05,,
11795.3,8.72810633154586e-05,,
11795.35,4.712731606559828e-05,,
11795.4,2.2996651750872843e-05,,
11795.45,3.731962715392001e-05,,
11795.5,6.034629404894076e-05,,
11795.55,7.525133696617559e-05,,
11795.6,0.0001013463843264617,,
11795.65,0.00011415782500989735,,
11795.7,8.982635335996747e-05,,
11795.75,0.00010001621558330953,,
11795.8,0.00010213664063485339,,
11795.85,9.178421896649525e-05,,
11795.9,6.710703019052744e-05,,
11795.95,3.085398566327058e-05,,
11796.0,2.0537048840196803e-05,,
11796.05,3.868669591611251e-05,,
11796.1,6.241696974029765e-05,,
11796.15,5.880976459593512e-05,,
11796.2,7.568813543912256e-06,,
11796.25,3.8869635318405926e-05,,
11796.3,9.437773405807093e-05,,
11796.35,0.00015609771071467549,,
11796.4,0.00012813963985536247,,
11796.45,5.967104880255647e-05,,
11796.5,4.6120185288600624e-05,,
11796.55,4.9163561925524846e-05,,
11796.6,5.9708181652240455e-05,,
11796.65,6.113787094363943e-05,,
11796.7,4.1046841943170875e-05,,
11796.75,1.0008208846556954e-05,,
11796.8,7.561498205177486e-05,,
11796.85,0.0001309839717578143,,
11796.9,0.00015374239592347294,,
11796.95,0.00012427491310518235,,
11797.0,4.7785644710529596e-05,,
11797.05,4.560326487990096e-05,,
11797.1,8.452701149508357e-05,,
11797.15,0.00010417451994726434,,
11797.2,6.556163134519011e-05,,
11797.25,3.119509347015992e-05,,
11797.3,6.146996020106599e-05,,
11797.35,5.2779265388380736e-05,,
11797.4,7.437439489876851e-05,,
11797.45,0.00011434219049988315,,
11797.5,0.00011181963054696098,,
11797.55,7.425781222991645e-05,,
11797.6,6.62424645270221e-05,,
11797.65,7.967412238940597e-05,,
11797.7,9.527144720777869e-05,,
11797.75,9.098919690586627e-05,,
11797.8,0.00010863635543501005,,
11797.85,0.0001222777646034956,,
11797.9,6.872614903841168e-05,,
11797.95,2.6232215532218106e-05,,
11798.0,3.7300593248801306e-05,,
11798.05,5.831645103171468e-05,,
11798.1,9.129308455158025e-05,,
11798.15,0.0001375470747007057,,
11798.2,0.00014569744234904647,,
11798.25,9.670512372395024e-05,,
11798.3,3.1207229767460376e-05,,
11798.35,6.563186616403982e-05,,
11798.4,9.892938396660611e-05,,
11798.45,0.00012322764087002724,,
11798.5,0.0001518960780231282,,
11798.55,0.0001690112694632262,,
11798.6,0.00015540221647825092,,
11798.65,0.0001580426178406924,,
11798.7,0.00014017292414791882,,
11798.75,6.302494875853881e-05,,
11798.8,2.387638232903555e-05,,
11798.85,3.7225265259621665e-05,,
11798.9,2.6913589863397647e-06,,
11798.95,9.67711239354685e-05,,
11799.0,0.00014304164506029338,,
11799.05,7.473145524272695e-05,,
11799.1,4.270737190381624e-05,,
11799.15,9.728766599437222e-05,,
11799.2,0.00010280154674546793,,
11799.25,9.514641715213656e-05,,
11799.3,8.634947153041139e-05,,
11799.35,7.696376997046173e-05,,
11799.4,9.042217425303534e-05,,
11799.45,4.9105106882052496e-05,,
11799.5,6.659724022028968e-05,,
11799.55,0.00012595835141837597,,
11799.6,0.00010408530215499923,,
11799.65,6.358705286402255e-05,,
11799.7,3.9460588595829904e-05,,
11799.75,4.777379217557609e-05,,
11799.8,3.1594936444889754e-05,,
11799.85,3.103183917119168e-05,,
11799.9,3.594452573452145e-05,,
11799.95,8.25223651190754e-06,,
11800.0,2.6900319426204078e-05,,
11800.05,7.855163858039305e-05,,
11800.1,0.0001151478718384169,,
11800.15,8.800410432741046e-05,,
11800.2,3.899923831340857e-05,,
11800.25,4.5398788643069565e-05,,
11800.3,4.683870793087408e-05,,
11800.35,5.128974953549914e-05,,
11800.4,7.061275391606614e-05,,
11800.45,7.644188735866919e-05,,
11800.5,5.40850633115042e-05,,
11800.55,5.244110070634633e-05,,
11800.6,5.86826354265213e-05,,
11800.65,4.498009002418257e-05,,
11800.7,5.88321199757047e-05,,
11800.75,7.641259435331449e-05,,
11800.8,4.147455547354184e-05,,
11800.85,5.11516300321091e-05,,
11800.9,7.770968659315258e-05,,
11800.95,3.6817422369495034e-05,,
11801.0,2.130061693605967e-05,,
11801.05,4.244823139742948e-05,,
11801.1,7.007741805864498e-05,,
11801.15,8.615970727987587e-05,,
11801.2,6.010502329445444e-05,,
11801.25,3.798002580879256e-05,,
11801.3,5.002323450753465e-05,,
11801.35,6.031648808857426e-05,,
11801.4,4.550334779196419e-05,,
11801.45,2.797829802148044e-05,,
11801.5,2.068260255327914e-05,,
11801.55,1.638535650272388e-05,,
11801.6,3.682657188619487e-05,,
11801.65,5.55351325601805e-05,,
11801.7,4.9720063543645665e-05,,
11801.75,2.0653165847761557e-05,,
11801.8,1.488258294557454e-05,,
11801.85,2.5618026484153233e-05,,
11801.9,5.581502591667231e-06,,
11801.95,1.8825181541615166e-05,,
11802.0,3.485078559606336e-05,,
11802.05,3.637329791672528e-05,,
11802.1,2.0357954781502485e-05,,
11802.15,3.054316766792908e-05,,
11802.2,4.3700965761672705e-05,,
11802.25,3.727932562469505e-05,,
11802.3,3.279723387095146e-05,,
11802.35,2.9377679311437532e-05,,
11802.4,1.3390667845669668e-05,,
11802.45,2.3469850930268876e-05,,
11802.5,3.835026654996909e-05,,
11802.55,3.7966547097312286e-05,,
11802.6,4.0834576793713495e-05,,
11802.65,6.997080345172435e-05,,
11802.7,8.89078073669225e-05,,
11802.75,6.46223415969871e-05,,
11802.8,4.9499067245051265e-05,,
11802.85,5.9110050642630085e-05,,
11802.9,4.591390461428091e-05,,
11802.95,4.0025694033829495e-05,,
11803.0,3.801529965130612e-05,,
11803.05,3.7640562368324026e-05,,
11803.1,3.7914524000370875e-05,,
11803.15,1.6962394511210732e-05,,
11803.2,3.8135407521622255e-05,,
11803.25,5.902021439396776e-05,,
11803.3,5.451864853966981e-05,,
11803.35,4.061395156895742e-05,,
11803.4,2.1982084945193492e-05,,
11803.45,2.939712067018263e-05,,
11803.5,3.8314585253829136e-05,,
11803.55,3.0900686397217214e-05,,
11803.6,2.7351436074241064e-05,,
11803.65,3.422455120016821e-05,,
11803.7,3.3103184250649065e-05,,
11803.75,2.5904466383508407e-05,,
11803.8,2.8454858693294227e-05,,
11803.85,3.892388122039847e-05,,
11803.9,4.2876483348663896e-05,,
11803.95,4.727333362097852e-05,,
11804.0,5.76061756873969e-05,,
11804.05,4.934792741551064e-05,,
11804.1,3.267658394179307e-05,,
11804.15,3.109061799477786e-05,,
11804.2,2.8391737942001782e-05,,
11804.25,3.057798676309176e-05,,
11804.3,3.198218109901063e-05,,
11804.35,1.9017530576093122e-05,,
11804.4,5.090321792522445e-06,,
11804.45,9.091610081668478e-06,,
