Frequency (MHz),Intensity,Center Freq,Cavity Position
11807.6,0.000172553671291098,,
11807.65,0.00012529152445495129,,
11807.7,6.588269025087357e-05,,
11807.75,7.576475036330521e-05,,
11807.8,8.995334792416543e-05,,
11807.85,7.629964966326952e-05,,
11807.9,8.734456787351519e-05,,
11807.95,0.00013632037735078484,,
11808.0,0.00013369669613894075,,
11808.05,8.584498573327437e-05,,
11808.1,1.6775647964095697e-05,,
11808.15,7.034673762973398e-05,,
11808.2,0.0001185322180390358,,
11808.25,0.00010669787297956645,,
11808.3,7.026222738204524e-05,,
11808.35,3.914421904482879e-05,,
11808.4,4.7187113523250446e-05,,
11808.45,7.052073488011956e-05,,
11808.5,6.216446490725502e-05,,
11808.55,4.231622369843535e-05,,
11808.6,4.026512397103943e-05,,
11808.65,4.5737480832031e-05,,
11808.7,5.064395736553706e-05,,
11808.75,4.119799268664792e-05,,
11808.8,0.0001001040218397975,,
11808.85,0.0001410815166309476,,
11808.9,9.814490476856008e-05,,
11808.95,4.325032205088064e-05,,
11809.0,6.997185118962079e-05,,
11809.05,5.011908069718629e-05,,
11809.1,3.298546653240919e-05,,
11809.15,3.5654484236147255e-05,,
11809.2,2.6764908398035914e-05,,
11809.25,9.981862604035996e-06,,
11809.3,2.2485854060505517e-05,,
11809.35,3.001300683536101e-05,,
11809.4,4.673778676078655e-05,,
11809.45,7.499470666516572e-05,,
11809.5,7.970759907038882e-05,,
11809.55,6.7159540776629e-05,,
11809.6,3.2294152333633974e-05,,
11809.65,2.797843626467511e-05,,
11809.7,8.006911957636476e-05,,
11809.75,8.851963502820581e-05,,
11809.8,5.870189852430485e-05,,
11809.85,1.912105653900653e-05,,
11809.9,3.466146517894231e-05,,
11809.95,5.105302625452168e-05,,
11810.0,5.240154132479802e-05,,
11810.05,4.6839541028020903e-05,,
11810.1,3.363634823472239e-05,,
11810.15,2.3903783585410565e-05,,
11810.2,3.864263271680102e-05,,
11810.25,8.117617107927799e-05,,
11810.3,9.052142559085041e-05,,
11810.35,4.027157774544321e-05,,
11810.4,4.414862269186415e-05,,
11810.45,4.656852252082899e-05,,
11810.5,1.4805708815401886e-05,,
11810.55,3.0476725441985764e-05,,
11810.6,4.63204960396979e-05,,
11810.65,5.9790665545733646e-05,,
11810.7,6.104425119701773e-05,,
11810.75,6.0203339671716094e-05,,
11810.8,5.992818478262052e-05,,
11810.85,5.4896503570489585e-05,,
11810.9,4.8706144298193976e-05,,
11810.95,4.7462926886510104e-05,,
11811.0,4.5364966354100034e-05,,
11811.05,3.9983289752854034e-05,,
11811.1,4.545699630398303e-05,,
11811.15,6.637442129431292e-05,,
11811.2,6.294751801760867e-05,,
11811.25,3.930929960915819e-05,,
11811.3,4.884432564722374e-05,,
11811.35,5.437618892756291e-05,,
11811.4,4.497822010307573e-05,,
11811.45,2.814675281115342e-05,,
11811.5,2.032825068454258e-05,,
11811.55,1.816485746530816e-05,,
11811.6,8.24038670543814e-06,,
11811.65,6.57157556815946e-07,,
11811.7,5.072174189990619e-06,,
11811.75,9.979172318708152e-06,,
11811.8,2.2207597794476897e-05,,
11811.85,3.1993720767786726e-05,,
11811.9,2.162752025469672e-05,,
11811.95,1.6650809584461967e-06,,
11812.0,1.3243826288089622e-05,,
11812.05,2.0715153368655592e-05,,
11812.1,2.669631976459641e-05,,
11812.15,1.4612338418373838e-05,,
11812.2,2.042818596237339e-05,,
11812.25,3.9152717363322154e-05,,
11812.3,3.1688916351413354e-05,,
11812.35,1.4226865459932014e-05,,
11812.4,2.0071869585081004e-05,,
11812.45,9.648130799178034e-06,,
