Frequency (MHz),Intensity,Center Freq,Cavity Position
11815.75,0.00010211898188572377,,
11815.8,8.501746196998283e-05,,
11815.85,0.00010591451427899301,,
11815.9,0.00011944545258302242,,
11815.95,8.180449367500842e-05,,
11816.0,5.8725097915157676e-05,,
11816.05,4.6441287850029767e-05,,
11816.1,6.0995273088337854e-05,,
11816.15,0.00011300154437776655,,
11816.2,0.00014606518379878253,,
11816.25,0.00012451401562429965,,
11816.3,7.001402991591021e-05,,
11816.35,1.8944174371426925e-05,,
11816.4,2.2931093553779647e-05,,
11816.45,2.8170918085379526e-05,,
11816.5,1.8531658497522585e-05,,
11816.55,8.11046120361425e-05,,
11816.6,0.00011095569789176807,,
11816.65,9.233312448486686e-05,,
11816.7,4.0345435991184786e-05,,
11816.75,3.3843465644167736e-05,,
11816.8,8.167830674210563e-05,,
11816.85,0.00012218811025377363,,
11816.9,9.562277409713715e-05,,
11816.95,2.4344886696781032e-05,,
11817.0,2.5367371563334018e-05,,
11817.05,5.511494600796141e-05,,
11817.1,3.546932930476032e-05,,
11817.15,5.505530862137675e-05,,
11817.2,0.00010527220001677051,,
11817.25,9.646033140597865e-05,,
11817.3,3.8097092328825966e-05,,
11817.35,3.585044396459125e-05,,
11817.4,5.902906559640542e-05,,
11817.45,7.560342783108354e-05,,
11817.5,7.749760698061436e-05,,
11817.55,7.955647015478462e-05,,
11817.6,0.00011466284195194021,,
11817.65,0.000133859648485668,,
11817.7,0.00010413082782179117,,
11817.75,3.487542562652379e-05,,
11817.8,8.807439735392109e-05,,
11817.85,9.458512795390561e-05,,
11817.9,5.721701745642349e-05,,
11817.95,5.980214700684883e-05,,
11818.0,2.7848487661685795e-05,,
11818.05,2.6002791855717078e-05,,
11818.1,4.437332972884178e-05,,
11818.15,0.00010356362327001989,,
11818.2,0.0001501512451795861,,
11818.25,0.0001404776267008856,,
11818.3,9.986465011024848e-05,,
11818.35,8.365784742636606e-05,,
11818.4,0.00011494781938381493,,
11818.45,0.00015329346933867782,,
11818.5,0.00013414434215519577,,
11818.55,6.694441981380805e-05,,
11818.6,3.207700501661748e-05,,
11818.65,1.56530732056126e-05,,
11818.7,3.0514909667544998e-05,,
11818.75,6.0600072174565867e-05,,
11818.8,3.045311132154893e-05,,
11818.85,7.21468313713558e-05,,
11818.9,9.588592365616933e-05,,
11818.95,0.00011254001583438367,,
11819.0,0.0001284586760448292,,
11819.05,7.250069756992161e-05,,
11819.1,8.150225039571524e-05,,
11819.15,0.00010474465670995414,,
11819.2,0.00011199674190720543,,
11819.25,0.00011567761976039037,,
11819.3,8.830404112813994e-05,,
11819.35,7.00390082783997e-05,,
11819.4,8.671654359204695e-05,,
11819.45,9.855704411165789e-05,,
11819.5,8.022991823963821e-05,,
11819.55,6.0737449530279264e-05,,
11819.6,5.7491972256684676e-05,,
11819.65,6.089949602028355e-05,,
11819.7,6.491061503766105e-05,,
11819.75,6.459984433604404e-05,,
11819.8,6.449807551689446e-05,,
11819.85,7.81807757448405e-05,,
11819.9,9.817499812925234e-05,,
11819.95,0.00010878516332013533,,
11820.0,9.783945279195905e-05,,
11820.05,7.801563333487138e-05,,
11820.1,9.318426600657403e-05,,
11820.15,0.00012261365191079676,,
11820.2,0.00011086497397627681,,
11820.25,9.8680735391099e-05,,
11820.3,0.00011344536324031651,,
11820.35,0.0001263883023057133,,
11820.4,0.00013032607967033982,,
11820.45,0.00010982433741446584,,
11820.5,8.859782974468544e-05,,
11820.55,9.418364061275497e-05,,
11820.6,8.401679224334657e-05,,
11820.65,6.997821037657559e-05,,
11820.7,7.521191582782194e-05,,
11820.75,9.03108884813264e-05,,
11820.8,9.72030102275312e-05,,
11820.85,6.264266994548962e-05,,
11820.9,6.049204239388928e-05,,
11820.95,8.945087029132992e-05,,
11821.0,6.132790440460667e-05,,
11821.05,3.676568667287938e-05,,
11821.1,0.0001166184592875652,,
11821.15,9.727827273309231e-05,,
11821.2,5.5835280363680795e-05,,
11821.25,0.00010847768135135993,,
11821.3,8.084720320766792e-05,,
11821.35,6.803277210565284e-05,,
11821.4,6.260625377763063e-05,,
11821.45,2.3390542992274277e-05,,
11821.5,3.818803088506684e-05,,
11821.55,8.186315244529396e-05,,
11821.6,0.00012464322207961231,,
11821.65,0.0001076418993761763,,
11821.7,7.763260509818792e-05,,
11821.75,8.271969272755086e-05,,
11821.8,0.00010691985517041758,,
11821.85,9.033105743583292e-05,,
11821.9,4.717039701063186e-05,,
11821.95,6.397093966370448e-05,,
11822.0,5.1785675168503076e-05,,
11822.05,4.174212153884582e-05,,
11822.1,5.679490277543664e-05,,
11822.15,6.0961836425121874e-05,,
11822.2,3.344030483276583e-05,,
11822.25,1.3492450307239778e-05,,
11822.3,4.390330650494434e-05,,
11822.35,7.136058411560953e-05,,
11822.4,7.407800876535475e-05,,
11822.45,3.0380462703760713e-05,,
11822.5,5.943701398791745e-05,,
11822.55,0.00013313010276760906,,
11822.6,0.0001064294992829673,,
11822.65,2.3188014893094078e-05,,
11822.7,0.00010967073467327282,,
11822.75,0.00010765419574454427,,
11822.8,5.829191650263965e-05,,
11822.85,6.392278737621382e-05,,
11822.9,9.667910489952192e-05,,
11822.95,0.00011577667464734986,,
11823.0,7.23120610928163e-05,,
11823.05,7.994519546627998e-05,,
11823.1,8.320345659740269e-05,,
11823.15,5.759737905464135e-05,,
11823.2,5.306863386067562e-05,,
11823.25,7.692496728850529e-05,,
11823.3,9.311705071013421e-05,,
11823.35,7.390841346932575e-05,,
11823.4,4.14925416407641e-05,,
11823.45,8.136170072248206e-05,,
11823.5,0.00011262916086707264,,
11823.55,7.064009696478024e-05,,
11823.6,3.315447975182906e-05,,
11823.65,9.971029066946357e-05,,
11823.7,0.00010309607750969008,,
11823.75,9.150889673037454e-05,,
11823.8,9.638305346015841e-05,,
11823.85,0.00010752753587439656,,
11823.9,0.00011241279571549967,,
11823.95,0.00014120190462563187,,
11824.0,0.00013912457507103682,,
11824.05,9.116041474044323e-05,,
11824.1,0.00010011247650254518,,
11824.15,8.461526886094362e-05,,
11824.2,8.834816981106997e-05,,
11824.25,7.734593964414671e-05,,
11824.3,3.060529343201779e-05,,
11824.35,4.7412362619070336e-05,,
11824.4,1.5368223102996126e-05,,
11824.45,5.0037040637107566e-05,,
11824.5,5.6635781220393255e-05,,
11824.55,6.084445703891106e-05,,
11824.6,0.0001107858115574345,,
11824.65,0.0001064773605321534,,
11824.7,5.7036646467167884e-05,,
11824.75,0.0001234359369846061,,
11824.8,0.00017672641843091697,,
11824.85,0.00016379833687096834,,
11824.9,0.00010044901864603162,,
11824.95,4.069253918714821e-05,,
11825.0,7.379245653282851e-05,,
11825.05,2.1663754523615353e-05,,
11825.1,6.800059782108292e-05,,
11825.15,7.006165833445266e-05,,
11825.2,4.3435400584712625e-05,,
11825.25,5.9361369494581595e-05,,
11825.3,4.710171924671158e-05,,
11825.35,3.10353898385074e-05,,
11825.4,3.7315156077966094e-05,,
11825.45,5.4127562179928645e-05,,
11825.5,4.8944853915600106e-05,,
11825.55,3.348547397763468e-05,,
11825.6,6.817656685598195e-05,,
11825.65,0.00011640255979727954,,
11825.7,0.00013810406380798668,,
11825.75,9.900903387460858e-05,,
11825.8,5.668863741448149e-05,,
11825.85,8.080009138211608e-05,,
11825.9,9.12250907276757e-05,,
11825.95,0.00013906102685723454,,
11826.0,0.0001591965847183019,,
11826.05,0.00011656642163870856,,
11826.1,5.4144064051797614e-05,,
11826.15,1.6789754226920195e-05,,
11826.2,1.5307074136217125e-05,,
11826.25,1.2859372873208486e-05,,
11826.3,3.355552689754404e-05,,
11826.35,9.8278651421424e-05,,
11826.4,0.0001060544527717866,,
11826.45,5.3011808631708845e-05,,
11826.5,1.1820195140899159e-05,,
11826.55,4.5161086745793e-05,,
11826.6,5.819697253173217e-05,,
11826.65,4.6849072532495484e-05,,
11826.7,4.156122304266319e-05,,
11826.75,5.3769079386256635e-05,,
11826.8,5.5207066907314584e-05,,
11826.85,3.614104934968054e-05,,
11826.9,2.4056203983491287e-05,,
11826.95,4.4477852497948334e-05,,
11827.0,3.608877523220144e-05,,
11827.05,1.7327118257526308e-05,,
11827.1,4.6521574404323474e-05,,
11827.15,1.818777855078224e-05,,
11827.2,5.6118609791155905e-05,,
11827.25,9.95815425994806e-05,,
11827.3,8.700155740370974e-05,,
11827.35,4.091184746357612e-05,,
11827.4,3.76877942471765e-05,,
11827.45,3.0195864383131266e-05,,
11827.5,1.477852219977649e-05,,
11827.55,2.083736217173282e-05,,
11827.6,2.9213342713774182e-05,,
11827.65,3.239944271626882e-05,,
11827.7,3.829911656794138e-05,,
11827.75,3.428094714763574e-05,,
11827.8,1.1335325325489976e-05,,
11827.85,1.4382487279362977e-05,,
11827.9,3.220397775294259e-05,,
11827.95,4.331200761953369e-05,,
11828.0,2.668779416126199e-05,,
11828.05,8.645640264148824e-06,,
11828.1,3.6843790439888835e-05,,
11828.15,3.8639856938971207e-05,,
11828.2,8.400780643569306e-06,,
11828.25,3.4521392080932856e-05,,
11828.3,5.627228892990388e-05,,
11828.35,4.166922371950932e-05,,
11828.4,1.9964101738878526e-05,,
11828.45,3.0046267056604847e-05,,
11828.5,2.8856260541942902e-05,,
11828.55,1.5215332496154588e-05,,
11828.6,1.3055862837063614e-05,,
11828.65,2.4020902856136672e-05,,
11828.7,2.631250572449062e-05,,
11828.75,4.012242061435245e-05,,
11828.8,2.0844670871156268e-05,,
11828.85,9.401545867149252e-06,,
11828.9,4.150511358602671e-06,,
11828.95,2.6296735086361878e-05,,
11829.0,3.3520085708005354e-05,,
11829.05,2.6705618438427337e-05,,
11829.1,1.967195566976443e-05,,
11829.15,7.0351352405850776e-06,,
11829.2,7.913788067526184e-06,,
11829.25,3.0450748454313725e-05,,
11829.3,3.708637086674571e-05,,
11829.35,2.7481648430693895e-05,,
11829.4,2.7063375455327332e-05,,
11829.45,2.9374125006143004e-05,,
11829.5,2.3490194507758133e-05,,
11829.55,2.5140772777376696e-05,,
11829.6,1.8036898836726323e-05,,
11829.65,1.3035493793722708e-05,,
11829.7,1.706214970909059e-05,,
11829.75,3.939447651646333e-06,,
11829.8,1.0375945748819504e-05,,
11829.85,6.419992587325396e-06,,
11829.9,1.0579547051747795e-05,,
11829.95,2.7032021534978412e-05,,
