Frequency (MHz),Intensity,Center Freq,Cavity Position
11961.8,6.672053859801963e-05,,
11961.85,6.0097449022578076e-05,,
11961.9,5.233969204709865e-05,,
11961.95,2.4707109332666732e-05,,
11962.0,3.2755757274571806e-05,,
11962.05,4.231227285345085e-05,,
11962.1,3.384469891898334e-05,,
11962.15,4.401571277412586e-05,,
11962.2,2.1124591512489133e-05,,
11962.25,4.816508590010926e-05,,
11962.3,6.21477302047424e-05,,
11962.35,3.476847996353172e-05,,
11962.4,6.99386146152392e-06,,
11962.45,4.1035396861843765e-05,,
11962.5,8.497444650856778e-05,,
11962.55,9.996343578677624e-05,,
11962.6,7.701534195803106e-05,,
11962.65,3.3191572583746165e-05,,
11962.7,3.326583100715652e-05,,
11962.75,3.566701343515888e-05,,
11962.8,3.051920066354796e-05,,
11962.85,4.159345189691521e-05,,
11962.9,1.687218900769949e-05,,
11962.95,1.2786710612999741e-05,,
11963.0,2.7741038138628937e-05,,
11963.05,3.305685822851956e-05,,
11963.1,3.240332489440334e-06,,
11963.15,2.3395272364723496e-05,,
11963.2,1.2963238987140357e-05,,
11963.25,1.2463534403650556e-05,,
11963.3,1.233460170624312e-05,,
11963.35,2.8232014301465824e-05,,
11963.4,5.572469308390282e-05,,
11963.45,6.321814726106822e-05,,
11963.5,5.192393291508779e-05,,
11963.55,2.8801739972550422e-05,,
11963.6,1.9388196960790083e-05,,
11963.65,3.462718814262189e-05,,
11963.7,5.190528099774383e-05,,
11963.75,7.308150816243142e-05,,
11963.8,7.745813491055742e-05,,
11963.85,9.353265340905637e-05,,
11963.9,8.752808207646012e-05,,
11963.95,4.163791163591668e-05,,
11964.0,1.9994702597614378e-05,,
11964.05,6.524683703901246e-05,,
11964.1,6.511679384857416e-05,,
11964.15,3.270431625423953e-05,,
11964.2,1.0393271622888278e-05,,
11964.25,2.45990049734246e-05,,
11964.3,4.237358734826557e-05,,
11964.35,3.0024839361431077e-05,,
11964.4,3.1776267860550433e-05,,
11964.45,6.079796366975643e-05,,
11964.5,6.134240538813174e-05,,
11964.55,3.656912303995341e-05,,
11964.6,2.9184702725615352e-05,,
11964.65,4.560900924843736e-05,,
11964.7,4.013004217995331e-05,,
11964.75,2.0736411897814833e-05,,
11964.8,2.6680787414079532e-05,,
11964.85,2.6844403691939078e-05,,
11964.9,5.789121860289015e-05,,
11964.95,8.223645272664726e-05,,
11965.0,6.918195867910981e-05,,
11965.05,1.6960017092060298e-05,,
11965.1,4.174027344561182e-05,,
11965.15,6.864342140033841e-05,,
11965.2,6.48331842967309e-05,,
11965.25,6.350858166115358e-05,,
11965.3,7.040056516416371e-05,,
11965.35,6.411578215193003e-05,,
11965.4,5.8643654483603314e-05,,
11965.45,6.82441532262601e-05,,
11965.5,7.0584675995633e-05,,
11965.55,4.443858051672578e-05,,
11965.6,5.587823397945613e-05,,
11965.65,7.313221431104466e-05,,
11965.7,7.149086013669148e-05,,
11965.75,5.578428317676298e-05,,
11965.8,4.706698746304028e-05,,
11965.85,6.528950325446203e-05,,
11965.9,8.169058128260076e-05,,
11965.95,7.31530599296093e-05,,
11966.0,4.60704650322441e-05,,
11966.05,3.0423359930864535e-05,,
11966.1,4.454917507246137e-05,,
11966.15,6.498419679701328e-05,,
11966.2,5.3709911298938096e-05,,
11966.25,1.6685613445588388e-05,,
11966.3,6.545970245497301e-05,,
11966.35,8.772803994361311e-05,,
11966.4,6.201751239132136e-05,,
11966.45,2.0666742784669623e-05,,
11966.5,3.256063428125344e-05,,
11966.55,2.185453377023805e-05,,
11966.6,4.603929119184613e-05,,
11966.65,4.970155714545399e-05,,
11966.7,3.3035386877600104e-05,,
11966.75,4.945697946823202e-05,,
11966.8,7.07704239175655e-05,,
11966.85,7.854813884478062e-05,,
11966.9,6.108988600317389e-05,,
11966.95,4.5472330384654924e-05,,
11967.0,3.2459771318826824e-05,,
11967.05,1.8277185517945327e-05,,
11967.1,3.451435077295173e-06,,
11967.15,2.359819336561486e-05,,
11967.2,4.7540343075525016e-05,,
11967.25,4.655517477658577e-05,,
11967.3,4.001354318461381e-05,,
11967.35,4.1651226638350636e-05,,
11967.4,4.475244350032881e-05,,
11967.45,4.453660221770406e-05,,
11967.5,2.6188165065832436e-05,,
11967.55,1.6509973647771403e-05,,
11967.6,5.807209618069464e-06,,
11967.65,3.550693509168923e-05,,
11967.7,5.1214854465797544e-05,,
11967.75,3.796580131165683e-05,,
11967.8,7.762848326819949e-06,,
11967.85,1.1505233487696387e-05,,
11967.9,2.7305468393024057e-05,,
11967.95,4.2165884224232286e-05,,
11968.0,4.9937643780140206e-05,,
11968.05,6.0279624449322e-05,,
11968.1,6.53902898193337e-05,,
11968.15,5.8363802963867784e-05,,
11968.2,3.1376715924125165e-05,,
11968.25,3.4747681638691574e-05,,
11968.3,3.909990846295841e-05,,
11968.35,3.034344808838796e-05,,
11968.4,5.685869473381899e-05,,
11968.45,5.916911322856322e-05,,
11968.5,6.191706052049994e-05,,
11968.55,3.62445498467423e-05,,
11968.6,2.0758687242050655e-05,,
11968.65,4.728104249807075e-05,,
11968.7,5.819327270728536e-05,,
11968.75,5.668437006534077e-05,,
11968.8,3.495327109703794e-05,,
11968.85,3.201106301276013e-05,,
11968.9,5.288005559123121e-05,,
11968.95,5.943013820797205e-05,,
11969.0,6.385247252183035e-05,,
11969.05,4.84338088426739e-05,,
11969.1,2.7800811949418858e-05,,
11969.15,3.605056190281175e-05,,
11969.2,3.245917469030246e-05,,
11969.25,3.3901176266226685e-06,,
11969.3,4.0067963709589094e-05,,
11969.35,5.992163278278895e-05,,
11969.4,4.6578927140217274e-05,,
11969.45,2.2549182176589966e-05,,
11969.5,1.8872760847443715e-05,,
11969.55,2.349103488086257e-05,,
11969.6,9.193141522700898e-06,,
11969.65,7.2776533670548815e-06,,
11969.7,1.3736627806792967e-05,,
11969.75,3.2371121051255614e-05,,
11969.8,5.747596514993347e-05,,
11969.85,8.60829240991734e-05,,
11969.9,7.47028025216423e-05,,
11969.95,3.204641689080745e-05,,
11970.0,1.386500480293762e-05,,
11970.05,1.9462375348666683e-05,,
11970.1,3.6848181480308995e-05,,
11970.15,4.600334432325326e-05,,
11970.2,2.937988392659463e-05,,
11970.25,2.063275496766437e-05,,
11970.3,2.4858591132215224e-05,,
11970.35,2.4983421099022962e-05,,
11970.4,3.094852581853047e-05,,
11970.45,3.0868861358612776e-05,,
11970.5,1.9487553799990565e-05,,
11970.55,1.5551107935607433e-05,,
11970.6,3.771217234316282e-05,,
11970.65,5.716771192965098e-05,,
11970.7,4.739973883260973e-05,,
11970.75,2.4141867470461875e-05,,
11970.8,3.655154796433635e-05,,
11970.85,4.788419755641371e-05,,
11970.9,5.175364276510663e-05,,
11970.95,5.534425872610882e-05,,
11971.0,4.0578255720902234e-05,,
11971.05,2.705171937122941e-05,,
11971.1,3.3723394153639674e-05,,
11971.15,3.453092722338624e-05,,
11971.2,2.3542075723526068e-05,,
11971.25,1.884988887468353e-05,,
11971.3,2.4312959794769995e-05,,
11971.35,3.038421164092142e-05,,
11971.4,3.049790029763244e-05,,
11971.45,4.0021252061706036e-05,,
11971.5,4.8955251259030774e-05,,
11971.55,2.8334812668617815e-05,,
11971.6,1.8757005818770267e-05,,
11971.65,4.860758053837344e-05,,
11971.7,3.8363097701221704e-05,,
11971.75,2.0287168808863498e-05,,
11971.8,2.467430749675259e-05,,
11971.85,4.176802758593112e-05,,
11971.9,4.777934736921452e-05,,
11971.95,3.1491425033891574e-05,,
11972.0,1.1616873052844312e-05,,
11972.05,6.8667436607938726e-06,,
11972.1,2.693934948183596e-05,,
11972.15,3.1857885915087536e-05,,
11972.2,1.902714757306967e-05,,
11972.25,1.4063761227589566e-05,,
11972.3,1.044622877088841e-05,,
11972.35,5.8085788623429835e-06,,
11972.4,3.533046765369363e-05,,
11972.45,6.089963426347822e-05,,
