Frequency (MHz),Intensity,Center Freq,Cavity Position
12008.5,3.8460668292827904e-05,,
12008.55,8.270474791061133e-05,,
12008.6,0.00012943032197654247,,
12008.65,5.9209345636190847e-05,,
12008.7,5.626502388622612e-05,,
12008.75,9.368225437356159e-05,,
12008.8,6.758307426935062e-05,,
12008.85,4.270806675776839e-05,,
12008.9,3.148866380797699e-05,,
12008.95,4.8881272959988564e-05,,
12009.0,5.8614255976863205e-05,,
12009.05,6.62382080918178e-05,,
12009.1,6.603989459108561e-05,,
12009.15,2.7316618798067793e-05,,
12009.2,3.6078916309634224e-05,,
12009.25,4.895540769211948e-05,,
12009.3,1.9143964891554788e-05,,
12009.35,5.9209149185335264e-05,,
12009.4,5.315961971064098e-05,,
12009.45,6.78359210724011e-05,,
12009.5,8.527208410669118e-05,,
12009.55,5.967284596408717e-05,,
12009.6,3.87859035981819e-05,,
12009.65,4.5234195567900315e-05,,
12009.7,8.268441160907969e-05,,
12009.75,8.858799992594868e-05,,
12009.8,7.098568312358111e-05,,
12009.85,4.217870446154848e-05,,
12009.9,1.7986923921853304e-05,,
12009.95,4.517821071203798e-05,,
12010.0,4.619490209734067e-05,,
12010.05,4.408179302117787e-05,,
12010.1,4.150693348492496e-05,,
12010.15,9.65472554526059e-06,,
12010.2,3.5724897315958515e-05,,
12010.25,4.046647882205434e-05,,
12010.3,1.4926524272595998e-05,,
12010.35,3.32444287778344e-05,,
12010.4,9.487399074714631e-05,,
12010.45,7.752708188490942e-05,,
12010.5,5.994210732751526e-05,,
12010.55,9.491902164882049e-05,,
12010.6,5.9743444580817595e-05,,
12010.65,7.283235026989132e-05,,
12010.7,8.309567056130618e-05,,
12010.75,8.326744864461944e-05,,
12010.8,5.002715261070989e-05,,
12010.85,0.00010077068873215467,,
12010.9,0.00015924294712021947,,
12010.95,0.00018706661649048328,,
12011.0,0.00015304498083423823,,
12011.05,5.6607197620905936e-05,,
12011.1,5.7134489907184616e-05,,
12011.15,8.553267980460078e-05,,
12011.2,4.4227908801985905e-05,,
12011.25,7.670967897865921e-05,,
12011.3,9.209741256199777e-05,,
12011.35,4.207002712064423e-05,,
12011.4,6.426607433240861e-05,,
12011.45,2.6378349502920173e-05,,
12011.5,8.06334282970056e-05,,
12011.55,0.00015888280177023262,,
12011.6,0.00013120286166667938,,
12011.65,2.2672555132885464e-05,,
12011.7,4.686563625000417e-05,,
12011.75,4.512931627687067e-05,,
12011.8,9.986085933633149e-05,,
12011.85,9.653087909100577e-05,,
12011.9,4.776729838340543e-05,,
12011.95,4.891683784080669e-05,,
12012.0,4.307007839088328e-05,,
12012.05,3.3591211831662804e-05,,
12012.1,3.6097404517931864e-05,,
12012.15,4.423803329700604e-05,,
12012.2,0.0001378885208396241,,
12012.25,0.0001988167205126956,,
12012.3,0.00014250345702748746,,
12012.35,3.748404560610652e-05,,
12012.4,3.402365473448299e-05,,
12012.45,9.456078987568617e-05,,
12012.5,0.00014193853712640703,,
12012.55,0.00012970573152415454,,
12012.6,8.917742525227368e-05,,
12012.65,9.516896534478292e-05,,
12012.7,9.840515849646181e-05,,
12012.75,4.150460517848842e-05,,
12012.8,3.953465784434229e-05,,
12012.85,8.436370990239084e-05,,
12012.9,0.00010702740109991282,,
12012.95,0.00012196054012747481,,
12013.0,0.00013778805441688746,,
12013.05,0.00013024217332713306,,
12013.1,8.670193346915767e-05,,
12013.15,6.97849754942581e-05,,
12013.2,6.256283086258918e-05,,
12013.25,9.14182310225442e-05,,
12013.3,0.00010721246508182958,,
12013.35,6.085072527639568e-05,,
12013.4,9.502628017798997e-06,,
12013.45,5.868713196832687e-05,,
12013.5,0.00010572004248388112,,
12013.55,0.00010956753976643085,,
12013.6,4.368682130007073e-05,,
12013.65,5.962697832728736e-05,,
12013.7,9.940280870068818e-05,,
12013.75,8.318905020132661e-05,,
12013.8,7.534385076723993e-05,,
12013.85,4.022074426757172e-05,,
12013.9,1.4985034795245156e-05,,
12013.95,3.6970232031308115e-05,,
12014.0,4.4290565710980445e-05,,
12014.05,1.2280941518838517e-05,,
12014.1,4.337790232966654e-05,,
12014.15,7.020487100817263e-05,,
12014.2,7.993562030605972e-05,,
12014.25,0.00010331158409826458,,
12014.3,0.00011635017290245742,,
12014.35,0.00011715288565028459,,
12014.4,9.64524588198401e-05,,
12014.45,5.019276431994513e-05,,
12014.5,4.029737101518549e-05,,
12014.55,4.54466680821497e-05,,
12014.6,4.806047218153253e-05,,
12014.65,7.21226169844158e-05,,
12014.7,8.795026951702312e-05,,
12014.75,4.673026342061348e-05,,
12014.8,3.0134489861666225e-05,,
12014.85,5.8156088925898075e-05,,
12014.9,1.347720535704866e-05,,
12014.95,5.777036494691856e-05,,
12015.0,5.807189518236555e-05,,
12015.05,8.755825547268614e-06,,
12015.1,3.079609450651333e-05,,
12015.15,4.855040606344119e-05,,
12015.2,6.239315553102642e-05,,
12015.25,5.403931936598383e-05,,
12015.3,4.154904672759585e-05,,
12015.35,4.0510942199034616e-05,,
12015.4,6.483499419118743e-06,,
12015.45,1.3846893125446513e-05,,
12015.5,2.0332232452346943e-05,,
12015.55,9.804812179936562e-06,,
12015.6,3.4076823794748634e-05,,
12015.65,7.148026634240523e-05,,
12015.7,6.84676124365069e-05,,
12015.75,4.29119827458635e-05,,
12015.8,3.950444079237059e-05,,
12015.85,3.038221075257752e-05,,
12015.9,4.28230305260513e-05,,
12015.95,3.8273607060546055e-05,,
12016.0,4.7519304644083604e-05,,
12016.05,7.730780635029078e-05,,
12016.1,0.00010824658238561824,,
12016.15,0.00010302265582140535,,
12016.2,5.609738946077414e-05,,
12016.25,2.3447293642675504e-05,,
12016.3,4.22918310505338e-05,,
12016.35,5.631346721202135e-05,,
12016.4,7.511660078307614e-05,,
12016.45,0.00010805728379637003,,
12016.5,0.00011579068086575717,,
12016.55,8.818998321658e-05,,
12016.6,6.024921822245233e-05,,
12016.65,7.059793279040605e-05,,
12016.7,0.00012155572767369449,,
12016.75,0.00017109946929849684,,
12016.8,0.00017713199486024678,,
12016.85,0.00013456626038532704,,
12016.9,6.443322490667924e-05,,
12016.95,9.673616659711115e-06,,
12017.0,6.178367766551673e-05,,
12017.05,7.065146928653121e-05,,
12017.1,3.058585207327269e-05,,
12017.15,1.551822788314894e-05,,
12017.2,2.1582727640634403e-05,,
12017.25,4.110102236154489e-05,,
12017.3,5.795894321636297e-05,,
12017.35,4.4335887650959194e-05,,
12017.4,2.622682040964719e-05,,
12017.45,5.7051744079217315e-05,,
12017.5,0.00010528026905376464,,
12017.55,0.00010103025124408305,,
12017.6,4.688878107117489e-05,,
12017.65,7.487959373975173e-05,,
12017.7,0.00010248774196952581,,
12017.75,6.188237603055313e-05,,
12017.8,0.00010763946920633316,,
12017.85,0.0001337209396297112,,
12017.9,0.00011952545173699036,,
12017.95,0.00011187954078195617,,
12018.0,0.00013048476830590516,,
12018.05,9.908600623020902e-05,,
12018.1,3.421354267629795e-05,,
12018.15,2.2569716747966595e-05,,
12018.2,2.2841564714326523e-05,,
12018.25,8.602329762652516e-05,,
12018.3,0.00010944914538413286,,
12018.35,6.78044743835926e-05,,
12018.4,1.543436519568786e-05,,
12018.45,1.6218949895119295e-05,,
12018.5,3.559539982234128e-05,,
12018.55,4.576388164423406e-05,,
12018.6,3.0967385100666434e-05,,
12018.65,6.242233939701691e-05,,
12018.7,7.051130523905158e-05,,
12018.75,4.743632598547265e-05,,
12018.8,5.424576738732867e-05,,
12018.85,6.148822285467759e-05,,
12018.9,5.075191438663751e-05,,
12018.95,4.144279591855593e-05,,
12019.0,3.0307994165923446e-05,,
12019.05,6.944563938304782e-05,,
12019.1,7.14982088538818e-05,,
12019.15,4.083594467374496e-05,,
12019.2,1.7675269191386178e-05,,
12019.25,1.4508655112877022e-05,,
12019.3,3.4561886423034593e-05,,
12019.35,5.185239206184633e-05,,
12019.4,4.694924064096995e-05,,
12019.45,5.0669710617512465e-05,,
12019.5,6.451868830481544e-05,,
12019.55,5.932923158979975e-05,,
12019.6,5.6544489780208096e-05,,
12019.65,6.148636748548597e-05,,
12019.7,6.439325807150453e-05,,
12019.75,6.182857759995386e-05,,
12019.8,4.972664100932889e-05,,
12019.85,4.174652713118121e-05,,
12019.9,2.7409059839555994e-05,,
12019.95,2.4552140530431643e-05,,
12020.0,1.6377385691157542e-05,,
12020.05,2.6076097128679976e-05,,
12020.1,5.164617323316634e-05,,
12020.15,4.644163709599525e-05,,
12020.2,2.6891244488069788e-05,,
12020.25,2.059364487649873e-05,,
12020.3,1.614216853340622e-05,,
12020.35,6.257163477130234e-06,,
12020.4,4.569296834233683e-06,,
12020.45,9.571935152052902e-06,,
12020.5,2.511580169084482e-05,,
12020.55,3.5548706364352256e-05,,
12020.6,2.9722339604631998e-05,,
12020.65,2.3703116312390193e-05,,
12020.7,3.8544854760402814e-05,,
12020.75,4.995457857148722e-05,,
12020.8,4.294813334126957e-05,,
12020.85,2.1718618882005103e-05,,
12020.9,8.724259714654181e-06,,
12020.95,1.0052796824311372e-05,,
12021.0,1.3080596545478329e-05,,
12021.05,1.8773847841657698e-05,,
12021.1,3.1724353902973235e-05,,
12021.15,3.756615114980377e-05,,
12021.2,2.7428988687461242e-05,,
12021.25,1.8436912796460092e-05,,
12021.3,2.3480693926103413e-05,,
12021.35,3.1747571483720094e-05,,
12021.4,3.497230864013545e-05,,
12021.45,1.6722779037081636e-05,,
