Frequency (MHz),Intensity,Center Freq,Cavity Position
11799.95,0.00013112754095345736,,
11800.0,8.74597390065901e-05,,
11800.05,8.002008689800277e-05,,
11800.1,7.577852375106886e-05,,
11800.15,6.877822306705639e-05,,
11800.2,7.02660545357503e-05,,
11800.25,4.551117672235705e-05,,
11800.3,4.914870805805549e-05,,
11800.35,9.896547999233007e-05,,
11800.4,9.465657058171928e-05,,
11800.45,4.3413147068349645e-05,,
11800.5,6.776442023692653e-05,,
11800.55,7.079962961142883e-05,,
11800.6,6.53667957521975e-05,,
11800.65,0.000153111555846408,,
11800.7,0.00018665585957933217,,
11800.75,0.00011596974218264222,,
11800.8,2.029412644333206e-05,,
11800.85,0.00010493143054191023,,
11800.9,9.117567242356017e-05,,
11800.95,2.5385836124769412e-05,,
11801.0,3.6729870771523565e-05,,
11801.05,5.445291390060447e-05,,
11801.1,4.673835064750165e-05,,
11801.15,4.9842565204016864e-05,,
11801.2,5.9187470469623804e-05,,
11801.25,9.76809169515036e-05,,
11801.3,0.00011021507816622034,,
11801.35,6.846182077424601e-05,,
11801.4,6.702838436467573e-05,,
11801.45,0.00011079400428570807,,
11801.5,0.00010752191883511841,,
11801.55,5.71562850382179e-05,,
11801.6,2.3758819224894978e-05,,
11801.65,2.984359707625117e-05,,
11801.7,5.009582673665136e-05,,
11801.75,4.551985330181196e-05,,
11801.8,3.447496419539675e-05,,
11801.85,5.5141794291557744e-05,,
11801.9,8.780282223597169e-05,,
11801.95,9.04187181731686e-05,,
11802.0,7.635615475010127e-05,,
11802.05,7.238156831590459e-05,,
11802.1,7.19079325790517e-05,,
11802.15,5.0738133722916245e-05,,
11802.2,3.258059950894676e-05,,
11802.25,6.649158603977412e-05,,
11802.3,9.009736095322296e-05,,
11802.35,8.17561085568741e-05,,
11802.4,6.95981943863444e-05,,
11802.45,6.0099915572209284e-05,,
11802.5,3.085361095145345e-05,,
11802.55,2.1512265448109247e-05,,
11802.6,5.988869452266954e-05,,
11802.65,4.1532806790200993e-05,,
11802.7,5.316170063451864e-05,,
11802.75,8.57826235005632e-05,,
11802.8,3.1634186598239467e-05,,
11802.85,4.4809126848122105e-05,,
11802.9,4.8332127335015684e-05,,
11802.95,7.095970795489848e-05,,
11803.0,4.326334237703122e-05,,
11803.05,7.986618584254757e-05,,
11803.1,0.00011497971718199551,,
11803.15,7.75557491579093e-05,,
11803.2,2.4881019271560945e-05,,
11803.25,1.1082739547418896e-05,,
11803.3,3.89192791772075e-05,,
11803.35,4.210613406030461e-05,,
11803.4,5.512026109499857e-05,,
11803.45,7.90648628026247e-05,,
11803.5,7.27721635485068e-05,,
11803.55,7.203790300991386e-05,,
11803.6,8.075876394286752e-05,,
11803.65,7.977204222697765e-05,,
11803.7,9.003117884276435e-05,,
11803.75,0.0001182919877464883,,
11803.8,0.00013421276526059955,,
11803.85,0.00012436725955922157,,
11803.9,7.573465700261295e-05,,
11803.95,1.8371352780377492e-05,,
11804.0,3.257034040871076e-05,,
11804.05,7.014950824668631e-05,,
11804.1,0.00010528400162002072,,
11804.15,9.351130574941635e-05,,
11804.2,6.682855018880218e-05,,
11804.25,4.137750147492625e-05,,
11804.3,1.2994400094612502e-05,,
11804.35,2.5348408598802052e-05,,
11804.4,1.208397497975966e-05,,
11804.45,5.896771472180262e-05,,
11804.5,7.827923400327563e-05,,
11804.55,6.705299892928451e-05,,
11804.6,9.526349458610639e-05,,
11804.65,0.00010675072553567588,,
11804.7,9.293619223171845e-05,,
11804.75,0.00011398903734516352,,
11804.8,0.00013936756295152009,,
11804.85,0.00015578851161990315,,
11804.9,0.00012397779210004956,,
11804.95,5.24010720255319e-05,,
11805.0,4.713806993095204e-05,,
11805.05,4.5546243200078607e-05,,
11805.1,3.2289324735756963e-05,,
11805.15,3.5169548937119544e-05,,
11805.2,3.8529993616975844e-05,,
11805.25,4.960297519573942e-05,,
11805.3,7.145812560338527e-05,,
11805.35,7.994072802830487e-05,,
11805.4,8.525262819603086e-05,,
11805.45,0.00012472915113903582,,
11805.5,0.00013849791139364243,,
11805.55,7.724938041064888e-05,,
11805.6,2.3032378521747887e-05,,
11805.65,7.11312604835257e-05,,
11805.7,9.142015187535435e-05,,
11805.75,0.00010227388702332973,,
11805.8,0.00011601391452131793,,
11805.85,0.00012104650522815064,,
11805.9,9.809785842662677e-05,,
11805.95,8.459219679934904e-05,,
11806.0,0.00012014908861601725,,
11806.05,0.00014151804498396814,,
11806.1,0.00010765213664853945,,
11806.15,3.9999264117795974e-05,,
11806.2,6.915140693308786e-05,,
11806.25,5.074856017017737e-05,,
11806.3,3.9494312659371644e-05,,
11806.35,9.628536645323038e-05,,
11806.4,0.00011428484140196815,,
11806.45,0.00010393461707280949,,
11806.5,7.612516492372379e-05,,
11806.55,6.012555240886286e-05,,
11806.6,8.566175529267639e-05,,
11806.65,0.00013597057841252536,,
11806.7,0.00015398654795717448,,
11806.75,0.00010438083700137213,,
11806.8,5.7425888371653855e-05,,
11806.85,6.233749445527792e-05,,
11806.9,7.388316589640453e-05,,
11806.95,0.00010701006249291822,,
11807.0,9.677977504907176e-05,,
11807.05,6.758599920431152e-05,,
11807.1,5.343629891285673e-05,,
11807.15,4.310524309403263e-05,,
11807.2,4.9166326789418235e-05,,
11807.25,4.123636972508393e-05,,
11807.3,5.446679551823763e-06,,
11807.35,5.816261182189919e-05,,
11807.4,8.90871015144512e-05,,
11807.45,9.587936074240133e-05,,
11807.5,0.0001284849422518164,,
11807.55,0.0001603160344529897,,
11807.6,0.0001234689261764288,,
11807.65,3.98971424147021e-05,,
11807.7,5.937405876466073e-05,,
11807.75,4.9054222472477704e-05,,
11807.8,9.282918654207606e-06,,
11807.85,2.9075767088215798e-05,,
11807.9,3.4532149584265426e-06,,
11807.95,3.7706875446019694e-05,,
11808.0,8.589801291236654e-05,,
11808.05,0.00013733508239965886,,
11808.1,0.00016452498675789684,,
11808.15,0.00015438043919857591,,
11808.2,0.00011097364040324464,,
11808.25,7.014084258116782e-05,,
11808.3,5.271552799968049e-05,,
11808.35,3.498379373922944e-05,,
11808.4,2.6237390557071194e-05,,
11808.45,1.0876752639887854e-05,,
11808.5,2.9311688194866292e-05,,
11808.55,3.62080754712224e-05,,
11808.6,2.461805343045853e-05,,
11808.65,5.786807741969824e-05,,
11808.7,7.551097223768011e-05,,
11808.75,8.029023592825979e-05,,
11808.8,6.920285522937775e-05,,
11808.85,4.782897303812206e-05,,
11808.9,5.15046194777824e-05,,
11808.95,2.0218594727339223e-05,,
11809.0,4.629572504200041e-05,,
11809.05,6.898762512719259e-05,,
11809.1,8.425954001722857e-05,,
11809.15,9.350308391731232e-05,,
11809.2,0.00010321839363314211,,
11809.25,0.00011237258149776608,,
11809.3,0.00010867505625355989,,
11809.35,6.010706056258641e-05,,
11809.4,4.486194302444346e-05,,
11809.45,5.6365537602687255e-05,,
11809.5,4.249975972925313e-05,,
11809.55,2.9282404284458607e-05,,
11809.6,1.7247577488888055e-05,,
11809.65,9.908901120070368e-06,,
11809.7,4.5124030293663964e-05,,
11809.75,8.021369285415858e-05,,
11809.8,9.371112537337467e-05,,
11809.85,6.615514575969428e-05,,
11809.9,3.401943467906676e-05,,
11809.95,5.057391899754293e-05,,
11810.0,3.262895188527182e-05,,
11810.05,3.955567444791086e-05,,
11810.1,7.269645720953122e-05,,
11810.15,6.31995644653216e-05,,
11810.2,6.264349212870002e-05,,
11810.25,7.769570947857574e-05,,
11810.3,8.304583752760664e-05,,
11810.35,7.323497993638739e-05,,
11810.4,6.0579921409953386e-05,,
11810.45,5.5896936828503385e-05,,
11810.5,4.834129140363075e-05,,
11810.55,5.429388693301007e-05,,
11810.6,6.43897510599345e-05,,
11810.65,6.204167584655806e-05,,
11810.7,5.1196362619521096e-05,,
11810.75,4.3921150790993124e-05,,
11810.8,4.7701785661047325e-05,,
11810.85,3.87989312002901e-05,,
11810.9,1.6964595488389023e-05,,
11810.95,4.760031515615992e-06,,
11811.0,3.240769956391887e-06,,
11811.05,6.066011792427162e-06,,
11811.1,2.3076141587807797e-05,,
11811.15,4.439949043444358e-05,,
11811.2,5.158552812645212e-05,,
11811.25,4.4108222937211394e-05,,
11811.3,3.602922515710816e-05,,
11811.35,3.445873880991712e-05,,
11811.4,2.6769181204144843e-05,,
11811.45,6.108596608100925e-06,,
11811.5,1.593462729942985e-05,,
11811.55,3.197972182533704e-05,,
11811.6,4.670218550018035e-05,,
11811.65,5.2558731113094836e-05,,
11811.7,5.999026689096354e-05,,
11811.75,5.5594791774638e-05,,
11811.8,2.6001154765253887e-05,,
11811.85,1.940735046446207e-06,,
11811.9,1.2569434147735592e-05,,
11811.95,3.724118141690269e-05,,
