Frequency (MHz),Intensity,Center Freq,Cavity Position
11942.75,5.053441782365553e-05,,
11942.8,6.247063538467046e-06,,
11942.85,6.126539665274322e-05,,
11942.9,8.189255459001288e-05,,
11942.95,6.526276411022991e-05,,
11943.0,2.206248427683022e-05,,
11943.05,1.9465142031549476e-05,,
11943.1,2.9879965950385667e-05,,
11943.15,1.0209122592641506e-05,,
11943.2,3.3810731110861525e-05,,
11943.25,5.311490167514421e-05,,
11943.3,3.8893340388312936e-05,,
11943.35,3.779977487283759e-05,,
11943.4,7.642302080057561e-05,,
11943.45,0.00010262414434691891,,
11943.5,0.0001027160687954165,,
11943.55,7.8817036410328e-05,,
11943.6,5.1878043450415134e-05,,
11943.65,3.976596053689718e-05,,
11943.7,4.426055966177955e-05,,
11943.75,5.336125104804523e-05,,
11943.8,4.400615580379963e-05,,
11943.85,4.978181095793843e-05,,
11943.9,6.42654049443081e-05,,
11943.95,2.392534224782139e-05,,
11944.0,2.97303940897109e-05,,
11944.05,4.274615639587864e-05,,
11944.1,3.040282717847731e-05,,
11944.15,2.4260461941594258e-05,,
11944.2,1.856365088315215e-05,,
11944.25,2.313043296453543e-05,,
11944.3,4.6470599045278504e-05,,
11944.35,6.963738997001201e-05,,
11944.4,0.00010024710354628041,,
11944.45,0.0001062967348843813,,
11944.5,5.401402813731693e-05,,
11944.55,8.151157817337662e-05,,
11944.6,0.00014816399198025465,,
11944.65,0.00011106856254627928,,
11944.7,3.3493241062387824e-05,,
11944.75,6.465742626460269e-05,,
11944.8,5.932119529461488e-05,,
11944.85,5.283553764456883e-05,,
11944.9,8.642927423352376e-05,,
11944.95,0.00010197603842243552,,
11945.0,0.00010806770296767354,,
11945.05,8.154971874319017e-05,,
11945.1,1.6529289496247657e-05,,
11945.15,8.897887164494023e-05,,
11945.2,0.00012070457160007209,,
11945.25,8.532010542694479e-05,,
11945.3,2.7477586627355777e-05,,
11945.35,5.4752640608057845e-06,,
11945.4,3.8420912460424006e-05,,
11945.45,8.083486318355426e-05,,
11945.5,6.9614608946722e-05,,
11945.55,2.7821990443044342e-05,,
11945.6,5.069859616924077e-05,,
11945.65,7.029905827948824e-05,,
11945.7,5.249768219073303e-05,,
11945.75,4.713130692834966e-05,,
11945.8,6.840720016043633e-05,,
11945.85,3.498952355585061e-05,,
11945.9,2.820086774590891e-05,,
11945.95,6.89738808432594e-05,,
11946.0,8.095537486951798e-05,,
11946.05,7.82843490014784e-05,,
11946.1,8.538619294995442e-05,,
11946.15,9.486306953476742e-05,,
11946.2,7.775208359817043e-05,,
11946.25,7.92313803685829e-05,,
11946.3,0.00011183157039340585,,
11946.35,0.00011539003753568977,,
11946.4,8.482226257910952e-05,,
11946.45,7.700287824263796e-05,,
11946.5,0.00012134807911934331,,
11946.55,0.00016071506252046674,,
11946.6,0.00014304020442068577,,
11946.65,8.380289364140481e-05,,
11946.7,3.663745883386582e-05,,
11946.75,4.6934943384258077e-05,,
11946.8,4.291856021154672e-05,,
11946.85,6.983531056903303e-05,,
11946.9,0.00011804590030806139,,
11946.95,0.00010606918658595532,,
11947.0,6.396434764610603e-05,,
11947.05,4.4681852159556e-05,,
11947.1,6.486145139206201e-05,,
11947.15,0.00010589689190965146,,
11947.2,0.00013208166637923568,,
11947.25,9.44693892961368e-05,,
11947.3,3.228173591196537e-05,,
11947.35,4.762802745972294e-06,,
11947.4,5.993181548547e-05,,
11947.45,0.00011927099694730714,,
11947.5,0.00011622656893450767,,
11947.55,7.167994044721127e-05,,
11947.6,5.898135350435041e-05,,
11947.65,3.9268550608539954e-05,,
11947.7,2.3633469027117826e-05,,
11947.75,2.6426372642163187e-05,,
11947.8,6.484793266281486e-05,,
11947.85,0.00010432133422000334,,
11947.9,0.00011078228999394923,,
11947.95,8.265392534667626e-05,,
11948.0,3.581453347578645e-05,,
11948.05,3.0202394555089995e-05,,
11948.1,8.572683145757765e-05,,
11948.15,0.00012439294368959963,,
11948.2,0.00012127694208174944,,
11948.25,7.556292985100299e-05,,
11948.3,3.721715256688185e-05,,
11948.35,3.929152080672793e-05,,
11948.4,4.5802265958627686e-05,,
11948.45,7.756571721984074e-05,,
11948.5,5.598814823315479e-05,,
11948.55,2.321468673471827e-05,,
11948.6,0.00010577922512311488,,
11948.65,0.00013081358338240534,,
11948.7,8.837099449010566e-05,,
11948.75,4.1910701838787645e-05,,
11948.8,4.371985778561793e-05,,
11948.85,5.609244908555411e-05,,
11948.9,4.006682138424367e-05,,
11948.95,1.7365549354053655e-07,,
11949.0,3.091821781708859e-05,,
11949.05,2.7670203053276055e-05,,
11949.1,6.373904761858284e-05,,
11949.15,7.231315976241603e-05,,
11949.2,9.064583719009534e-05,,
11949.25,0.00012522462930064648,,
11949.3,0.0001058051420841366,,
11949.35,4.097707278560847e-05,,
11949.4,3.643791933427565e-05,,
11949.45,5.8996381994802505e-05,,
11949.5,4.311696829972789e-05,,
11949.55,3.467374335741624e-05,,
11949.6,4.891963180853054e-05,,
11949.65,3.3452823117841035e-05,,
11949.7,5.9795020206365734e-05,,
11949.75,5.71855234738905e-05,,
11949.8,2.4613316782051697e-05,,
11949.85,3.192459189449437e-05,,
11949.9,7.36084912205115e-05,,
11949.95,7.144749542931095e-05,,
11950.0,3.9907408790895715e-05,,
11950.05,3.361191920703277e-05,,
11950.1,5.12879851157777e-05,,
11950.15,3.3452346542617306e-05,,
11950.2,1.1177550732099917e-05,,
11950.25,1.1507895578688476e-05,,
11950.3,1.4490120520349592e-05,,
11950.35,4.9909536755876616e-05,,
11950.4,4.3180505599593744e-05,,
11950.45,4.480769348447211e-05,,
11950.5,0.00011043206177419052,,
11950.55,0.0001694333041086793,,
11950.6,0.0001531648449599743,,
11950.65,7.755592378089204e-05,,
11950.7,8.807329140836373e-05,,
11950.75,0.00012234658061061054,,
11950.8,0.00010132127499673516,,
11950.85,5.6629764003446326e-05,,
11950.9,4.663155414164066e-05,,
11950.95,1.0031244528363459e-05,,
11951.0,8.147132029989734e-05,,
11951.05,0.00010858783207368106,,
11951.1,7.110156730050221e-05,,
11951.15,5.595103357336484e-05,,
11951.2,3.992941856267862e-05,,
11951.25,4.862580317421816e-05,,
11951.3,7.761283632135019e-05,,
11951.35,6.955887511139736e-05,,
11951.4,3.749462484847754e-05,,
11951.45,1.864306250354275e-05,,
11951.5,6.072293035686016e-05,,
11951.55,5.537162360269576e-05,,
11951.6,3.0462968425126746e-05,,
11951.65,1.072076065611327e-05,,
11951.7,3.3071137295337394e-05,,
11951.75,7.300849392777309e-05,,
11951.8,7.670735794818029e-05,,
11951.85,7.107626151992008e-05,,
11951.9,9.6714444225654e-05,,
11951.95,9.135003347182646e-05,,
11952.0,4.2998461140086874e-05,,
11952.05,2.7531819796422496e-05,,
11952.1,4.9524496716912836e-05,,
11952.15,4.8800349759403616e-05,,
11952.2,5.328022234607488e-05,,
11952.25,4.468078986974433e-05,,
11952.3,1.5895058822934516e-05,,
11952.35,4.660731428884901e-05,,
11952.4,5.999170389259234e-05,,
11952.45,5.687963857781142e-05,,
11952.5,5.8651046856539324e-05,,
11952.55,6.759431562386453e-05,,
11952.6,3.743821434909478e-05,,
11952.65,3.9330519939539954e-05,,
11952.7,5.480901381815784e-05,,
11952.75,3.0611339752795175e-05,,
11952.8,1.562333090987522e-05,,
11952.85,5.110395068186335e-05,,
11952.9,4.308559073251672e-05,,
11952.95,2.190321174566634e-05,,
11953.0,1.1434180123615079e-05,,
11953.05,5.347078331396915e-05,,
11953.1,9.497221617493778e-05,,
11953.15,8.527000318281353e-05,,
11953.2,5.1927905587945133e-05,,
11953.25,2.7467678592074662e-05,,
11953.3,2.489132202754263e-05,,
11953.35,2.619971019157674e-05,,
11953.4,3.0503673769999295e-05,,
11953.45,5.828059511259198e-05,,
11953.5,7.544544496340677e-05,,
11953.55,6.504753400804475e-05,,
11953.6,3.0307266570162028e-05,,
11953.65,6.891257362440228e-05,,
11953.7,7.621070835739374e-05,,
11953.75,3.950882819481194e-05,,
11953.8,1.1549009286682121e-05,,
11953.85,4.092934977961704e-05,,
11953.9,5.883723861188628e-05,,
11953.95,6.233991734916344e-05,,
11954.0,5.828660141560249e-05,,
11954.05,5.818108911626041e-05,,
11954.1,5.656762368744239e-05,,
11954.15,4.3855863623321056e-05,,
11954.2,2.168300488847308e-05,,
11954.25,5.580443757935427e-05,,
11954.3,8.846728451317176e-05,,
11954.35,9.074099943973124e-05,,
11954.4,8.098085527308285e-05,,
11954.45,7.937353802844882e-05,,
11954.5,7.539579382864758e-05,,
11954.55,5.788407725049183e-05,,
11954.6,3.5685592592926696e-05,,
11954.65,3.148324685753323e-05,,
11954.7,3.8907637645024806e-05,,
11954.75,2.928520189016126e-05,,
11954.8,3.133755672024563e-05,,
11954.85,3.800762351602316e-05,,
11954.9,3.476240090094507e-05,,
11954.95,3.0317887649289332e-05,,
11955.0,4.0530983824282885e-05,,
11955.05,4.798277223017067e-05,,
11955.1,3.7218345823930576e-05,,
11955.15,2.0248411601642147e-05,,
11955.2,1.5267742128344253e-05,,
11955.25,4.067943154950626e-05,,
11955.3,6.404695159289986e-05,,
11955.35,5.14596322318539e-05,,
11955.4,2.17397009691922e-05,,
11955.45,1.69296999956714e-05,,
11955.5,2.460357609379571e-05,,
11955.55,2.9242353775771335e-05,,
11955.6,2.7424574000178836e-05,,
11955.65,2.4016420866246335e-05,,
11955.7,1.7509233657619916e-05,,
11955.75,1.1421189810789656e-05,,
11955.8,1.3680023585038725e-05,,
11955.85,3.372053834027611e-05,,
11955.9,4.078613346791826e-05,,
11955.95,2.83005883829901e-05,,
11956.0,2.190928535128478e-05,,
11956.05,2.9859169444534928e-05,,
11956.1,2.9676119083887897e-05,,
11956.15,2.4160417524399236e-05,,
11956.2,2.0090090401936322e-05,,
11956.25,1.1323180842737202e-05,,
11956.3,1.0176613614021335e-05,,
11956.35,3.2264411856886e-05,,
11956.4,4.4699248974211514e-05,,
11956.45,2.9978398742969148e-05,,
