Frequency (MHz),Intensity,Center Freq,Cavity Position
12030.6,5.423783659352921e-05,,
12030.65,4.472356886253692e-05,,
12030.7,2.0221828890498728e-05,,
12030.75,1.0994552212650888e-05,,
12030.8,6.8135450419504195e-06,,
12030.85,1.4161880244500935e-05,,
12030.9,2.2843416445539333e-05,,
12030.95,1.848871397669427e-05,,
12031.0,7.1573053901374806e-06,,
12031.05,1.7332355128019117e-05,,
12031.1,3.2116509828483686e-05,,
12031.15,4.3071438994957134e-05,,
12031.2,5.3623989515472203e-05,,
12031.25,5.088684702059254e-05,,
12031.3,3.841682701022364e-05,,
12031.35,3.101438414887525e-05,,
12031.4,1.992000761674717e-05,,
12031.45,1.8226659449283034e-05,,
12031.5,3.297364310128614e-05,,
12031.55,3.4190365113317966e-05,,
12031.6,2.9741984690190293e-05,,
12031.65,2.0909918021061458e-05,,
12031.7,1.2085548405593727e-05,,
12031.75,2.2675219952361658e-05,,
12031.8,3.355991066200659e-05,,
12031.85,1.1963752513111103e-05,,
12031.9,3.82968682970386e-05,,
12031.95,3.7802194128744304e-05,,
12032.0,2.6687206627684645e-05,,
12032.05,4.992042886442505e-05,,
12032.1,4.2229996324749663e-05,,
12032.15,5.0618575187399983e-05,,
12032.2,4.4754062400897965e-05,,
12032.25,2.373221605012077e-06,,
12032.3,4.504734533838928e-05,,
12032.35,5.3144354751566425e-05,,
12032.4,4.102302045794204e-05,,
12032.45,5.974690429866314e-05,,
12032.5,8.862046524882317e-05,,
12032.55,7.467478280887008e-05,,
12032.6,5.1144565077265725e-05,,
12032.65,5.189769217395224e-05,,
12032.7,4.28501698479522e-05,,
12032.75,3.230086076655425e-05,,
12032.8,5.6439828767906874e-05,,
12032.85,3.395171370357275e-05,,
12032.9,2.50357134063961e-05,,
12032.95,5.386335396906361e-05,,
12033.0,6.0592243244173005e-05,,
12033.05,7.437789463438094e-05,,
12033.1,6.23223531874828e-05,,
12033.15,1.5176511624304112e-05,,
12033.2,2.6305404389859177e-05,,
12033.25,5.043802593718283e-05,,
12033.3,6.415831012418494e-05,,
12033.35,4.118006836506538e-05,,
12033.4,1.678525768511463e-05,,
12033.45,6.309282616712153e-05,,
12033.5,6.331921758828685e-05,,
12033.55,4.4193544454174116e-05,,
12033.6,5.1775470637949184e-05,,
12033.65,4.833989078179002e-05,,
12033.7,3.965365976910107e-05,,
12033.75,3.0623046768596396e-05,,
12033.8,2.2110159989097156e-05,,
12033.85,3.681599264382385e-05,,
12033.9,6.242257222766057e-05,,
12033.95,4.2918465624097735e-05,,
12034.0,2.2509544578497298e-05,,
12034.05,4.931131479679607e-05,,
12034.1,4.1088984289672226e-05,,
12034.15,3.055065099033527e-05,,
12034.2,7.20296666258946e-05,,
12034.25,8.072231867117807e-05,,
12034.3,4.0977516619022936e-05,,
12034.35,2.17722754314309e-05,,
12034.4,4.661672574002296e-05,,
12034.45,5.2853334636893123e-05,,
12034.5,6.514330743812025e-05,,
12034.55,7.011420530034229e-05,,
12034.6,5.800629151053727e-05,,
12034.65,4.3444604671094567e-05,,
12034.7,4.1944513213820755e-05,,
12034.75,4.643690772354603e-05,,
12034.8,3.7371872167568654e-05,,
12034.85,2.4193977878894657e-05,,
12034.9,2.847511314030271e-05,,
12034.95,2.589943142083939e-05,,
12035.0,2.560453867772594e-05,,
12035.05,2.5087227186304517e-05,,
12035.1,2.577172199380584e-05,,
12035.15,4.103131504962221e-05,,
12035.2,5.258975215838291e-05,,
12035.25,4.833040293306112e-05,,
12035.3,1.6053967556217685e-05,,
12035.35,4.124585757381283e-05,,
12035.4,6.532133556902409e-05,,
12035.45,5.699856410501525e-05,,
12035.5,6.591457349713892e-05,,
12035.55,5.40662877028808e-05,,
12035.6,2.4350829335162416e-05,,
12035.65,4.914353849017061e-05,,
12035.7,8.231130777858198e-05,,
12035.75,6.935138662811369e-05,,
12035.8,5.852235972270137e-06,,
12035.85,5.090589547762647e-05,,
12035.9,3.891776577802375e-05,,
12035.95,3.9896262023830786e-05,,
12036.0,5.8359612012282014e-05,,
12036.05,4.4258344132686034e-05,,
12036.1,1.3796189705317374e-05,,
12036.15,1.911003164423164e-05,,
12036.2,4.1107236029347405e-05,,
12036.25,4.150430322624743e-05,,
12036.3,2.809669058478903e-05,,
12036.35,1.7684325939626433e-05,,
12036.4,5.744804366258904e-05,,
12036.45,9.340917313238606e-05,,
12036.5,0.00010529614519327879,,
12036.55,7.502759399358183e-05,,
12036.6,5.423990296549164e-05,,
12036.65,8.620043081464246e-05,,
12036.7,6.812824722146615e-05,,
12036.75,5.0260226998943835e-05,,
12036.8,6.399186531780288e-05,,
12036.85,2.4046144972089678e-05,,
12036.9,3.610749990912154e-05,,
12036.95,4.726404949906282e-05,,
12037.0,1.75051209225785e-05,,
12037.05,1.748394970491063e-05,,
12037.1,3.0357821742654778e-05,,
12037.15,2.786674303933978e-05,,
12037.2,1.9126307961414568e-05,,
12037.25,3.231333539588377e-05,,
12037.3,5.004508784622885e-05,,
12037.35,3.1601834052708e-05,,
12037.4,4.936458935844712e-05,,
12037.45,7.761677989037707e-05,,
12037.5,6.124052742961794e-05,,
12037.55,5.1959101256215945e-05,,
12037.6,5.6390515965176746e-05,,
12037.65,4.56383204436861e-05,,
12037.7,5.158791464054957e-05,,
12037.75,4.916802208754234e-05,,
12037.8,3.384291267138906e-05,,
12037.85,2.2732105207978748e-05,,
12037.9,2.357462108193431e-05,,
12037.95,3.9374725020024925e-05,,
12038.0,4.92816798214335e-05,,
12038.05,5.941955532762222e-05,,
12038.1,6.485576159320772e-05,,
12038.15,4.3724096030928195e-05,,
12038.2,2.9507507861126214e-05,,
12038.25,4.4376414734870195e-05,,
12038.3,6.480215961346403e-05,,
12038.35,8.149189670803025e-05,,
12038.4,9.414706437382847e-05,,
12038.45,0.00010296765685779974,,
12038.5,0.00010207269224338233,,
12038.55,8.17983818706125e-05,,
12038.6,4.7254827222786844e-05,,
12038.65,1.3703061995329335e-05,,
12038.7,3.16271252813749e-05,,
12038.75,3.244973049731925e-05,,
12038.8,3.861592267639935e-05,,
12038.85,4.7079825890250504e-05,,
12038.9,2.3186883481685072e-05,,
12038.95,9.158335160464048e-06,,
12039.0,1.7349404515698552e-05,,
12039.05,2.036216392298229e-05,,
12039.1,8.275802247226238e-05,,
12039.15,0.00012126500951126218,,
12039.2,8.635309495730326e-05,,
12039.25,2.160973599529825e-05,,
12039.3,2.676421354408376e-05,,
12039.35,3.5179516999050975e-05,,
12039.4,1.2994125427212566e-05,,
12039.45,3.0215520382625982e-05,,
12039.5,6.322207627817988e-05,,
12039.55,7.005268707871437e-05,,
12039.6,3.2707423088140786e-05,,
12039.65,3.1441937608178705e-05,,
12039.7,2.841958666977007e-05,,
12039.75,5.976849206490442e-05,,
12039.8,6.783238495700061e-05,,
12039.85,5.436932042357512e-05,,
12039.9,5.972846338408999e-05,,
12039.95,7.731402001809329e-05,,
12040.0,7.07280050846748e-05,,
12040.05,2.3117214368539862e-05,,
12040.1,3.474834011285566e-05,,
12040.15,5.79670122533571e-05,,
12040.2,4.840223118662834e-05,,
12040.25,2.7690164642990567e-05,,
12040.3,1.3735561879002489e-05,,
12040.35,2.944816333183553e-05,,
12040.4,4.643146530725062e-05,,
12040.45,2.7345689886715263e-05,,
12040.5,9.640576172387227e-05,,
12040.55,0.00012337708903942257,,
12040.6,7.02071629348211e-05,,
12040.65,1.2053456885041669e-05,,
12040.7,4.038882252643816e-05,,
12040.75,4.238938709022477e-05,,
12040.8,3.468363138381392e-05,,
12040.85,3.4167762350989506e-05,,
12040.9,2.9477345378836617e-05,,
12040.95,2.256906736874953e-05,,
12041.0,3.995807855972089e-05,,
12041.05,5.029718886362389e-05,,
12041.1,6.838573608547449e-05,,
12041.15,0.00011672038090182468,,
12041.2,0.00012514443369582295,,
12041.25,6.797273817937821e-05,,
12041.3,3.111615660600364e-05,,
12041.35,7.215874938992783e-05,,
12041.4,7.521970837842673e-05,,
12041.45,4.581852044793777e-05,,
12041.5,2.742730430327356e-05,,
12041.55,2.0866496925009415e-05,,
12041.6,4.7226280003087595e-05,,
12041.65,4.002178684459068e-05,,
12041.7,5.819633952341974e-05,,
12041.75,8.725636871531606e-05,,
12041.8,8.40146021801047e-05,,
12041.85,8.452010661130771e-05,,
12041.9,7.228670438053086e-05,,
12041.95,1.9955277821281925e-05,,
12042.0,5.169630458112806e-05,,
12042.05,7.778935832902789e-05,,
12042.1,8.140233694575727e-05,,
12042.15,8.541206625523046e-05,,
12042.2,8.776925096753985e-05,,
12042.25,8.641870226711035e-05,,
12042.3,6.548294913955033e-05,,
12042.35,5.663582487613894e-05,,
12042.4,6.081950414227322e-05,,
12042.45,4.443598663783632e-05,,
12042.5,6.60052610328421e-05,,
12042.55,4.079958307556808e-05,,
12042.6,1.5470061043743044e-05,,
12042.65,4.190750769339502e-05,,
12042.7,5.904643330723047e-05,,
12042.75,5.929636245127767e-05,,
12042.8,5.4183215979719535e-05,,
12042.85,5.655996938003227e-05,,
12042.9,5.082436473458074e-05,,
12042.95,2.769349521258846e-05,,
12043.0,7.020678367553046e-06,,
12043.05,3.780776387429796e-05,,
12043.1,6.0850143199786544e-05,,
12043.15,7.272981019923463e-05,,
12043.2,6.106724322307855e-05,,
12043.25,3.741802356671542e-05,,
12043.3,3.795873999479227e-05,,
12043.35,5.0224298320245e-05,,
12043.4,3.0189607059583068e-05,,
12043.45,2.540367131587118e-05,,
12043.5,5.246403452474624e-05,,
12043.55,4.8306945245712996e-05,,
12043.6,2.183826654800214e-05,,
12043.65,3.597238173824735e-05,,
12043.7,5.2342704293550923e-05,,
12043.75,2.1301364540704526e-05,,
12043.8,2.3023396352073178e-05,,
12043.85,3.44144573318772e-05,,
12043.9,2.1253565137158148e-05,,
12043.95,2.3338145183515735e-05,,
12044.0,3.470356750767678e-05,,
12044.05,5.122485163155943e-05,,
12044.1,4.3126237869728357e-05,,
12044.15,1.1106050806120038e-05,,
12044.2,2.6078609153046273e-05,,
12044.25,2.964110353786964e-05,,
12044.3,3.1499956094194204e-05,,
12044.35,3.417583502596244e-05,,
12044.4,2.943984145531431e-05,,
12044.45,3.204560562153347e-05,,
12044.5,2.501624112483114e-05,,
12044.55,2.1905303583480418e-05,,
12044.6,4.06914550694637e-05,,
12044.65,5.7978235417976975e-05,,
12044.7,5.762107321061194e-05,,
12044.75,5.375946420826949e-05,,
12044.8,4.473787339520641e-05,,
12044.85,2.2362171876011416e-05,,
12044.9,1.4978220860939473e-05,,
12044.95,4.056897887494415e-05,,
12045.0,3.393221413716674e-05,,
12045.05,3.959065361414105e-05,,
12045.1,6.576495798071846e-05,,
12045.15,6.902286986587569e-05,,
12045.2,4.687374530476518e-05,,
12045.25,1.5719462680863217e-05,,
12045.3,1.1382258890080266e-05,,
12045.35,1.3904143088439014e-05,,
12045.4,7.0823743953951634e-06,,
12045.45,1.4083712812862359e-05,,
12045.5,1.68783499248093e-05,,
12045.55,1.1632442692643963e-05,,
12045.6,1.4843494682281744e-05,,
12045.65,1.841261109802872e-05,,
12045.7,2.047708949248772e-05,,
12045.75,2.1706826373701915e-05,,
12045.8,2.5671855837572366e-05,,
12045.85,2.3338046958087943e-05,,
12045.9,1.9142906239721924e-05,,
12045.95,2.5964314772863872e-05,,
12046.0,4.6146527893142775e-05,,
12046.05,5.39534812560305e-05,,
12046.1,3.8984133425401524e-05,,
12046.15,2.5181412638630718e-05,,
12046.2,3.063045733142644e-05,,
12046.25,2.772750121948775e-05,,
12046.3,2.9398212063824758e-05,,
12046.35,2.6416932087158784e-05,,
12046.4,2.1539181034313515e-05,,
12046.45,1.1872916729771532e-05,,
12046.5,1.7154658053186722e-05,,
12046.55,1.4200538316799793e-05,,
12046.6,1.8915832697530277e-05,,
12046.65,2.7694642994902097e-05,,
12046.7,9.18763817026047e-06,,
12046.75,1.9184059055987746e-05,,
12046.8,3.2072090107249096e-05,,
12046.85,2.3190952560980804e-05,,
12046.9,1.1838046702905558e-05,,
12046.95,1.661693568166811e-05,,
