Frequency (MHz),Intensity,Center Freq,Cavity Position
11946.1,5.393712126533501e-05,,
11946.15,5.706801312044263e-05,,
11946.2,8.080647967290133e-05,,
11946.25,9.98863106360659e-05,,
11946.3,7.537347119068727e-05,,
11946.35,1.8246913896291517e-05,,
11946.4,9.953494736691937e-05,,
11946.45,0.00014214011025615036,,
11946.5,0.00012109016097383574,,
11946.55,8.124874148052186e-05,,
11946.6,7.825498323654756e-05,,
11946.65,6.610520358663052e-05,,
11946.7,5.2599538321373984e-05,,
11946.75,6.620066415052861e-05,,
11946.8,3.4037020668620244e-05,,
11946.85,3.954488784074783e-05,,
11946.9,6.0599737480515614e-05,,
11946.95,9.352786582894623e-05,,
11947.0,9.792925993679091e-05,,
11947.05,5.028102532378398e-05,,
11947.1,3.1284649594454095e-05,,
11947.15,6.425412721000612e-05,,
11947.2,4.467013422981836e-05,,
11947.25,2.8179618311696686e-05,,
11947.3,1.9705548766069114e-05,,
11947.35,2.1945555999991484e-05,,
11947.4,4.879675543634221e-05,,
11947.45,4.41788142779842e-05,,
11947.5,4.072306182933971e-05,,
11947.55,1.1959515177295543e-05,,
11947.6,6.323887646431103e-05,,
11947.65,0.00010045802628155798,,
11947.7,7.36138827051036e-05,,
11947.75,5.259953468339518e-05,,
11947.8,8.428630826529115e-05,,
11947.85,0.00011278181773377582,,
11947.9,8.514399087289348e-05,,
11947.95,3.751121403183788e-05,,
11948.0,2.3846359908930026e-05,,
11948.05,4.644144792109728e-05,,
11948.1,8.195841655833647e-05,,
11948.15,9.085093188332394e-05,,
11948.2,6.591986311832443e-05,,
11948.25,6.378412945196033e-05,,
11948.3,9.124646749114618e-05,,
11948.35,0.00011738629109458998,,
11948.4,8.701292972546071e-05,,
11948.45,2.2151612938614562e-05,,
11948.5,2.763924749160651e-05,,
11948.55,3.708013173309155e-05,,
11948.6,4.812370389117859e-05,,
11948.65,8.891306060831994e-05,,
11948.7,9.438605047762394e-05,,
11948.75,4.9171980208484456e-05,,
11948.8,1.1567261935852002e-05,,
11948.85,3.414515595068224e-05,,
11948.9,5.6778073485475034e-05,,
11948.95,4.980418452760205e-05,,
11949.0,1.902350049931556e-05,,
11949.05,4.572613033815287e-05,,
11949.1,6.326859147520736e-05,,
11949.15,5.3065836254972965e-05,,
11949.2,3.970337274949998e-05,,
11949.25,8.84604814928025e-05,,
11949.3,0.00011912886839127168,,
11949.35,0.00012882651935797185,,
11949.4,0.00014472240582108498,,
11949.45,0.0001418461906723678,,
11949.5,9.695901826489717e-05,,
11949.55,4.1654893720988184e-05,,
11949.6,3.436562838032842e-05,,
11949.65,4.2096173274330795e-05,,
11949.7,3.8402111385948956e-05,,
11949.75,3.295408532721922e-05,,
11949.8,2.2619586161454208e-05,,
11949.85,3.281025419710204e-05,,
11949.9,7.223081047413871e-05,,
11949.95,7.813057891326025e-05,,
11950.0,5.0612645281944424e-05,,
11950.05,1.760713530529756e-05,,
11950.1,1.577214788994752e-05,,
11950.15,2.6276964490534738e-05,,
11950.2,4.435265509528108e-05,,
11950.25,2.952343857032247e-05,,
11950.3,2.40029112319462e-05,,
11950.35,6.531233520945534e-05,,
11950.4,5.822822276968509e-05,,
11950.45,3.8913716707611457e-05,,
11950.5,5.534786032512784e-05,,
11950.55,6.056080383132212e-05,,
11950.6,6.238115747692063e-05,,
11950.65,9.954298002412543e-05,,
11950.7,0.00013255335215944797,,
11950.75,0.00011399950017221272,,
11950.8,8.441470708930865e-05,,
11950.85,8.480589895043522e-05,,
11950.9,9.644026431487873e-05,,
11950.95,9.583131031831726e-05,,
11951.0,9.348263847641647e-05,,
11951.05,8.367870032088831e-05,,
11951.1,6.189940177137032e-05,,
11951.15,5.2495113777695224e-05,,
11951.2,4.0401264413958415e-05,,
11951.25,3.291661414550617e-05,,
11951.3,9.069654333870858e-05,,
11951.35,7.551659655291587e-05,,
11951.4,5.6481545470887795e-05,,
11951.45,7.816756260581315e-05,,
11951.5,8.206548955058679e-05,,
11951.55,8.074693323578686e-05,,
11951.6,5.8359335525892675e-05,,
11951.65,5.4742456995882094e-05,,
11951.7,6.466603372246027e-05,,
11951.75,7.071339496178553e-05,,
11951.8,4.294469908927567e-05,,
11951.85,0.00010396292782388628,,
11951.9,0.00015400793927256018,,
11951.95,0.00012333941413089633,,
11952.0,7.474701851606369e-05,,
11952.05,7.801500760251656e-05,,
11952.1,0.00011554268712643534,,
11952.15,0.00012725029955618083,,
11952.2,8.772478759055957e-05,,
11952.25,3.841198849841021e-05,,
11952.3,7.003865448496072e-06,,
11952.35,2.3839445930207148e-05,,
11952.4,7.605074642924592e-05,,
11952.45,8.485828584525734e-05,,
11952.5,5.136471372679807e-05,,
11952.55,6.561516056535766e-05,,
11952.6,9.679017966846004e-05,,
11952.65,9.132437844527885e-05,,
11952.7,5.644481279887259e-05,,
11952.75,4.8938400141196325e-05,,
11952.8,4.870171324000694e-05,,
11952.85,5.606283593806438e-06,,
11952.9,6.796407978981733e-05,,
11952.95,7.301318692043424e-05,,
11953.0,2.1994177586748265e-05,,
11953.05,2.1617697711917572e-05,,
11953.1,2.3143604266806506e-05,,
11953.15,2.7051710276282392e-05,,
11953.2,6.570747791556641e-05,,
11953.25,0.00010591407044557855,,
11953.3,0.00013503673835657537,,
11953.35,0.00013086895341984928,,
11953.4,7.406231452478096e-05,,
11953.45,7.047650342428824e-06,,
11953.5,3.4032265830319375e-05,,
11953.55,5.839181176270358e-05,,
11953.6,7.095513137755916e-05,,
11953.65,5.351363870431669e-05,,
11953.7,3.274968548794277e-05,,
11953.75,7.136341446312144e-05,,
11953.8,9.284790576202795e-05,,
11953.85,8.998704288387671e-05,,
11953.9,2.7213965950068086e-05,,
11953.95,6.854603270767257e-05,,
11954.0,0.00010557250789133832,,
11954.05,6.533223495353013e-05,,
11954.1,5.159743159310892e-05,,
11954.15,9.673498425399885e-05,,
11954.2,8.272305421996862e-05,,
11954.25,5.6775195844238624e-05,,
11954.3,5.665876960847527e-05,,
11954.35,4.618151069735177e-05,,
11954.4,2.2367721612681635e-05,,
11954.45,3.175343954353593e-05,,
11954.5,6.821097485953942e-05,,
11954.55,7.82894276198931e-05,,
11954.6,6.19667989667505e-05,,
11954.65,3.808721885434352e-05,,
11954.7,6.492825195891783e-05,,
11954.75,9.227991540683433e-05,,
11954.8,9.564166975906119e-05,,
11954.85,7.335937698371708e-05,,
11954.9,4.4419270125217736e-05,,
11954.95,5.0290062063140795e-05,,
11955.0,6.56930060358718e-05,,
11955.05,5.840350058861077e-05,,
11955.1,2.756218600552529e-05,,
11955.15,1.663880902924575e-05,,
11955.2,1.943891038536094e-05,,
11955.25,2.058867903542705e-05,,
11955.3,2.4610699256299995e-05,,
11955.35,1.765645902196411e-05,,
11955.4,3.718440711963922e-05,,
11955.45,6.202889198902994e-05,,
11955.5,5.366939149098471e-05,,
11955.55,2.972525908262469e-05,,
11955.6,1.3002387277083471e-05,,
11955.65,1.3547798516810872e-05,,
11955.7,2.707393105083611e-05,,
11955.75,3.100055255345069e-05,,
11955.8,3.278936492279172e-05,,
11955.85,3.8864458474563435e-05,,
11955.9,4.7782428737264127e-05,,
11955.95,3.364292570040561e-05,,
11956.0,9.68840868154075e-06,,
11956.05,2.3975851945579052e-05,,
11956.1,3.603690129239112e-05,,
11956.15,1.874586087069474e-05,,
11956.2,2.4235181626863778e-05,,
11956.25,1.8344095224165358e-05,,
11956.3,2.7951014999416657e-05,,
11956.35,3.230743823223747e-05,,
11956.4,2.5098061087192036e-05,,
11956.45,2.939726437034551e-05,,
11956.5,1.9279686966910958e-05,,
11956.55,1.710547076072544e-05,,
11956.6,2.1190988263697363e-05,,
11956.65,1.9770082872128114e-05,,
11956.7,1.7663842299953103e-05,,
11956.75,9.332535228168126e-06,,
11956.8,2.2239977624849416e-05,,
11956.85,1.70023904502159e-05,,
11956.9,2.0623760065063834e-05,,
11956.95,4.590799653669819e-05,,
11957.0,5.391856757341884e-05,,
11957.05,3.257611388107762e-05,,
11957.1,2.7575371859711595e-05,,
11957.15,1.372858059767168e-05,,
11957.2,2.6014562536147423e-05,,
11957.25,4.292692756280303e-05,,
11957.3,3.143585126963444e-05,,
11957.35,2.921579834946897e-05,,
11957.4,3.88550033676438e-05,,
11957.45,3.227126944693737e-05,,
11957.5,1.4910973732185084e-05,,
11957.55,2.601640699140262e-05,,
11957.6,3.036889393115416e-05,,
11957.65,1.8172248019254766e-05,,
11957.7,3.238347289880039e-06,,
11957.75,2.3835193132981658e-05,,
11957.8,2.7204776415601373e-05,,
11957.85,1.1800553693319671e-05,,
11957.9,5.514429176400881e-06,,
11957.95,1.914659833346377e-06,,
