Frequency (MHz),Intensity,Center Freq,Cavity Position
12065.8,3.6240591725800186e-05,,
12065.85,3.537151133059524e-05,,
12065.9,5.758813858847134e-05,,
12065.95,6.550444959430024e-05,,
12066.0,4.264339440851472e-05,,
12066.05,3.5819764889311045e-05,,
12066.1,4.465001984499395e-05,,
12066.15,4.399220415507443e-05,,
12066.2,4.935943798045628e-05,,
12066.25,7.453897706000134e-05,,
12066.3,0.00010285640018992126,,
12066.35,0.00011374805762898177,,
12066.4,9.810584742808715e-05,,
12066.45,6.689513247692958e-05,,
12066.5,4.911760697723366e-05,,
12066.55,4.1679435526020825e-05,,
12066.6,1.5319446902140044e-05,,
12066.65,6.064953049644828e-05,,
12066.7,9.427088662050664e-05,,
12066.75,7.316528353840113e-05,,
12066.8,3.467686474323273e-05,,
12066.85,4.779384107678197e-05,,
12066.9,5.889184103580192e-05,,
12066.95,5.453613994177431e-05,,
12067.0,6.340452819131315e-05,,
12067.05,7.62393610784784e-05,,
12067.1,6.085561471991241e-05,,
12067.15,8.714386240171734e-06,,
12067.2,7.274048402905464e-05,,
12067.25,9.792026685317978e-05,,
12067.3,6.106044020270929e-05,,
12067.35,1.198419886350166e-05,,
12067.4,6.512935215141624e-05,,
12067.45,7.2154522058554e-05,,
12067.5,4.270892168278806e-05,,
12067.55,2.9004346288274974e-05,,
12067.6,4.543578324955888e-05,,
12067.65,6.741569086443633e-05,,
12067.7,6.192029832163826e-05,,
12067.75,2.224123636551667e-05,,
12067.8,4.61050403828267e-05,,
12067.85,5.7379955251235515e-05,,
12067.9,6.370757182594389e-05,,
12067.95,5.866113133379258e-05,,
12068.0,3.852499139611609e-05,,
12068.05,2.6702933610067703e-05,,
12068.1,1.936339322128333e-05,,
12068.15,1.6467000023112632e-05,,
12068.2,2.5628574803704396e-05,,
12068.25,4.9761732952902094e-05,,
12068.3,8.477934170514345e-05,,
12068.35,0.00010153660696232691,,
12068.4,8.108066685963422e-05,,
12068.45,4.3901385652134195e-05,,
12068.5,1.4794069102208596e-05,,
12068.55,1.7382164514856413e-05,,
12068.6,2.265600960527081e-05,,
12068.65,3.749602910829708e-05,,
12068.7,2.9250175430206582e-05,,
12068.75,1.9226872609579004e-05,,
12068.8,1.4169723726809025e-05,,
12068.85,7.986491254996508e-06,,
12068.9,2.71354347205488e-05,,
12068.95,3.430674041737802e-05,,
12069.0,3.4368571505183354e-05,,
12069.05,2.4691691578482278e-05,,
12069.1,1.8430369891575538e-05,,
12069.15,1.925525430124253e-05,,
12069.2,9.179691005556379e-06,,
12069.25,1.592722583154682e-05,,
12069.3,2.9909373552072793e-05,,
12069.35,4.0915376303019e-05,,
12069.4,4.499889109865762e-05,,
12069.45,3.747257869690657e-05,,
12069.5,2.6481688109925017e-05,,
12069.55,3.680125155369751e-05,,
12069.6,4.208885729894973e-05,,
12069.65,3.074643973377533e-05,,
12069.7,2.2662788978777826e-05,,
12069.75,2.9429755159071647e-05,,
12069.8,2.9042426831438206e-05,,
12069.85,1.6833562767715193e-05,,
12069.9,2.2836471543996595e-05,,
12069.95,4.2403255065437406e-05,,
12070.0,6.136358570074663e-05,,
12070.05,6.65423140162602e-05,,
12070.1,5.355455505196005e-05,,
12070.15,2.4791139367152937e-05,,
12070.2,2.534401573939249e-05,,
12070.25,3.888191713485867e-05,,
12070.3,2.8211448807269335e-05,,
12070.35,2.466306796122808e-05,,
12070.4,2.4524759282940067e-05,,
12070.45,2.2978241759119555e-05,,
