Frequency (MHz),Intensity,Center Freq,Cavity Position
11954.45,3.8512978790095076e-05,,
11954.5,2.919787948485464e-05,,
11954.55,5.127332769916393e-05,,
11954.6,5.5069602240109816e-05,,
11954.65,3.7606565456371754e-05,,
11954.7,1.4014553926244844e-05,,
11954.75,6.06830908509437e-05,,
11954.8,6.563635542988777e-05,,
11954.85,3.757756348932162e-05,,
11954.9,8.974961929197889e-06,,
11954.95,4.183162309345789e-05,,
11955.0,7.415991422021762e-05,,
11955.05,7.700475543970242e-05,,
11955.1,5.123142182128504e-05,,
11955.15,2.8223666959092952e-05,,
11955.2,3.1984040106181055e-05,,
11955.25,1.5189516489044763e-05,,
11955.3,3.171070056851022e-05,,
11955.35,2.641321043483913e-05,,
11955.4,1.6285182937281206e-05,,
11955.45,5.938046160736121e-05,,
11955.5,9.426033648196608e-05,,
11955.55,0.00011335645103827119,,
11955.6,9.39671226660721e-05,,
11955.65,7.277863915078342e-05,,
11955.7,5.41895606147591e-05,,
11955.75,1.8549808373791166e-05,,
11955.8,3.105148789472878e-05,,
11955.85,1.9676119336509146e-05,,
11955.9,1.8452587028150447e-05,,
11955.95,3.0119326765998267e-05,,
11956.0,3.724340058397502e-05,,
11956.05,4.3749765609391034e-05,,
11956.1,2.4289192879223265e-05,,
11956.15,2.084179868688807e-05,,
11956.2,2.840792149072513e-05,,
11956.25,1.7052627299563028e-05,,
11956.3,7.813156116753817e-06,,
11956.35,2.5751209250302054e-05,,
11956.4,7.040183118078858e-05,,
11956.45,0.00014058587839826941,,
11956.5,0.00015879023703746498,,
11956.55,7.701077993260697e-05,,
11956.6,3.3660711778793484e-05,,
11956.65,6.899607251398265e-05,,
11956.7,5.703815622837283e-05,,
11956.75,4.806905781151727e-05,,
11956.8,3.6853336496278644e-05,,
11956.85,4.4172444177092984e-05,,
11956.9,7.021287456154823e-05,,
11956.95,7.356307469308376e-05,,
11957.0,3.803777144639753e-05,,
11957.05,1.3106423466524575e-05,,
11957.1,3.9040573028614745e-05,,
11957.15,6.59273355267942e-05,,
11957.2,6.268321158131585e-05,,
11957.25,4.434360016603023e-05,,
11957.3,5.407896242104471e-05,,
11957.35,3.668225326691754e-05,,
11957.4,3.0034374503884465e-05,,
11957.45,7.23987104720436e-05,,
11957.5,8.863618859322742e-05,,
11957.55,7.445661321980879e-05,,
11957.6,6.508671503979713e-05,,
11957.65,8.147147309500724e-05,,
11957.7,7.348425424424931e-05,,
11957.75,4.377098957775161e-05,,
11957.8,1.5062543752719648e-05,,
11957.85,2.9533644919865765e-05,,
11957.9,1.697159677860327e-05,,
11957.95,9.477096682530828e-06,,
11958.0,2.378725548624061e-05,,
11958.05,6.724461854901165e-05,,
11958.1,9.561454498907551e-05,,
11958.15,9.633772424422204e-05,,
11958.2,8.172880916390568e-05,,
11958.25,6.771978223696351e-05,,
11958.3,6.426231993827969e-05,,
11958.35,4.515789987635799e-05,,
11958.4,4.403608909342438e-05,,
11958.45,5.458758460008539e-05,,
11958.5,4.831604383070953e-05,,
11958.55,3.1777955882716924e-05,,
11958.6,6.107515946496278e-05,,
11958.65,8.598982822149992e-05,,
11958.7,5.524944208445959e-05,,
11958.75,2.831905112543609e-05,,
11958.8,7.704080053372309e-05,,
11958.85,7.263742008944973e-05,,
11958.9,6.999158358667046e-05,,
11958.95,0.00010712267248891294,,
11959.0,0.00011396297486498952,,
11959.05,0.00010111423762282357,,
11959.1,9.568488894728944e-05,,
11959.15,9.939736628439277e-05,,
11959.2,9.88255997071974e-05,,
11959.25,7.689637277508155e-05,,
11959.3,3.96602408727631e-05,,
11959.35,1.4010295672051143e-05,,
11959.4,1.7348316760035232e-05,,
11959.45,5.571666406467557e-05,,
11959.5,0.00011070168693549931,,
11959.55,0.0001271807705052197,,
11959.6,7.830576214473695e-05,,
11959.65,2.5401201128261164e-05,,
11959.7,2.1624773580697365e-05,,
11959.75,8.771282409725245e-06,,
11959.8,4.734880349133164e-05,,
11959.85,8.7477128545288e-05,,
11959.9,0.00010371951793786138,,
11959.95,0.00010615676001179963,,
11960.0,9.456972475163639e-05,,
11960.05,6.891753582749516e-05,,
11960.1,5.9903148212470114e-05,,
11960.15,7.163657573983073e-05,,
11960.2,5.2189367124810815e-05,,
11960.25,1.5817144230823033e-05,,
11960.3,2.030355972237885e-05,,
11960.35,4.8131907533388585e-05,,
11960.4,4.980389348929748e-05,,
11960.45,1.738716491672676e-05,,
11960.5,2.30848127102945e-05,,
11960.55,1.5919675206532702e-05,,
11960.6,6.265824777074158e-05,,
11960.65,9.953793050954118e-05,,
11960.7,8.203433390008286e-05,,
11960.75,6.681607919745147e-05,,
11960.8,8.725314546609297e-05,,
11960.85,8.404674008488655e-05,,
11960.9,6.318349187495187e-05,,
11960.95,3.791980998357758e-05,,
11961.0,6.101543021941325e-06,,
11961.05,2.4947066776803695e-05,,
11961.1,4.472251021070406e-05,,
11961.15,3.777327583520673e-05,,
11961.2,2.918818972830195e-05,,
11961.25,4.683565202867612e-05,,
11961.3,4.516603075899184e-05,,
11961.35,3.5988035961054265e-05,,
11961.4,5.850102752447128e-05,,
11961.45,7.43735654396005e-05,,
11961.5,7.992784230737016e-05,,
11961.55,8.896937652025372e-05,,
11961.6,8.408064604736865e-05,,
11961.65,9.431821672478691e-05,,
11961.7,0.00011178395652677864,,
11961.75,8.184643229469657e-05,,
11961.8,2.6667834390536882e-05,,
11961.85,3.247097629355267e-05,,
11961.9,6.577196472790092e-05,,
11961.95,9.112153202295303e-05,,
11962.0,8.268513920484111e-05,,
11962.05,5.9606547438306734e-05,,
11962.1,6.133218994364142e-05,,
11962.15,6.451330409618095e-05,,
11962.2,4.4934167817700654e-05,,
11962.25,4.2735409806482494e-05,,
11962.3,4.601683031069115e-05,,
11962.35,4.7248751798179e-05,,
11962.4,2.4472432414768264e-05,,
11962.45,2.5374345568707213e-05,,
11962.5,3.720021413755603e-05,,
11962.55,3.412200749153271e-05,,
11962.6,5.1847997383447364e-05,,
11962.65,6.855111860204488e-05,,
11962.7,7.557238131994382e-05,,
11962.75,7.845315121812746e-05,,
11962.8,9.765123104443774e-05,,
11962.85,0.00011314938456052914,,
11962.9,9.85425358521752e-05,,
11962.95,5.787943518953398e-05,,
11963.0,6.280411616899073e-05,,
11963.05,9.502295142738149e-05,,
11963.1,8.285747753689066e-05,,
11963.15,3.588977415347472e-05,,
11963.2,6.230189683265053e-06,,
11963.25,1.1723174793587532e-05,,
11963.3,1.4541946256940719e-05,,
11963.35,3.905033372575417e-05,,
11963.4,5.239378151600249e-05,,
11963.45,3.213088712072931e-05,,
11963.5,2.1644005755661055e-05,,
11963.55,6.459528231061995e-05,,
11963.6,7.07535000401549e-05,,
11963.65,6.111386755947024e-05,,
11963.7,4.315226397011429e-05,,
11963.75,1.1704474673024379e-05,,
11963.8,3.375125743332319e-05,,
11963.85,4.497584086493589e-05,,
11963.9,3.3524518130434444e-06,,
11963.95,6.263628165470436e-05,,
11964.0,7.275587995536625e-05,,
11964.05,5.689883619197644e-05,,
11964.1,5.8209428971167654e-05,,
11964.15,3.340365583426319e-05,,
11964.2,3.2452123832626967e-06,,
11964.25,1.4868933249090333e-05,,
11964.3,2.341481376788579e-05,,
11964.35,3.5074241168331355e-05,,
11964.4,4.173731940682046e-05,,
11964.45,5.234383570495993e-05,,
11964.5,8.400605292990804e-05,,
11964.55,8.708023960934952e-05,,
11964.6,5.6171847973018885e-05,,
11964.65,2.1552719772444107e-05,,
11964.7,3.4614546166267246e-05,,
11964.75,2.2299140255199745e-05,,
11964.8,3.944425770896487e-05,,
11964.85,7.115092739695683e-05,,
11964.9,4.902733053313568e-05,,
11964.95,6.323972229438368e-06,,
11965.0,2.239400419057347e-05,,
11965.05,3.431473669479601e-05,,
11965.1,3.245018524467014e-05,,
11965.15,3.0355142371263355e-05,,
11965.2,4.748507126350887e-05,,
11965.25,6.549670069944113e-05,,
11965.3,5.6119148212019354e-05,,
11965.35,2.8272032068343833e-05,,
11965.4,1.56654368765885e-05,,
11965.45,2.777219378913287e-05,,
11965.5,5.639630398945883e-05,,
11965.55,6.967665103729814e-05,,
11965.6,4.349521259428002e-05,,
11965.65,2.203529584221542e-05,,
11965.7,3.161622225889005e-05,,
11965.75,5.1429258746793494e-05,,
11965.8,4.2962798033840954e-05,,
11965.85,1.8954731785925105e-05,,
11965.9,1.6213398339459673e-05,,
11965.95,2.53844445978757e-05,,
11966.0,1.8128350347978994e-05,,
11966.05,1.146265185525408e-05,,
11966.1,1.7645805201027542e-05,,
11966.15,1.9385550331207924e-05,,
11966.2,8.964088010543492e-06,,
11966.25,1.3435139408102259e-05,,
11966.3,1.9246541341999546e-05,,
11966.35,8.334098311024718e-06,,
11966.4,1.1089563486166298e-05,,
11966.45,2.131835208274424e-05,,
11966.5,2.532641519792378e-05,,
11966.55,2.0619887436623685e-05,,
11966.6,1.8569920712252497e-06,,
11966.65,2.952483009721618e-05,,
11966.7,4.393302879179828e-05,,
11966.75,3.733537596417591e-05,,
11966.8,2.220920578110963e-05,,
11966.85,1.5679936041124165e-05,,
11966.9,2.7445365049061365e-05,,
11966.95,4.2432566260686144e-05,,
11967.0,3.78067561541684e-05,,
11967.05,2.2831458409200422e-05,,
11967.1,1.8985107089974917e-05,,
11967.15,1.2632386642508209e-05,,
11967.2,2.0774057702510618e-05,,
11967.25,1.1833381904580165e-05,,
11967.3,1.131541830545757e-05,,
11967.35,2.7841648261528462e-05,,
11967.4,4.4850818085251376e-05,,
11967.45,4.9038997531170025e-05,,
