Frequency (MHz),Intensity,Center Freq,Cavity Position
11774.6,0.00011902515689143911,,
11774.65,8.977232209872454e-05,,
11774.7,5.2358202083269134e-05,,
11774.75,4.170889951637946e-05,,
11774.8,2.284814036102034e-05,,
11774.85,2.0962872440577485e-05,,
11774.9,3.514290801831521e-05,,
11774.95,4.903925218968652e-05,,
11775.0,6.909071817062795e-05,,
11775.05,7.777244172757491e-05,,
11775.1,6.761235272279009e-05,,
11775.15,3.9822396502131596e-05,,
11775.2,4.3322157580405474e-05,,
11775.25,5.0073194870492443e-05,,
11775.3,4.292928133509122e-05,,
11775.35,4.684248779085465e-05,,
11775.4,6.075489000068046e-05,,
11775.45,4.752762470161542e-05,,
11775.5,9.64325045060832e-06,,
11775.55,3.785725493798964e-05,,
11775.6,5.1728933613048866e-05,,
11775.65,3.468945942586288e-05,,
11775.7,4.793437983607873e-05,,
11775.75,0.00010098588973050937,,
11775.8,0.0001364577910862863,,
11775.85,0.00012189914559712633,,
11775.9,8.200031879823655e-05,,
11775.95,4.892477227258496e-05,,
11776.0,8.642346074339002e-06,,
11776.05,2.093990406137891e-05,,
11776.1,2.8064921934856102e-05,,
11776.15,5.1797997002722695e-05,,
11776.2,3.3901284041348845e-05,,
11776.25,1.942280687217135e-05,,
11776.3,4.8427602450829e-05,,
11776.35,8.367255941266194e-05,,
11776.4,7.724608440184966e-05,,
11776.45,3.4890472306869924e-05,,
11776.5,4.294015161576681e-05,,
11776.55,5.525308370124549e-05,,
11776.6,4.2965810280293226e-05,,
11776.65,2.3900491214590147e-05,,
11776.7,1.7458694856031798e-05,,
11776.75,4.195689325570129e-05,,
11776.8,5.570699067902751e-05,,
11776.85,5.684952702722512e-05,,
11776.9,5.6272041547345e-05,,
11776.95,9.098792361328378e-05,,
11777.0,0.00010786496568471193,,
11777.05,8.834227628540248e-05,,
11777.1,7.536531484220177e-05,,
11777.15,6.9150555646047e-05,,
11777.2,4.2217259760946035e-05,,
11777.25,3.676622509374283e-05,,
11777.3,4.617031663656235e-05,,
11777.35,6.889907672302797e-05,,
11777.4,0.00010257261601509526,,
11777.45,8.193703251890838e-05,,
11777.5,4.276707477401942e-05,,
11777.55,1.8218310287920758e-05,,
11777.6,9.481654160481412e-06,,
11777.65,3.515848584356718e-05,,
11777.7,6.538518209708855e-05,,
11777.75,6.347246380755678e-05,,
11777.8,5.564163438975811e-05,,
11777.85,5.7396617194171995e-05,,
11777.9,4.965925472788513e-05,,
11777.95,3.469902731012553e-05,,
11778.0,5.656436405843124e-05,,
11778.05,6.393234070856124e-05,,
11778.1,4.103097671759315e-05,,
11778.15,7.214239303721115e-05,,
11778.2,0.00010448636021465063,,
11778.25,6.42364684608765e-05,,
11778.3,2.8016893338644877e-05,,
11778.35,8.260844333563e-05,,
11778.4,0.0001264969032490626,,
11778.45,0.0001428621617378667,,
11778.5,0.00010567506251391023,,
11778.55,3.3247713872697204e-05,,
11778.6,3.433363963267766e-05,,
11778.65,4.472359796636738e-05,,
11778.7,2.7670968847814947e-05,,
11778.75,4.187838203506544e-05,,
11778.8,0.00010007942910306156,,
11778.85,0.00014369265409186482,,
11778.9,0.00012615446757990867,,
11778.95,7.8615739766974e-05,,
11779.0,4.2711253627203405e-05,,
11779.05,3.7200421502348036e-05,,
11779.1,3.487183857942e-05,,
11779.15,1.9900771803804673e-05,,
11779.2,1.525833795312792e-05,,
11779.25,2.935013071692083e-05,,
11779.3,5.010248423786834e-05,,
11779.35,5.2907995268469676e-05,,
11779.4,5.001324461773038e-05,,
11779.45,6.129285611677915e-05,,
11779.5,7.699706475250423e-05,,
11779.55,0.00010375033889431506,,
11779.6,0.00011346925020916387,,
11779.65,8.39461645227857e-05,,
11779.7,3.753480996238068e-05,,
11779.75,2.1986106730764732e-05,,
11779.8,2.6726218493422493e-05,,
11779.85,1.6464386135339737e-05,,
11779.9,3.823025963356486e-06,,
11779.95,2.7156796932104044e-05,,
11780.0,5.244708154350519e-05,,
11780.05,5.577700358116999e-05,,
11780.1,3.758707316592336e-05,,
11780.15,1.6961077562882565e-05,,
11780.2,5.5654236348345876e-06,,
11780.25,1.5223462469293736e-05,,
11780.3,5.4506610467797145e-05,,
11780.35,8.206650090869516e-05,,
11780.4,7.152923353714868e-05,,
11780.45,3.5178192774765193e-05,,
11780.5,2.2661079128738493e-05,,
11780.55,4.004249058198184e-05,,
11780.6,4.0105165680870414e-05,,
11780.65,4.230247941450216e-05,,
11780.7,6.160973134683445e-05,,
11780.75,7.500871288357303e-05,,
11780.8,4.2979259887943044e-05,,
11780.85,2.0062107068952173e-05,,
11780.9,5.1152197556803e-05,,
11780.95,5.1063820137642324e-05,,
11781.0,3.0273269658209756e-05,,
11781.05,2.669273453648202e-05,,
11781.1,3.304196798126213e-05,,
11781.15,4.3069550883956254e-05,,
11781.2,4.9118767492473125e-05,,
11781.25,1.2375424375932198e-05,,
11781.3,3.006500264746137e-05,,
11781.35,4.1825554944807664e-05,,
11781.4,2.808881617966108e-05,,
11781.45,1.174868975795107e-05,,
11781.5,1.1118860129499808e-05,,
11781.55,2.7066751499660313e-05,,
11781.6,4.717438787338324e-05,,
11781.65,4.7445275413338095e-05,,
11781.7,2.4639815819682553e-05,,
11781.75,2.8887012376799248e-05,,
11781.8,4.4335349230095744e-05,,
11781.85,3.791184280999005e-05,,
11781.9,2.1739822841482237e-05,,
11781.95,1.4884669326420408e-05,,
11782.0,2.4608934836578555e-05,,
11782.05,2.0137415049248375e-05,,
11782.1,2.7866703931067605e-06,,
11782.15,2.1731102606281638e-05,,
11782.2,2.296220372954849e-05,,
11782.25,1.757808968250174e-05,,
11782.3,8.975761375040747e-06,,
11782.35,1.9003266061190516e-05,,
11782.4,3.427629417274147e-05,,
11782.45,3.053554246434942e-05,,
11782.5,1.6579690054641105e-05,,
11782.55,6.446678980864817e-06,,
11782.6,1.4372898476722185e-05,,
11782.65,2.0638572095776908e-05,,
11782.7,1.1869299669342581e-05,,
11782.75,1.9474797227303497e-05,,
11782.8,2.518403562135063e-05,,
11782.85,1.5298477592295967e-05,,
11782.9,1.654037259868346e-05,,
11782.95,2.102033067785669e-05,,
11783.0,1.4864188415231183e-05,,
11783.05,8.228643309848849e-06,,
11783.1,1.256319046660792e-05,,
11783.15,2.2973619707045145e-05,,
11783.2,2.5256431399611756e-05,,
11783.25,2.7574011255637743e-05,,
11783.3,2.58852778642904e-05,,
11783.35,1.755259836500045e-05,,
11783.4,1.383121434628265e-05,,
11783.45,2.2266949599725194e-05,,
