Frequency (MHz),Intensity,Center Freq,Cavity Position
11758.5,2.719395160966087e-05,,
11758.55,3.057802314287983e-05,,
11758.6,7.92022401583381e-05,,
11758.65,0.00010579150693956763,,
11758.7,8.668669761391357e-05,,
11758.75,6.365801527863368e-05,,
11758.8,8.901701949071139e-05,,
11758.85,0.00010490035492694005,,
11758.9,4.51504674856551e-05,,
11758.95,6.684095569653437e-05,,
11759.0,0.00011872652976308018,,
11759.05,0.00011370167339919135,,
11759.1,9.003269951790571e-05,,
11759.15,8.749139669816941e-05,,
11759.2,0.00010205808939645067,,
11759.25,8.698760211700574e-05,,
11759.3,5.429934390122071e-05,,
11759.35,6.59259021631442e-05,,
11759.4,9.460194269195199e-05,,
11759.45,7.061333599267527e-05,,
11759.5,3.6569319490808994e-05,,
11759.55,6.869788194308057e-05,,
11759.6,6.354166544042528e-05,,
11759.65,4.057011392433196e-05,,
11759.7,4.9168265832122415e-05,,
11759.75,7.087544508976862e-05,,
11759.8,6.114978168625385e-05,,
11759.85,1.7266829672735184e-05,,
11759.9,0.00010010172263719141,,
11759.95,9.312729525845498e-05,,
11760.0,4.497140980674885e-05,,
11760.05,7.978885696502402e-05,,
11760.1,0.0001224433653987944,,
11760.15,8.855776832206175e-05,,
11760.2,2.8119578928453848e-05,,
11760.25,4.359665763331577e-05,,
11760.3,8.480689575662836e-05,,
11760.35,0.00012301145761739463,,
11760.4,0.0001394223072566092,,
11760.45,0.0001289346400881186,,
11760.5,0.00010542770178290084,,
11760.55,9.857980330707505e-05,,
11760.6,0.00011613230890361592,,
11760.65,0.00010020955960499123,,
11760.7,7.464031659765169e-05,,
11760.75,7.804540655342862e-05,,
11760.8,7.793087570462376e-05,,
11760.85,5.517296813195571e-05,,
11760.9,7.812325202394277e-05,,
11760.95,8.251045073848218e-05,,
11761.0,3.604625817388296e-05,,
11761.05,3.158687468385324e-05,,
11761.1,6.018477870384231e-05,,
11761.15,4.898183397017419e-05,,
11761.2,5.4478154197568074e-05,,
11761.25,2.5287872631452046e-05,,
11761.3,7.93329018051736e-05,,
11761.35,8.1095946370624e-05,,
11761.4,5.658058216795325e-05,,
11761.45,4.961690501659177e-05,,
11761.5,4.44534671260044e-05,,
11761.55,4.008394171250984e-05,,
11761.6,3.6391513276612386e-05,,
11761.65,6.693514296784997e-05,,
11761.7,7.591710891574621e-05,,
11761.75,4.665154847316444e-05,,
11761.8,0.00010399164602858946,,
11761.85,0.0001768569345586002,,
11761.9,0.00019688262545969337,,
11761.95,0.00016235366638284177,,
11762.0,7.016813469817862e-05,,
11762.05,6.235914770513773e-05,,
11762.1,0.0001496071054134518,,
11762.15,0.0001366795477224514,,
11762.2,7.10880194674246e-05,,
11762.25,3.805370579357259e-05,,
11762.3,6.0450980527093634e-05,,
11762.35,8.418341894866899e-05,,
11762.4,3.612407454056665e-05,,
11762.45,5.943377618677914e-05,,
11762.5,0.00011644469486782327,,
11762.55,0.00011031168833142146,,
11762.6,9.484812471782789e-05,,
11762.65,7.106006523827091e-05,,
11762.7,2.2667492885375395e-05,,
11762.75,7.456946332240477e-05,,
11762.8,8.583078306401148e-05,,
11762.85,2.617197242216207e-05,,
11762.9,4.399135650601238e-05,,
11762.95,5.390079240896739e-05,,
11763.0,4.290783908800222e-05,,
11763.05,4.817582157556899e-05,,
11763.1,6.70445297146216e-05,,
11763.15,0.00012400203559082001,,
11763.2,0.00013633737398777157,,
11763.25,9.046465856954455e-05,,
11763.3,5.388264253269881e-05,,
11763.35,5.839821824338287e-05,,
11763.4,1.9258210159023292e-05,,
11763.45,5.426332063507289e-05,,
11763.5,4.3544041545828804e-05,,
11763.55,3.308843224658631e-05,,
11763.6,8.33821322885342e-05,,
11763.65,5.023309859097935e-05,,
11763.7,1.8083004761138e-05,,
11763.75,4.685317617258988e-05,,
11763.8,5.640408198814839e-05,,
11763.85,2.3605465685250238e-05,,
11763.9,4.590692697092891e-05,,
11763.95,2.3801861971151084e-05,,
11764.0,3.552643465809524e-05,,
11764.05,1.7989670595852658e-05,,
11764.1,5.036130460212007e-05,,
11764.15,4.905589230475016e-05,,
11764.2,1.65595774888061e-05,,
11764.25,4.512967643677257e-05,,
11764.3,7.404246571240947e-05,,
11764.35,7.06972205080092e-05,,
11764.4,4.0311726479558274e-05,,
11764.45,1.9561450244509615e-05,,
11764.5,5.2066054195165634e-05,,
11764.55,6.962750921957195e-05,,
11764.6,6.18815392954275e-05,,
11764.65,6.052559911040589e-05,,
11764.7,6.90276938257739e-05,,
11764.75,7.277263648575172e-05,,
11764.8,7.512967567890882e-05,,
11764.85,7.834025745978579e-05,,
11764.9,7.746180199319497e-05,,
11764.95,7.232256029965356e-05,,
11765.0,8.034995698835701e-05,,
11765.05,8.374217577511445e-05,,
11765.1,4.43284516222775e-05,,
11765.15,3.810560883721337e-05,,
11765.2,3.568078318494372e-05,,
11765.25,4.3501848267624155e-05,,
11765.3,6.292506895988481e-06,,
11765.35,8.521080599166453e-05,,
11765.4,0.00011073153291363269,,
11765.45,5.827612039865926e-05,,
11765.5,2.4641054551466368e-05,,
11765.55,8.27456678962335e-05,,
11765.6,0.00011657305003609508,,
11765.65,0.00014165013271849602,,
11765.7,0.00012562614574562758,,
11765.75,0.0001250543282367289,,
11765.8,0.00016414547280874103,,
11765.85,0.00013595601194538176,,
11765.9,0.00011502677807584405,,
11765.95,0.00010423807543702424,,
11766.0,8.482344128424302e-05,,
11766.05,9.201138891512528e-05,,
11766.1,7.84928270149976e-05,,
11766.15,4.3589461711235344e-05,,
11766.2,8.614233956905082e-05,,
11766.25,8.283887291327119e-05,,
11766.3,2.7782192773884162e-05,,
11766.35,2.8096999812987633e-05,,
11766.4,6.553511047968641e-05,,
11766.45,6.555802974617109e-05,,
11766.5,4.298830026527867e-05,,
11766.55,6.392558861989528e-05,,
11766.6,4.094385803909972e-05,,
11766.65,2.2881193217472173e-05,,
11766.7,3.86179490305949e-05,,
11766.75,3.737038787221536e-05,,
11766.8,5.827680433867499e-05,,
11766.85,9.472996316617355e-05,,
11766.9,0.00011100694973720238,,
11766.95,8.386951958527789e-05,,
11767.0,7.965363329276443e-05,,
11767.05,0.00012454329407773912,,
11767.1,0.0001220691337948665,,
11767.15,8.954887744039297e-05,,
11767.2,8.830374281387776e-05,,
11767.25,0.00010784277401398867,,
11767.3,0.0001425848458893597,,
11767.35,0.00012605168740265071,,
11767.4,6.1027254560031e-05,,
11767.45,1.5935747796902433e-05,,
11767.5,2.9765373255941086e-05,,
11767.55,8.148815686581656e-05,,
11767.6,0.00010993782780133188,,
11767.65,7.772347453283146e-05,,
11767.7,8.170110231731087e-05,,
11767.75,0.00012477119162213057,,
11767.8,9.587196836946532e-05,,
11767.85,1.4587362784368452e-05,,
11767.9,6.90289307385683e-05,,
11767.95,6.321468390524387e-05,,
11768.0,7.034924783511087e-05,,
11768.05,5.822819366585463e-05,,
11768.1,5.317323302733712e-05,,
11768.15,6.307038711383939e-05,,
11768.2,1.9404353224672377e-05,,
11768.25,1.3802299690723885e-05,,
11768.3,2.191186649724841e-05,,
11768.35,3.603277582442388e-05,,
11768.4,7.930806532385759e-06,,
11768.45,4.4979638914810494e-05,,
11768.5,4.784729389939457e-05,,
11768.55,4.991780224372633e-05,,
11768.6,8.788774721324444e-05,,
11768.65,0.00010389598901383579,,
11768.7,8.383604290429503e-05,,
11768.75,4.7566914872732013e-05,,
11768.8,2.7480013159220107e-05,,
11768.85,2.0718931409646757e-05,,
11768.9,4.187994636595249e-05,,
11768.95,3.9588292565895244e-05,,
11769.0,3.159086190862581e-05,,
11769.05,6.216031033545732e-05,,
11769.1,0.00011166956392116845,,
11769.15,0.0001237445540027693,,
11769.2,9.33281407924369e-05,,
11769.25,6.125881918706e-05,,
11769.3,4.232224091538228e-05,,
11769.35,2.189532278862316e-05,,
11769.4,2.671290894795675e-05,,
11769.45,4.9987418606178835e-05,,
11769.5,6.057539940229617e-05,,
11769.55,3.5713725083041936e-05,,
11769.6,2.368961759202648e-05,,
11769.65,2.6797039026860148e-05,,
11769.7,2.6393030566396192e-05,,
11769.75,6.612835568375885e-05,,
11769.8,6.186921382322907e-05,,
11769.85,2.9413986339932308e-05,,
11769.9,1.4247580111259595e-05,,
11769.95,6.794705313950544e-06,,
11770.0,1.482374227634864e-05,,
11770.05,1.9919645637855865e-05,,
11770.1,1.045343105943175e-05,,
11770.15,2.0663002942455932e-05,,
11770.2,1.808285560400691e-05,,
11770.25,1.070526832336327e-05,,
11770.3,1.9032785303352284e-06,,
11770.35,1.4055363863008097e-05,,
11770.4,2.2183792680152692e-05,,
11770.45,2.8059464966645464e-05,,
11770.5,2.457933805999346e-05,,
11770.55,1.705605973256752e-05,,
11770.6,3.0221406632335857e-05,,
11770.65,4.034591620438732e-05,,
11770.7,3.810711859841831e-05,,
11770.75,2.756486901489552e-05,,
11770.8,3.0300061553134583e-05,,
11770.85,4.0845472540240735e-05,,
11770.9,4.027862451039255e-05,,
11770.95,2.9084496418363415e-05,,
11771.0,3.741615046237712e-06,,
11771.05,2.7144234991283156e-05,,
11771.1,3.3052034268621355e-05,,
11771.15,2.0497815057751723e-05,,
11771.2,1.3641304576594848e-05,,
11771.25,1.605943361937534e-05,,
11771.3,1.67654416145524e-05,,
11771.35,1.009654897643486e-05,,
11771.4,8.677292498759925e-06,,
11771.45,2.1319718143786304e-05,,
