Frequency (MHz),Intensity,Center Freq,Cavity Position
12006.95,3.667829878395423e-05,,
12007.0,2.22408925765194e-05,,
12007.05,7.048804400255904e-05,,
12007.1,8.004787378013134e-05,,
12007.15,6.922592729097232e-05,,
12007.2,5.235869321040809e-05,,
12007.25,4.257189721101895e-05,,
12007.3,2.5523579097352922e-05,,
12007.35,3.4806671465048566e-05,,
12007.4,4.987065040040761e-05,,
12007.45,5.2515675633912906e-05,,
12007.5,5.097961184219457e-05,,
12007.55,5.086689998279326e-05,,
12007.6,5.115865496918559e-05,,
12007.65,4.8433586925966665e-05,,
12007.7,7.208492752397433e-05,,
12007.75,9.18661680771038e-05,,
12007.8,5.488689203048125e-05,,
12007.85,5.572944792220369e-05,,
12007.9,6.50288857286796e-05,,
12007.95,7.515303150285035e-05,,
12008.0,9.370825137011707e-05,,
12008.05,8.059512038016692e-05,,
12008.1,6.67502245050855e-05,,
12008.15,7.678426482016221e-05,,
12008.2,8.057729428401217e-05,,
12008.25,9.253442840417847e-05,,
12008.3,0.00013255637895781547,,
12008.35,0.00013372836110647768,,
12008.4,3.897008718922734e-05,,
12008.45,8.417410572292283e-05,,
12008.5,9.002489969134331e-05,,
12008.55,1.2185751074866857e-05,,
12008.6,6.841930735390633e-05,,
12008.65,7.433839346049353e-05,,
12008.7,6.299658707575873e-05,,
12008.75,5.821232116431929e-05,,
12008.8,5.326601967681199e-05,,
12008.85,4.6442641178146005e-05,,
12008.9,2.9179318516980857e-05,,
12008.95,3.719064989127219e-05,,
12009.0,9.673274325905368e-05,,
12009.05,9.883542952593416e-05,,
12009.1,6.587888947251486e-06,,
12009.15,0.00012293657346162945,,
12009.2,0.00014716535224579275,,
12009.25,6.598195614060387e-05,,
12009.3,5.3852225391892716e-05,,
12009.35,0.00011643174366327003,,
12009.4,0.00010686088353395462,,
12009.45,9.863894229056314e-05,,
12009.5,0.00012554261775221676,,
12009.55,8.384984539588913e-05,,
12009.6,2.359815698582679e-05,,
12009.65,8.516717934980989e-05,,
12009.7,6.412139191525057e-05,,
12009.75,2.1690993889933452e-05,,
12009.8,4.683865336119197e-05,,
12009.85,7.213463686639443e-05,,
12009.9,8.498990791849792e-05,,
12009.95,8.746818639338017e-05,,
12010.0,7.58843234507367e-05,,
12010.05,6.464412581408396e-05,,
12010.1,7.134628685889766e-05,,
12010.15,4.753654866362922e-05,,
12010.2,5.971493010292761e-05,,
12010.25,9.709999721962959e-05,,
12010.3,9.011837391881272e-05,,
12010.35,8.455763600068167e-05,,
12010.4,6.228446727618575e-05,,
12010.45,5.23728558619041e-05,,
12010.5,0.00011867768625961617,,
12010.55,0.0001128068906837143,,
12010.6,5.349892671802081e-05,,
12010.65,6.394889351213351e-05,,
12010.7,0.00012650173448491842,,
12010.75,0.0001503053354099393,,
12010.8,0.0001249327906407416,,
12010.85,8.932576020015404e-05,,
12010.9,7.519910286646336e-05,,
12010.95,9.522878099232912e-05,,
12011.0,0.00012278470967430621,,
12011.05,0.00015721455565653741,,
12011.1,0.00013290539209265262,,
12011.15,6.272768951021135e-05,,
12011.2,4.64358672616072e-05,,
12011.25,5.981749563943595e-05,,
12011.3,4.6817061956971884e-05,,
12011.35,2.053839125437662e-05,,
12011.4,5.755271195084788e-05,,
12011.45,5.5458909628214315e-05,,
12011.5,3.192146687069908e-05,,
12011.55,3.921916140825488e-05,,
12011.6,3.835220923065208e-05,,
12011.65,2.2569578504771926e-05,,
12011.7,3.1879353628028184e-05,,
12011.75,5.3238047257764265e-05,,
12011.8,0.00011416940105846152,,
12011.85,0.00011443332186900079,,
12011.9,5.6320081057492644e-05,,
12011.95,8.441874524578452e-05,,
12012.0,8.7174674263224e-05,,
12012.05,5.305283411871642e-05,,
12012.1,4.214693035464734e-05,,
12012.15,2.0589441191987135e-05,,
12012.2,7.347336213570088e-05,,
12012.25,0.00021311982709448785,,
12012.3,0.0003019286668859422,,
12012.35,0.00025510042905807495,,
12012.4,0.00012068229989381507,,
12012.45,2.6133669962291606e-05,,
12012.5,1.5283809261745773e-05,,
12012.55,1.4082867892284412e-05,,
12012.6,3.9574508264195174e-05,,
12012.65,3.7035530112916604e-05,,
12012.7,3.0965111363912e-05,,
12012.75,8.737706957617775e-05,,
12012.8,0.00013683164434041828,,
12012.85,0.00016032304847612977,,
12012.9,0.00012874545063823462,,
12012.95,5.996378604322672e-05,,
12013.0,3.9179736631922424e-05,,
12013.05,8.53462188388221e-05,,
12013.1,0.0001366964861517772,,
12013.15,0.00013102612865623087,,
12013.2,8.341309876414016e-05,,
12013.25,5.47991985513363e-05,,
12013.3,5.76613238081336e-05,,
12013.35,5.4177497077034786e-05,,
12013.4,4.339780571172014e-05,,
12013.45,4.704170351033099e-05,,
12013.5,2.6994384825229645e-05,,
12013.55,3.5534045309759676e-05,,
12013.6,5.1946128223789856e-05,,
12013.65,5.416626299847849e-05,,
12013.7,7.804717461112887e-05,,
12013.75,0.0001227463799295947,,
12013.8,0.00012149139365646988,,
12013.85,4.332013486418873e-05,,
12013.9,4.881964923697524e-05,,
12013.95,4.917566184303723e-05,,
12014.0,3.195620229234919e-05,,
12014.05,7.421548070851713e-05,,
12014.1,9.943461191141978e-05,,
12014.15,8.497171802446246e-05,,
12014.2,4.698280827142298e-05,,
12014.25,1.3568289432441816e-05,,
12014.3,2.698742537177168e-05,,
12014.35,1.1918625204998534e-05,,
12014.4,2.6232430172967725e-05,,
12014.45,5.879600212210789e-05,,
12014.5,8.017818618100137e-05,,
12014.55,8.968610200099647e-05,,
12014.6,8.059399988269433e-05,,
12014.65,5.350679930415936e-05,,
12014.7,3.98622069042176e-05,,
12014.75,5.6413948186673224e-05,,
12014.8,7.827549416106194e-05,,
12014.85,8.377173071494326e-05,,
12014.9,6.960866448935121e-05,,
12014.95,7.448989344993606e-05,,
12015.0,7.333965913858265e-05,,
12015.05,6.100358223193325e-05,,
12015.1,4.450982669368386e-05,,
12015.15,2.520702219044324e-05,,
12015.2,4.2000439862022176e-05,,
12015.25,5.531112401513383e-05,,
12015.3,3.837637268588878e-05,,
12015.35,2.3305385184357874e-05,,
12015.4,2.0975045117666014e-05,,
12015.45,3.371149432496168e-05,,
12015.5,3.950267273467034e-05,,
12015.55,3.118907261523418e-05,,
12015.6,1.8076974811265245e-05,,
12015.65,2.921839950431604e-05,,
12015.7,2.7176751245860942e-05,,
12015.75,1.0473034308233764e-05,,
12015.8,1.853753929026425e-05,,
12015.85,2.7305077310302295e-05,,
12015.9,4.27902523369994e-05,,
12015.95,4.394537609186955e-05,,
12016.0,2.0710287572001107e-05,,
12016.05,1.4646190720668528e-05,,
12016.1,2.83514764305437e-05,,
12016.15,2.072964889521245e-05,,
12016.2,2.7655545636662282e-05,,
12016.25,3.546155130607076e-05,,
12016.3,2.5194984118570574e-05,,
12016.35,1.984360278584063e-05,,
12016.4,1.355159929516958e-05,,
12016.45,1.3769417819275986e-05,,
12016.5,1.2806600352632813e-05,,
12016.55,5.558825705520576e-06,,
12016.6,1.170456744148396e-05,,
12016.65,6.8626827669504564e-06,,
12016.7,2.3906215574243106e-05,,
12016.75,3.3769676520023495e-05,,
12016.8,3.952446422772482e-05,,
12016.85,4.06048093282152e-05,,
12016.9,3.296525028417818e-05,,
12016.95,1.3864067113900091e-05,,
12017.0,1.1346947758283932e-05,,
12017.05,1.2336823601799551e-05,,
12017.1,1.576681370352162e-06,,
12017.15,1.2584501746459864e-05,,
12017.2,2.0337332898634486e-05,,
12017.25,2.2234466086956672e-05,,
12017.3,2.3283322661882266e-05,,
12017.35,2.148714156646747e-05,,
12017.4,2.355833930778317e-05,,
12017.45,4.4049254938727245e-05,,
