Frequency (MHz),Intensity,Center Freq,Cavity Position
11786.1,3.6636680306401104e-05,,
11786.15,4.478148548514582e-05,,
11786.2,9.151573067356367e-06,,
11786.25,4.578614607453346e-05,,
11786.3,3.9607632061233744e-05,,
11786.35,1.0075181307911407e-05,,
11786.4,5.089665137347765e-05,,
11786.45,5.251730544841848e-05,,
11786.5,3.806661334238015e-05,,
11786.55,5.100660564494319e-05,,
11786.6,5.440886889118701e-05,,
11786.65,3.3229949622182176e-05,,
11786.7,5.948673788225278e-05,,
11786.75,9.715787746245041e-05,,
11786.8,0.00011214336700504646,,
11786.85,0.00012375680671539158,,
11786.9,0.00011279455065960065,,
11786.95,8.2356360508129e-05,,
11787.0,7.628413004567847e-05,,
11787.05,8.815318142296746e-05,,
11787.1,6.84500191709958e-05,,
11787.15,2.8275526346988045e-05,,
11787.2,3.5436100006336346e-05,,
11787.25,7.2667928179726e-05,,
11787.3,9.383434371557087e-05,,
11787.35,7.999312219908461e-05,,
11787.4,6.295231287367642e-05,,
11787.45,7.787638605805114e-05,,
11787.5,7.48895326978527e-05,,
11787.55,5.4251941037364304e-05,,
11787.6,5.5347642046399415e-05,,
11787.65,1.9538143533281982e-05,,
11787.7,3.5800538171315566e-05,,
11787.75,4.977360003977083e-05,,
11787.8,3.0062014047871344e-05,,
11787.85,3.0350664019351825e-05,,
11787.9,2.086681706714444e-05,,
11787.95,1.777712896000594e-05,,
11788.0,2.495244007150177e-05,,
11788.05,5.2294828492449597e-05,,
11788.1,6.671989831374958e-05,,
11788.15,7.002490747254342e-05,,
11788.2,4.161870674579404e-05,,
11788.25,3.844129605568014e-05,,
11788.3,6.318569649010897e-05,,
11788.35,5.524782682186924e-05,,
11788.4,5.608500214293599e-05,,
11788.45,1.1519669897097629e-05,,
11788.5,6.691741873510182e-05,,
11788.55,6.919191946508363e-05,,
11788.6,1.8315444322070107e-05,,
11788.65,8.263943891506642e-05,,
11788.7,9.329536987934262e-05,,
11788.75,8.238237933255732e-05,,
11788.8,0.00013213999045547098,,
11788.85,0.0001378511660732329,,
11788.9,7.859069592086598e-05,,
11788.95,3.900257797795348e-05,,
11789.0,8.937859820434824e-05,,
11789.05,6.933197437319905e-05,,
11789.1,2.8615248083951883e-05,,
11789.15,2.6593821530696005e-05,,
11789.2,8.029071614146233e-05,,
11789.25,0.00012529303785413504,,
11789.3,9.527638758299872e-05,,
11789.35,4.433735739439726e-05,,
11789.4,8.804210665402934e-05,,
11789.45,0.0001113585167331621,,
11789.5,0.00014604175521526486,,
11789.55,0.0001832124253269285,,
11789.6,0.00017833220772445202,,
11789.65,0.00016885421064216644,,
11789.7,0.00016127608250826597,,
11789.75,0.00011071514745708555,,
11789.8,4.210428596707061e-05,,
11789.85,1.0257607527819346e-06,,
11789.9,1.4835784895694815e-05,,
11789.95,8.770389285928104e-06,,
11790.0,1.26309969346039e-05,,
11790.05,1.824816172302235e-05,,
11790.1,2.6478590370970778e-05,,
11790.15,6.83050966472365e-05,,
11790.2,8.090293704299256e-05,,
11790.25,6.718550139339641e-05,,
11790.3,2.920587212429382e-05,,
11790.35,5.621842501568608e-05,,
11790.4,0.00011609424109337851,,
11790.45,9.956766007235274e-05,,
11790.5,5.261378100840375e-05,,
11790.55,3.6381607060320675e-05,,
11790.6,3.8683141610817984e-05,,
11790.65,6.680654041701928e-05,,
11790.7,0.00010802611359395087,,
11790.75,0.00013978582865092903,,
11790.8,0.0001378339366056025,,
11790.85,9.937534196069464e-05,,
11790.9,4.8991299991030246e-05,,
11790.95,2.4590221073594876e-05,,
11791.0,4.917994738207199e-05,,
11791.05,7.170148455770686e-05,,
11791.1,0.00010275365639245138,,
11791.15,0.0001101341113098897,,
11791.2,7.567896682303399e-05,,
11791.25,4.215746230329387e-05,,
11791.3,6.239662616280839e-05,,
11791.35,0.0001088955468731001,,
11791.4,0.00011206422641407698,,
11791.45,8.156533294823021e-05,,
11791.5,6.789174949517474e-05,,
11791.55,3.93247973988764e-05,,
11791.6,4.938635538564995e-05,,
11791.65,0.00011230858945054933,,
11791.7,8.092246571322903e-05,,
11791.75,1.8430522686685435e-05,,
11791.8,2.180569754273165e-05,,
11791.85,8.47003175294958e-05,,
11791.9,0.00010935925092780963,,
11791.95,4.733417517854832e-05,,
11792.0,4.154059570282698e-05,,
11792.05,6.854772800579667e-05,,
11792.1,1.3825943824485876e-05,,
11792.15,6.552883132826537e-05,,
11792.2,9.38704251893796e-05,,
11792.25,7.566546992165968e-05,,
11792.3,1.928878373291809e-05,,
11792.35,6.299981760093942e-05,,
11792.4,9.752356709213927e-05,,
11792.45,8.199888543458655e-05,,
11792.5,8.427455031778663e-05,,
11792.55,6.835208478150889e-05,,
11792.6,4.728530620923266e-05,,
11792.65,6.8965571699664e-05,,
11792.7,8.26125469757244e-05,,
11792.75,0.00010353718971600756,,
11792.8,0.0001077212582458742,,
11792.85,6.666997796855867e-05,,
11792.9,1.823800448619295e-05,,
11792.95,3.6859702959191054e-05,,
11793.0,4.6763583668507636e-05,,
11793.05,6.242650852072984e-05,,
11793.1,9.505942580290139e-05,,
11793.15,0.00011512713535921648,,
11793.2,0.0001422825880581513,,
11793.25,0.00012248037091922015,,
11793.3,6.416213727789e-05,,
11793.35,3.228044806746766e-05,,
11793.4,0.00011476591316750273,,
11793.45,0.00016262114513665438,,
11793.5,0.00013314739044290036,,
11793.55,5.9282723668729886e-05,,
11793.6,6.827399920439348e-05,,
11793.65,0.00011145856842631474,,
11793.7,0.00011223655747016892,,
11793.75,8.312821591971442e-05,,
11793.8,7.947709673317149e-05,,
11793.85,4.472846558201127e-05,,
11793.9,3.297547300462611e-05,,
11793.95,6.589493568753824e-05,,
11794.0,9.488124487688765e-05,,
11794.05,9.659899660618976e-05,,
11794.1,3.735609061550349e-05,,
11794.15,7.12451510480605e-05,,
11794.2,8.451915346086025e-05,,
11794.25,0.00012578927271533757,,
11794.3,0.00015760830137878656,,
11794.35,0.00011976793030044064,,
11794.4,5.274681461742148e-05,,
11794.45,5.874302223674022e-05,,
11794.5,0.00012140374747104943,,
11794.55,0.00014669283700641245,,
11794.6,0.0001094065373763442,,
11794.65,3.8864571251906455e-05,,
11794.7,7.182652916526422e-05,,
11794.75,9.852369839791209e-05,,
11794.8,9.434365347260609e-05,,
11794.85,0.00011641875607892871,,
11794.9,0.00010529608698561788,,
11794.95,6.877032137708738e-05,,
11795.0,5.1648839871631935e-05,,
11795.05,7.779440056765452e-05,,
11795.1,8.846638957038522e-05,,
11795.15,2.5165256374748424e-05,,
11795.2,7.529466529376805e-05,,
11795.25,8.318197069456801e-05,,
11795.3,5.8134362916462123e-05,,
11795.35,0.00011109942715847865,,
11795.4,0.00017555516387801617,,
11795.45,0.00020857396884821355,,
11795.5,0.00019203402916900814,,
11795.55,0.00012272357707843184,,
11795.6,4.026063470519148e-05,,
11795.65,7.59524482418783e-05,,
11795.7,0.00011170318612130359,,
11795.75,0.00012455674004741013,,
11795.8,0.00011290576367173344,,
11795.85,7.873454160289839e-05,,
11795.9,7.395546708721668e-05,,
11795.95,8.749871631152928e-05,,
11796.0,8.002927643246949e-05,,
11796.05,6.055208723410033e-05,,
11796.1,7.810426905052736e-05,,
11796.15,0.00012882135342806578,,
11796.2,0.00015833841462153941,,
11796.25,0.00012471500667743385,,
11796.3,0.00010070466669276357,,
11796.35,0.00017183218733407557,,
11796.4,0.0001629791659070179,,
11796.45,8.812718442641199e-05,,
11796.5,5.492936179507524e-05,,
11796.55,6.369235779857263e-05,,
11796.6,6.528988888021559e-05,,
11796.65,0.00010157571523450315,,
11796.7,0.00011725541844498366,,
11796.75,9.881891310214996e-05,,
11796.8,6.122908234829083e-05,,
11796.85,6.692961324006319e-05,,
11796.9,9.266962297260761e-05,,
11796.95,0.00010716259566834196,,
11797.0,8.07565520517528e-05,,
11797.05,5.922394848312251e-05,,
11797.1,9.019425488077104e-05,,
11797.15,0.00012817555398214608,,
11797.2,0.00013570726150646806,,
11797.25,9.774170757737011e-05,,
11797.3,4.283568341634236e-05,,
11797.35,9.51853726292029e-05,,
11797.4,0.0001113816979341209,,
11797.45,7.023842044873163e-05,,
11797.5,9.542291081743315e-05,,
11797.55,0.00010873657447518781,,
11797.6,8.98345751920715e-05,,
11797.65,4.833913772017695e-05,,
11797.7,1.83556076081004e-05,,
11797.75,6.384122389135882e-05,,
11797.8,6.393712101271376e-05,,
11797.85,4.411717600305565e-05,,
11797.9,3.3266678656218573e-05,,
11797.95,6.100708560552448e-05,,
11798.0,8.23928348836489e-05,,
11798.05,7.392966654151678e-05,,
11798.1,6.169651896925643e-05,,
11798.15,7.285699393833056e-05,,
11798.2,5.780912033515051e-05,,
11798.25,2.4469851268804632e-05,,
11798.3,1.7540392946102656e-05,,
11798.35,5.603912359219976e-05,,
11798.4,4.482714939513244e-05,,
11798.45,1.5464689568034373e-05,,
11798.5,5.081450944999233e-05,,
11798.55,6.056286292732693e-05,,
11798.6,5.3542968089459464e-05,,
11798.65,4.211270061205141e-05,,
11798.7,4.386818909551948e-05,,
11798.75,6.292522448347881e-05,,
11798.8,2.7672029318637215e-05,,
11798.85,5.553267692448571e-05,,
11798.9,6.879212014609948e-05,,
11798.95,6.137881428003311e-05,,
11799.0,6.0450354794738814e-05,,
11799.05,4.066451219841838e-05,,
11799.1,8.583462658862118e-06,,
11799.15,4.568959047901444e-05,,
11799.2,8.039649401325732e-05,,
11799.25,7.205139991128817e-05,,
11799.3,2.9954599085613154e-05,,
11799.35,7.044408903311705e-06,,
11799.4,1.7401136574335396e-05,,
11799.45,1.0692228897823952e-05,,
11799.5,1.854891343100462e-05,,
11799.55,2.5555564207024872e-05,,
11799.6,2.272447818540968e-05,,
11799.65,5.1581304433057085e-05,,
11799.7,5.9561225498327985e-05,,
11799.75,3.799839032581076e-05,,
11799.8,1.6706291717127897e-05,,
11799.85,7.260861366376048e-06,,
11799.9,9.180342203762848e-06,,
11799.95,3.18840284307953e-05,,
11800.0,4.5021803089184687e-05,,
11800.05,4.6298675442812964e-05,,
11800.1,4.671141141443513e-05,,
11800.15,2.917609890573658e-05,,
11800.2,1.0765496881504077e-05,,
11800.25,2.6357811293564737e-05,,
11800.3,2.274068356200587e-05,,
11800.35,1.1269138667557854e-05,,
11800.4,1.0260008821205702e-05,,
11800.45,2.3114753275876865e-05,,
11800.5,3.936323264497332e-05,,
11800.55,5.109406265546568e-05,,
11800.6,4.620708932634443e-05,,
11800.65,2.4752618628554046e-05,,
11800.7,1.1866724889841862e-05,,
11800.75,2.645364475029055e-05,,
11800.8,3.5753128031501547e-05,,
11800.85,2.0314493667683564e-05,,
11800.9,3.6356239434098825e-05,,
11800.95,4.3764463043771684e-05,,
11801.0,2.094834781019017e-05,,
11801.05,1.6791871530585922e-05,,
11801.1,2.542621768952813e-05,,
11801.15,1.8033535525319166e-05,,
11801.2,5.338772098184563e-06,,
11801.25,1.5873445590841584e-05,,
11801.3,3.9785394619684666e-05,,
11801.35,6.101314284023829e-05,,
11801.4,6.832156941527501e-05,,
11801.45,5.5088454246288165e-05,,
