Frequency (MHz),Intensity,Center Freq,Cavity Position
11892.05,5.442156543722376e-05,,
11892.1,6.289097655098885e-05,,
11892.15,4.9942311306949705e-05,,
11892.2,6.416132237063721e-05,,
11892.25,5.574533133767545e-05,,
11892.3,3.739352905540727e-05,,
11892.35,1.6301612049574032e-05,,
11892.4,2.5870018362184055e-05,,
11892.45,5.2298910304671153e-05,,
11892.5,5.403266550274566e-05,,
11892.55,5.3676227253163233e-05,,
11892.6,4.6277833462227136e-05,,
11892.65,4.7653073124820367e-05,,
11892.7,4.1335464629810303e-05,,
11892.75,2.1423726138891652e-05,,
11892.8,1.9046110537601635e-05,,
11892.85,2.4294737158925273e-05,,
11892.9,1.4857565474812873e-05,,
11892.95,2.9077413273626007e-05,,
11893.0,4.018421896034852e-05,,
11893.05,5.8594956499291584e-05,,
11893.1,7.276667020050809e-05,,
11893.15,4.6629713324364275e-05,,
11893.2,1.9793476894847117e-05,,
11893.25,1.91111394087784e-05,,
11893.3,3.940564056392759e-05,,
11893.35,5.4568507039221004e-05,,
11893.4,4.785919372807257e-05,,
11893.45,2.2782463929615915e-05,,
11893.5,2.315093115612399e-05,,
11893.55,4.2289426346542314e-05,,
11893.6,5.357707414077595e-05,,
11893.65,3.2520238164579496e-05,,
11893.7,1.8983833797392435e-05,,
11893.75,5.955964661552571e-05,,
11893.8,8.146333129843697e-05,,
11893.85,7.318364805541933e-05,,
11893.9,4.4483065721578896e-05,,
11893.95,2.5076535166590475e-05,,
11894.0,2.9720020393142477e-05,,
11894.05,3.8489539292640984e-05,,
11894.1,5.2098039304837584e-05,,
11894.15,4.837068263441324e-05,,
11894.2,2.035790566878859e-05,,
11894.25,2.0131115888943896e-05,,
11894.3,3.187575202900916e-05,,
11894.35,3.33069619955495e-05,,
11894.4,5.824653271702118e-05,,
11894.45,4.8126639740075916e-05,,
11894.5,4.104702020413242e-05,,
11894.55,4.172454646322876e-05,,
11894.6,1.7426078557036817e-05,,
11894.65,2.9156797609175555e-05,,
11894.7,1.4907567674526945e-05,,
11894.75,1.4613502798965783e-06,,
11894.8,2.9662456654477865e-05,,
11894.85,5.3303883760236204e-05,,
11894.9,3.271351306466386e-05,,
11894.95,1.2237192095199134e-05,,
11895.0,1.677689033385832e-05,,
11895.05,4.237561824993463e-06,,
11895.1,2.201660754508339e-05,,
11895.15,5.2895626140525565e-05,,
11895.2,6.365127774188295e-05,,
11895.25,4.051309952046722e-05,,
11895.3,2.557908374001272e-05,,
11895.35,2.868440242309589e-05,,
11895.4,6.3366285758093e-05,,
11895.45,6.264323747018352e-05,,
11895.5,3.998223110102117e-05,,
11895.55,4.867060124524869e-05,,
11895.6,5.4199714213609695e-05,,
11895.65,3.0648778192698956e-05,,
11895.7,4.234395964886062e-05,,
11895.75,9.314974158769473e-05,,
11895.8,9.191968274535611e-05,,
11895.85,6.11295472481288e-05,,
11895.9,5.49853102711495e-05,,
11895.95,5.962068462395109e-05,,
11896.0,3.675976040540263e-05,,
11896.05,2.290793963766191e-05,,
11896.1,2.12906816159375e-05,,
11896.15,1.0504542842681985e-05,,
11896.2,2.0665680494857952e-05,,
11896.25,1.8020444258581847e-05,,
11896.3,4.159345553489402e-05,,
11896.35,6.371818744810298e-05,,
11896.4,8.082609565462917e-05,,
11896.45,0.00011087631719419733,,
11896.5,0.00011611710215220228,,
11896.55,7.487390394089743e-05,,
11896.6,2.466993100824766e-05,,
11896.65,1.5361147234216332e-05,,
11896.7,1.7281870896113105e-05,,
11896.75,1.4140894563752227e-05,,
11896.8,3.7751968193333596e-05,,
11896.85,5.675405191141181e-05,,
11896.9,4.496133260545321e-05,,
11896.95,2.263809619762469e-05,,
11897.0,1.5721971067250706e-05,,
11897.05,4.5007669541519135e-05,,
11897.1,8.452060865238309e-05,,
11897.15,8.024274575291201e-05,,
11897.2,4.716464536613785e-05,,
11897.25,1.9256154700997286e-05,,
11897.3,2.669899731699843e-05,,
11897.35,6.313526682788506e-05,,
11897.4,8.233624248532578e-05,,
11897.45,7.107951387297362e-05,,
11897.5,4.5922279241494834e-05,,
11897.55,2.2098745830589905e-05,,
11897.6,2.378065255470574e-05,,
11897.65,4.1040450014406815e-05,,
11897.7,6.579502223758027e-05,,
11897.75,9.359911200590432e-05,,
11897.8,9.188106923829764e-05,,
11897.85,4.8794783651828766e-05,,
11897.9,2.8774866223102435e-05,,
11897.95,5.310809501679614e-05,,
11898.0,9.98348550638184e-05,,
11898.05,0.00011095083027612418,,
11898.1,9.534766286378726e-05,,
11898.15,6.0988892073510215e-05,,
11898.2,1.637462446524296e-05,,
11898.25,1.373346913169371e-05,,
11898.3,1.874209920060821e-05,,
11898.35,1.720705404295586e-05,,
11898.4,3.20141225529369e-05,,
11898.45,4.941920269629918e-05,,
11898.5,4.9156231398228556e-05,,
11898.55,5.3427658713189885e-05,,
11898.6,5.0234961236128584e-05,,
11898.65,3.57905009877868e-05,,
11898.7,1.2828651051677298e-05,,
11898.75,1.4339477274916135e-05,,
11898.8,4.411240297486074e-05,,
11898.85,6.601231143577024e-05,,
11898.9,6.02862928644754e-05,,
11898.95,2.4806578949210234e-05,,
11899.0,1.770666494849138e-05,,
11899.05,2.9690656447201036e-05,,
11899.1,4.6832170482957736e-05,,
11899.15,6.537632725667208e-05,,
11899.2,5.940380651736632e-05,,
11899.25,4.023926521767862e-05,,
11899.3,3.5249540815129876e-05,,
11899.35,5.074628279544413e-05,,
11899.4,5.467380833579227e-05,,
11899.45,3.996020313934423e-05,,
11899.5,2.8019650926580653e-05,,
11899.55,2.6009085559053347e-05,,
11899.6,1.3045952982793096e-05,,
11899.65,3.166675742249936e-05,,
11899.7,4.5582284656120464e-05,,
11899.75,1.0169974302698392e-05,,
11899.8,4.395852374727838e-05,,
11899.85,3.943398769479245e-05,,
11899.9,6.353156641125679e-05,,
11899.95,8.861327660270035e-05,,
11900.0,4.568013901007362e-05,,
11900.05,2.2764472305425443e-05,,
11900.1,4.4997461372986436e-05,,
11900.15,1.5917228665784933e-05,,
11900.2,1.1460903806437273e-05,,
11900.25,1.7972175555769354e-05,,
11900.3,3.106848453171551e-05,,
11900.35,3.423987072892487e-05,,
11900.4,2.0788656911463477e-05,,
11900.45,2.2192627511685714e-05,,
11900.5,3.6940709833288565e-05,,
11900.55,5.8478759456193075e-05,,
11900.6,5.2512910770019516e-05,,
11900.65,3.1575473258271813e-05,,
11900.7,4.479461858863942e-05,,
11900.75,4.9280570237897336e-05,,
11900.8,5.2106108341831714e-05,,
11900.85,6.898380524944514e-05,,
11900.9,7.230276969494298e-05,,
11900.95,5.471530676004477e-05,,
11901.0,4.0197104681283236e-05,,
11901.05,4.539715519058518e-05,,
11901.1,6.09081398579292e-05,,
11901.15,9.697242785478011e-05,,
11901.2,0.00010525430116103962,,
11901.25,8.243760385084897e-05,,
11901.3,7.868317334214225e-05,,
11901.35,6.344445864669979e-05,,
11901.4,1.1072701454395428e-05,,
11901.45,4.6974848373793066e-05,,
11901.5,6.201807264005765e-05,,
11901.55,2.9984779757796787e-05,,
11901.6,1.3118110473442357e-05,,
11901.65,3.854817623505369e-05,,
11901.7,5.040585529059172e-05,,
11901.75,4.7880239435471594e-05,,
11901.8,4.9555445002624765e-05,,
11901.85,5.9594898630166426e-05,,
11901.9,6.530495738843456e-05,,
11901.95,6.960921018617228e-05,,
11902.0,6.898291758261621e-05,,
11902.05,4.540787267615087e-05,,
11902.1,1.2909434190078173e-05,,
11902.15,2.773791493382305e-05,,
11902.2,6.76401105010882e-05,,
11902.25,6.947211659280583e-05,,
11902.3,4.548922152025625e-05,,
11902.35,2.569350181147456e-05,,
11902.4,3.375796586624347e-05,,
11902.45,3.5821041819872335e-05,,
11902.5,3.156324601150118e-05,,
11902.55,3.840913268504664e-05,,
11902.6,4.308177449274808e-05,,
11902.65,5.1282477215863764e-05,,
11902.7,5.962115392321721e-05,,
11902.75,3.460297375568189e-05,,
11902.8,5.585188773693517e-06,,
11902.85,2.5598506908863783e-05,,
11902.9,3.512475814204663e-05,,
11902.95,4.719920252682641e-05,,
11903.0,6.476996350102127e-05,,
11903.05,8.36164181237109e-05,,
11903.1,8.227668877225369e-05,,
11903.15,5.499843609868549e-05,,
11903.2,2.6882435122388415e-05,,
11903.25,2.5704226572997868e-05,,
11903.3,3.186044341418892e-05,,
11903.35,3.538443706929684e-05,,
11903.4,2.7606083676801063e-05,,
11903.45,2.1393487259047106e-05,,
11903.5,5.4065694712335244e-05,,
11903.55,4.870653719990514e-05,,
11903.6,1.5308414731407538e-05,,
11903.65,6.008805939927697e-06,,
11903.7,2.6778838218888268e-05,,
11903.75,2.9593320505227894e-05,,
11903.8,3.07450900436379e-05,,
11903.85,4.4114665797678754e-05,,
11903.9,3.9071881474228576e-05,,
11903.95,2.2941430870559998e-05,,
11904.0,1.708867057459429e-05,,
11904.05,2.4382972696912475e-05,,
11904.1,2.9518172595999204e-05,,
11904.15,2.892486736527644e-05,,
11904.2,2.2964781237533316e-05,,
11904.25,1.2940146916662343e-05,,
11904.3,9.13150688575115e-06,,
11904.35,1.1439956324466038e-05,,
11904.4,2.5441184334340505e-05,,
11904.45,1.9659473764477298e-05,,
11904.5,3.651651422842406e-05,,
11904.55,5.9105761465616524e-05,,
11904.6,5.197741120355204e-05,,
11904.65,2.7074913305114023e-05,,
11904.7,1.7115327864303254e-05,,
11904.75,1.1080264812335372e-05,,
11904.8,1.4994074263086077e-05,,
11904.85,3.813846342382021e-05,,
11904.9,2.9067081413813867e-05,,
11904.95,5.182136192161124e-06,,
11905.0,2.935371594503522e-05,,
11905.05,3.9634000131627545e-05,,
11905.1,3.0504448659485206e-05,,
11905.15,1.3640885299537331e-05,,
11905.2,2.69616339210188e-06,,
11905.25,3.110723991994746e-05,,
11905.3,5.464198693516664e-05,,
11905.35,4.048657865496352e-05,,
11905.4,1.537553544039838e-05,,
11905.45,3.1602954550180584e-05,,
11905.5,3.736350481631234e-05,,
11905.55,2.6877039999817498e-05,,
11905.6,1.0234075489279348e-05,,
11905.65,1.9738236005650833e-05,,
11905.7,2.9712007744819857e-05,,
11905.75,2.448418308631517e-05,,
11905.8,1.7268219380639493e-05,,
11905.85,2.345182110730093e-05,,
11905.9,2.3657334168092348e-05,,
11905.95,1.8134507627109997e-05,,
11906.0,9.831951501837466e-06,,
11906.05,1.6913234503590502e-05,,
11906.1,2.1531377569772303e-05,,
11906.15,2.6053772671730258e-05,,
11906.2,2.2112964870757423e-05,,
11906.25,1.61334373842692e-05,,
11906.3,3.762042979360558e-05,,
11906.35,4.514705142355524e-05,,
11906.4,3.635707980720326e-05,,
11906.45,1.8802156773745082e-05,,
11906.5,2.9129259928595275e-06,,
11906.55,1.588385202921927e-05,,
11906.6,2.8341020879452117e-05,,
11906.65,3.652348095783964e-05,,
11906.7,3.2695425034035e-05,,
11906.75,1.4018618458067067e-05,,
11906.8,1.866837374109309e-05,,
11906.85,4.8754242016002536e-05,,
11906.9,4.7658151743235067e-05,,
11906.95,1.7379999917466193e-05,,
