Frequency (MHz),Intensity,Center Freq,Cavity Position
11809.95,5.7138007832691073e-05,,
11810.0,2.028764720307663e-05,,
11810.05,6.870977813377976e-05,,
11810.1,7.66985394875519e-05,,
11810.15,4.585176066029817e-05,,
11810.2,3.541110345395282e-05,,
11810.25,0.00014124570589046925,,
11810.3,0.00018090179946739227,,
11810.35,0.00010648801981005818,,
11810.4,5.724377479054965e-05,,
11810.45,3.6023360735271126e-05,,
11810.5,0.00011134600936202332,,
11810.55,0.00017132832726929337,,
11810.6,8.668310329085216e-05,,
11810.65,2.947483335447032e-05,,
11810.7,5.209926166571677e-05,,
11810.75,1.2992566553293727e-05,,
11810.8,7.884818478487432e-05,,
11810.85,0.0001495183096267283,,
11810.9,0.00020571604545693845,,
11810.95,0.00020651769591495395,,
11811.0,0.00012590957339853048,,
11811.05,4.8473240894963965e-05,,
11811.1,0.00010276115062879398,,
11811.15,0.00014857811038382351,,
11811.2,0.00018078970606438816,,
11811.25,0.00013808785297442228,,
11811.3,8.674980927025899e-05,,
11811.35,0.000108645464933943,,
11811.4,0.0001278690033359453,,
11811.45,0.00013267644681036472,,
11811.5,7.837536395527422e-05,,
11811.55,2.3274445993592963e-05,,
11811.6,8.64179601194337e-05,,
11811.65,0.00010224983998341486,,
11811.7,7.989440928213298e-05,,
11811.75,4.960134538123384e-05,,
11811.8,4.5918790419818833e-05,,
11811.85,7.419948087772354e-05,,
11811.9,0.00010411922266939655,,
11811.95,0.00010699446283979341,,
11812.0,6.635258614551276e-05,,
11812.05,3.722199107869528e-05,,
11812.1,6.17273326497525e-05,,
11812.15,4.829157478525303e-05,,
11812.2,3.740350803127512e-05,,
11812.25,7.593745249323547e-05,,
11812.3,9.828700422076508e-05,,
11812.35,7.555346383014694e-05,,
11812.4,0.00011932094639632851,,
11812.45,0.00017779102199710906,,
11812.5,0.00015749534941278398,,
11812.55,9.539815073367208e-05,,
11812.6,5.5272699682973325e-05,,
11812.65,1.9476197849144228e-05,,
11812.7,4.4892487494507805e-05,,
11812.75,9.217712067766115e-05,,
11812.8,7.366541831288487e-05,,
11812.85,2.5296309104305692e-05,,
11812.9,3.352501880726777e-05,,
11812.95,5.626040365314111e-05,,
11813.0,8.16642350400798e-05,,
11813.05,7.045703387120739e-05,,
11813.1,2.8452306651161052e-05,,
11813.15,5.97942835156573e-06,,
11813.2,6.312686309684068e-05,,
11813.25,0.00011497212835820392,,
11813.3,9.594647417543456e-05,,
11813.35,7.352493412327021e-05,,
11813.4,0.00010811048559844494,,
11813.45,0.00015957852883730084,,
11813.5,0.00017851954908110201,,
11813.55,0.0001431039272574708,,
11813.6,6.723246042383835e-05,,
11813.65,8.47445880935993e-06,,
11813.7,3.229187132092193e-05,,
11813.75,5.9812969993799925e-05,,
11813.8,0.0001225566811626777,,
11813.85,0.00012982984480913728,,
11813.9,6.020514410920441e-05,,
11813.95,2.9593915314762853e-05,,
11814.0,5.1074337534373626e-05,,
11814.05,1.846040686359629e-05,,
11814.1,3.8784273783676326e-05,,
11814.15,9.543626947561279e-05,,
11814.2,0.00012587652599904686,,
11814.25,0.00011164866737090051,,
11814.3,6.577933527296409e-05,,
11814.35,8.159157005138695e-05,,
11814.4,8.5358478827402e-05,,
11814.45,5.174231773708016e-05,,
11814.5,8.544354932382703e-05,,
11814.55,6.652922456851229e-05,,
11814.6,2.727884020714555e-05,,
11814.65,4.603020352078602e-05,,
11814.7,3.714167542057112e-05,,
11814.75,4.35269575973507e-05,,
11814.8,6.958315498195589e-05,,
11814.85,8.496995724271983e-05,,
11814.9,6.395528180291876e-05,,
11814.95,4.988879300071858e-05,,
11815.0,4.869089025305584e-05,,
11815.05,7.585858111269772e-05,,
11815.1,7.485592504963279e-05,,
11815.15,4.852717029280029e-05,,
11815.2,4.3519885366549715e-05,,
11815.25,4.127229476580396e-05,,
11815.3,5.7838722568703815e-05,,
11815.35,0.00011747761891456321,,
11815.4,0.00011269637616351247,,
11815.45,4.9054520786739886e-05,,
11815.5,3.108672171947546e-05,,
11815.55,6.050320007489063e-05,,
11815.6,8.362235530512407e-05,,
11815.65,0.00013602829130832106,,
11815.7,0.0001452533615520224,,
11815.75,0.00011530354822752997,,
11815.8,0.00012357774539850652,,
11815.85,0.000166416764841415,,
11815.9,0.00015167392848525196,,
11815.95,5.2119285101071e-05,,
11816.0,5.275212606647983e-05,,
11816.05,8.190188236767426e-05,,
11816.1,5.349342245608568e-05,,
11816.15,1.0630593351379503e-05,,
11816.2,8.86028865352273e-05,,
11816.25,0.0001265950413653627,,
11816.3,0.00012385332956910133,,
11816.35,0.00012521039752755314,,
11816.4,0.00011140794958919287,,
11816.45,8.338197221746668e-05,,
11816.5,6.80844095768407e-05,,
11816.55,1.3789484000881203e-05,,
11816.6,5.695525760529563e-05,,
11816.65,2.9443170205922797e-05,,
11816.7,9.783802670426667e-05,,
11816.75,0.00012420064012985677,,
11816.8,9.457678243052214e-05,,
11816.85,4.716249168268405e-05,,
11816.9,1.4775492672924884e-05,,
11816.95,4.730733053293079e-05,,
11817.0,5.7646797358756885e-05,,
11817.05,6.903712346684188e-05,,
11817.1,0.00010811039828695357,,
11817.15,0.0001216405798913911,,
11817.2,7.677615940338e-05,,
11817.25,4.728196654468775e-05,,
11817.3,3.584086152841337e-05,,
11817.35,2.7828426027554087e-05,,
11817.4,5.196183337830007e-05,,
11817.45,9.86168161034584e-05,,
11817.5,0.00010888752876780927,,
11817.55,9.398732072440907e-05,,
11817.6,0.00010639082756824791,,
11817.65,0.00010504371311981231,,
11817.7,0.00010668944014469162,,
11817.75,6.526366632897407e-05,,
11817.8,4.758666182169691e-05,,
11817.85,9.517600119579583e-05,,
11817.9,4.973904651706107e-05,,
11817.95,3.406237738090567e-05,,
11818.0,9.190374112222344e-05,,
11818.05,9.52300542849116e-05,,
11818.1,4.115670526516624e-05,,
11818.15,4.4127471483079717e-05,,
11818.2,7.538017962360755e-05,,
11818.25,6.192183354869485e-05,,
11818.3,6.925655907252803e-05,,
11818.35,0.0001147412767750211,,
11818.4,0.00010731541260611266,,
11818.45,6.753257184755057e-05,,
11818.5,4.5078610128257424e-05,,
11818.55,5.468412200571038e-05,,
11818.6,7.55834043957293e-05,,
11818.65,7.288380584213883e-05,,
11818.7,8.21640933281742e-05,,
11818.75,7.488267874578014e-05,,
11818.8,3.776825906243175e-05,,
11818.85,8.396291377721354e-05,,
11818.9,7.116729102563113e-05,,
11818.95,1.6407515431637876e-05,,
11819.0,3.369689511600882e-05,,
11819.05,2.9655397156602703e-05,,
11819.1,3.20789658871945e-05,,
11819.15,4.6612876758445054e-05,,
11819.2,6.398867117241025e-05,,
11819.25,9.067974315257743e-05,,
11819.3,0.00010670822666725144,,
11819.35,8.131061622407287e-05,,
11819.4,7.181950059020892e-05,,
11819.45,0.0001189893446280621,,
11819.5,0.00013704354932997376,,
11819.55,0.00010215697693638504,,
11819.6,4.18152631027624e-05,,
11819.65,2.304288682353217e-05,,
11819.7,2.733644396357704e-05,,
11819.75,1.9569099094951525e-05,,
11819.8,5.028281157137826e-05,,
11819.85,6.759746611351147e-05,,
11819.9,2.8030004614265636e-05,,
11819.95,2.923744796134997e-05,,
11820.0,3.322700285934843e-05,,
11820.05,4.8008645535446703e-05,,
11820.1,6.049289004295133e-05,,
11820.15,8.233335393015295e-05,,
11820.2,0.00010048737749457359,,
11820.25,4.986662679584697e-05,,
11820.3,1.0478246622369625e-05,,
11820.35,2.817138238242478e-06,,
11820.4,3.85321764042601e-05,,
11820.45,4.85392811242491e-05,,
11820.5,7.631111657246947e-05,,
11820.55,7.741730951238424e-05,,
11820.6,4.6309171011671424e-05,,
11820.65,4.7178735258057714e-05,,
11820.7,2.308512557647191e-05,,
11820.75,1.0403672604297753e-05,,
11820.8,4.566285133478232e-05,,
11820.85,8.149401401169598e-05,,
11820.9,6.929672235855833e-05,,
11820.95,4.4902244553668424e-05,,
11821.0,3.7784480809932575e-05,,
11821.05,3.278596341260709e-05,,
11821.1,2.30157638725359e-05,,
11821.15,1.563001933391206e-05,,
11821.2,1.250758668902563e-05,,
11821.25,4.395369614940137e-06,,
11821.3,1.7402473531547002e-05,,
11821.35,2.0985551600460894e-05,,
11821.4,1.7985519662033767e-05,,
11821.45,1.308677838096628e-05,,
11821.5,2.212720391980838e-05,,
11821.55,6.0465103160822764e-05,,
11821.6,7.968433783389628e-05,,
11821.65,6.461134034907445e-05,,
11821.7,2.23793485929491e-05,,
11821.75,2.4598777599749155e-05,,
11821.8,3.975128856836818e-05,,
11821.85,3.9382663089782e-05,,
11821.9,4.9218051572097465e-05,,
11821.95,5.636589412461035e-05,,
11822.0,3.962332266382873e-05,,
11822.05,1.3228468560555484e-05,,
11822.1,2.7004025469068438e-05,,
11822.15,2.9143591746105812e-05,,
11822.2,1.788434383342974e-05,,
11822.25,1.4716168152517639e-05,,
11822.3,2.2753429220756516e-05,,
11822.35,3.2965876016533e-05,,
11822.4,4.197570524411276e-05,,
11822.45,2.9644314054166898e-05,,
11822.5,1.9238044842495583e-05,,
11822.55,3.26133485941682e-05,,
11822.6,2.7375141144148074e-05,,
11822.65,3.5801097055809805e-06,,
11822.7,3.165315865771845e-05,,
11822.75,4.12724148191046e-05,,
11822.8,3.655298860394396e-05,,
11822.85,3.3674506994429976e-05,,
11822.9,3.4826513001462445e-05,,
11822.95,2.3832173610571772e-05,,
