Frequency (MHz),Intensity,Center Freq,Cavity Position
11874.85,2.21194677578751e-05,,
11874.9,1.7301743355346844e-05,,
11874.95,6.024864433129551e-06,,
11875.0,7.087488484103233e-06,,
11875.05,1.9754297682084143e-05,,
11875.1,2.884444620576687e-05,,
11875.15,2.215299173258245e-05,,
11875.2,1.2973380762559827e-05,,
11875.25,1.0200182259723078e-05,,
11875.3,1.913743108161725e-05,,
11875.35,3.1232124456437305e-05,,
11875.4,3.421450310270302e-05,,
11875.45,2.0402578229550272e-05,,
11875.5,7.817536243237555e-06,,
11875.55,2.4609700631117448e-05,,
11875.6,3.329039827804081e-05,,
11875.65,1.6330674043274485e-05,,
11875.7,1.97615081560798e-05,,
11875.75,3.571615889086388e-05,,
11875.8,2.7811747713712975e-05,,
11875.85,3.964959250879474e-05,,
11875.9,6.998198659857735e-05,,
11875.95,7.214820652734488e-05,,
11876.0,4.515834734775126e-05,,
11876.05,3.144767106277868e-05,,
11876.1,3.609252962633036e-05,,
11876.15,5.732495992560871e-05,,
11876.2,8.717588934814557e-05,,
11876.25,8.955664816312492e-05,,
11876.3,7.152018224587664e-05,,
11876.35,5.157661871635355e-05,,
11876.4,3.141337219858542e-05,,
11876.45,5.829431756865233e-05,,
11876.5,7.099089270923287e-05,,
11876.55,5.584280370385386e-05,,
11876.6,3.1489435059484094e-05,,
11876.65,2.2009602616890334e-05,,
11876.7,6.633982411585748e-05,,
11876.75,0.00010871997073991224,,
11876.8,0.00011008281580870971,,
11876.85,7.149944576667622e-05,,
11876.9,1.9047978639719076e-05,,
11876.95,3.900508090737276e-05,,
11877.0,7.007560634519905e-05,,
11877.05,8.348240226041526e-05,,
11877.1,9.00819941307418e-05,,
11877.15,9.912978566717356e-05,,
11877.2,8.406880078837276e-05,,
11877.25,3.227701745345257e-05,,
11877.3,4.5863249397370964e-05,,
11877.35,6.692005263175815e-05,,
11877.4,4.757146234624088e-05,,
11877.45,1.8132352124666795e-05,,
11877.5,2.9917509891674854e-05,,
11877.55,4.2381579987704754e-05,,
11877.6,2.075490920105949e-05,,
11877.65,2.910432158387266e-05,,
11877.7,5.5338598031084985e-05,,
11877.75,3.770076000364497e-05,,
11877.8,2.9000335416640155e-05,,
11877.85,3.4451819374226034e-05,,
11877.9,3.4330791095271707e-05,,
11877.95,4.686907050199807e-05,,
11878.0,4.9905585910892114e-05,,
11878.05,2.8863192710559815e-05,,
11878.1,3.469007060630247e-05,,
11878.15,7.586358697153628e-05,,
11878.2,0.0001229918998433277,,
11878.25,0.0001254048984264955,,
11878.3,7.713474042247981e-05,,
11878.35,7.817817095201463e-05,,
11878.4,9.651005530031398e-05,,
11878.45,8.796801557764411e-05,,
11878.5,6.423625745810568e-05,,
11878.55,2.858696461771615e-05,,
11878.6,7.632119377376512e-05,,
11878.65,0.00011425303819123656,,
11878.7,8.400437218369916e-05,,
11878.75,5.005420825909823e-05,,
11878.8,4.4500393414637074e-05,,
11878.85,2.6767838789965026e-05,,
11878.9,1.2009825695713516e-05,,
11878.95,3.478433427517302e-05,,
11879.0,1.880337731563486e-05,,
11879.05,2.029339157161303e-05,,
11879.1,4.701094439951703e-05,,
11879.15,6.661896622972563e-05,,
11879.2,5.455614882521331e-05,,
11879.25,9.295028576161712e-05,,
11879.3,9.888713975669816e-05,,
11879.35,9.765913273440674e-05,,
11879.4,0.0001279510324820876,,
11879.45,0.00013886438682675362,,
11879.5,0.0001260598946828395,,
11879.55,0.0001021229982143268,,
11879.6,5.604702528216876e-05,,
11879.65,5.811671508126892e-05,,
11879.7,7.18467344995588e-05,,
11879.75,6.581154593732208e-05,,
11879.8,5.046850492362864e-05,,
11879.85,2.1166626538615674e-05,,
11879.9,3.8086323002062272e-06,,
11879.95,5.4702372835890856e-06,,
11880.0,4.035191159346141e-05,,
11880.05,8.409104339079931e-05,,
11880.1,0.0001161610271083191,,
11880.15,0.00010184369602939114,,
11880.2,3.6668250686489046e-05,,
11880.25,4.0246890421258286e-05,,
11880.3,4.550522135104984e-05,,
11880.35,3.441223088884726e-05,,
11880.4,5.2600902563426644e-05,,
11880.45,5.4210810048971325e-05,,
11880.5,1.4459936210187152e-05,,
11880.55,8.557817636756226e-05,,
11880.6,7.936294423416257e-05,,
11880.65,1.7524274880997837e-05,,
11880.7,2.7282767405267805e-05,,
11880.75,6.460565782617778e-05,,
11880.8,8.073179196799174e-05,,
11880.85,6.735352508258075e-05,,
11880.9,7.354034460149705e-05,,
11880.95,6.426064646802843e-05,,
11881.0,2.1407669919426553e-05,,
11881.05,9.008344204630703e-05,,
11881.1,8.960408013081178e-05,,
11881.15,1.9945819076383486e-05,,
11881.2,3.3772692404454574e-05,,
11881.25,4.32922133768443e-05,,
11881.3,3.4153814340243116e-05,,
11881.35,2.7409163521951996e-05,,
11881.4,4.574083868646994e-05,,
11881.45,8.40813954710029e-05,,
11881.5,0.00010229153849650174,,
11881.55,8.545826858608052e-05,,
11881.6,7.142798858694732e-05,,
11881.65,6.536589353345335e-05,,
11881.7,4.476472895476036e-05,,
11881.75,6.235037290025502e-05,,
11881.8,9.238515485776588e-05,,
11881.85,9.134105494013056e-05,,
11881.9,7.585329149151221e-05,,
11881.95,5.0582108087837696e-05,,
11882.0,1.8652528524398804e-05,,
11882.05,1.076573971658945e-05,,
11882.1,6.039542313374113e-06,,
11882.15,2.1782107069157064e-05,,
11882.2,5.6396398576907814e-05,,
11882.25,6.127752567408606e-05,,
11882.3,3.103359995293431e-05,,
11882.35,5.307146057020873e-05,,
11882.4,4.4127184082753956e-05,,
11882.45,3.265652048867196e-05,,
11882.5,5.464994683279656e-05,,
11882.55,4.227696263114922e-05,,
11882.6,5.3273673984222114e-05,,
11882.65,7.614952482981607e-05,,
11882.7,5.066334051662125e-05,,
11882.75,1.904487726278603e-05,,
11882.8,4.296555198379792e-05,,
11882.85,5.196291022002697e-05,,
11882.9,5.777385376859456e-05,,
11882.95,2.8522516004159115e-05,,
11883.0,3.763641871046275e-05,,
11883.05,4.92568506160751e-05,,
11883.1,2.5504661607556045e-05,,
11883.15,6.0186186601640657e-05,,
11883.2,5.5403656006092206e-05,,
11883.25,1.739943581924308e-05,,
11883.3,8.146171603584662e-05,,
11883.35,9.44783678278327e-05,,
11883.4,5.615203917841427e-05,,
11883.45,6.37775010545738e-05,,
11883.5,3.417925472604111e-05,,
11883.55,6.981068872846663e-05,,
11883.6,0.00012585816148202866,,
11883.65,0.00010546219709794968,,
11883.7,8.063444693107158e-05,,
11883.75,9.317772492067888e-05,,
11883.8,9.172692080028355e-05,,
11883.85,5.195079938857816e-05,,
11883.9,6.911158379807603e-06,,
11883.95,2.767621299426537e-05,,
11884.0,3.706654752022587e-05,,
11884.05,2.396529816905968e-05,,
11884.1,4.102359162061475e-05,,
11884.15,4.2617837607394904e-05,,
11884.2,2.097786455124151e-05,,
11884.25,5.044028512202203e-05,,
11884.3,3.568398460629396e-05,,
11884.35,8.663287007948384e-05,,
11884.4,0.0001494407479185611,,
11884.45,0.00013218533422332257,,
11884.5,6.372283678501844e-05,,
11884.55,5.020663229515776e-05,,
11884.6,8.377218182431534e-05,,
11884.65,8.09203484095633e-05,,
11884.7,3.442050001467578e-05,,
11884.75,3.473426113487221e-05,,
11884.8,7.460836786776781e-05,,
11884.85,4.546891796053387e-05,,
11884.9,6.461024167947471e-05,,
11884.95,0.00012258562492206693,,
11885.0,0.000112436871859245,,
11885.05,6.341739208437502e-05,,
11885.1,3.47595960192848e-05,,
11885.15,3.43389947374817e-05,,
11885.2,4.322496897657402e-05,,
11885.25,4.136765710427426e-05,,
11885.3,5.264043647912331e-05,,
11885.35,8.537630492355675e-05,,
11885.4,8.109003101708367e-05,,
11885.45,4.64159638795536e-05,,
11885.5,4.224061922286637e-05,,
11885.55,6.560540350619704e-05,,
11885.6,4.5264077925821766e-05,,
11885.65,3.3798671211116016e-05,,
11885.7,0.0001390624966006726,,
11885.75,0.00019027182133868337,,
11885.8,0.00013438507448881865,,
11885.85,2.3832437364035286e-05,,
11885.9,7.002901111263782e-05,,
11885.95,8.328065450768918e-05,,
11886.0,5.855704876012169e-05,,
11886.05,2.4840770493028685e-05,,
11886.1,1.2556133697216865e-05,,
11886.15,3.4783468436216936e-05,,
11886.2,7.463646034011617e-05,,
11886.25,9.489327931078151e-05,,
11886.3,5.890869942959398e-05,,
11886.35,4.6339177060872316e-05,,
11886.4,8.46689217723906e-05,,
11886.45,0.00011003068357240409,,
11886.5,0.00010874965664697811,,
11886.55,9.157286694971845e-05,,
11886.6,8.586062176618725e-05,,
11886.65,8.564314339309931e-05,,
11886.7,0.00011278468446107581,,
11886.75,0.0001227178145200014,,
11886.8,7.081570220179856e-05,,
11886.85,7.667907993891276e-06,,
11886.9,4.479524795897305e-05,,
11886.95,4.1869057895382866e-05,,
11887.0,6.145140650914982e-05,,
11887.05,7.965891563799232e-05,,
11887.1,5.5412536312360317e-05,,
11887.15,5.100012640468776e-05,,
11887.2,8.077456004684791e-05,,
11887.25,5.0513346650404856e-05,,
11887.3,2.2082336727180518e-05,,
11887.35,3.878269490087405e-05,,
11887.4,1.2295320630073547e-05,,
11887.45,6.660934013780206e-05,,
11887.5,6.21161816525273e-05,,
11887.55,4.89513149659615e-05,,
11887.6,0.00010321843001293018,,
11887.65,0.00010389232920715585,,
11887.7,5.4287553211906925e-05,,
11887.75,4.3969761463813484e-05,,
11887.8,3.7405108741950244e-05,,
11887.85,4.066606561536901e-05,,
11887.9,6.490419036708772e-05,,
11887.95,8.619197615189478e-05,,
11888.0,8.831778541207314e-05,,
11888.05,7.095856562955305e-05,,
11888.1,8.423758117714897e-05,,
11888.15,0.00010016802116297185,,
11888.2,6.725467392243445e-05,,
11888.25,2.2785086912335828e-05,,
11888.3,5.493162461789325e-05,,
11888.35,8.140271529555321e-05,,
11888.4,3.18860293191392e-05,,
11888.45,7.323841418838128e-05,,
11888.5,0.00011311131675029173,,
11888.55,8.324303053086624e-05,,
11888.6,2.539998422435019e-05,,
11888.65,3.125200601061806e-05,,
11888.7,5.8382876886753365e-05,,
11888.75,4.7275341785280034e-05,,
11888.8,2.54781680268934e-05,,
11888.85,5.579897333518602e-05,,
11888.9,6.481986929429695e-05,,
11888.95,3.698976070154458e-05,,
11889.0,2.1913412638241425e-05,,
11889.05,5.1321243518032134e-05,,
11889.1,7.795565761625767e-05,,
11889.15,8.36945982882753e-05,,
11889.2,6.402980216080323e-05,,
11889.25,3.3558801078470424e-05,,
11889.3,5.716614759876393e-05,,
11889.35,5.7134242524625733e-05,,
11889.4,4.013977013528347e-05,,
11889.45,2.430905260553118e-05,,
11889.5,6.960052360227564e-06,,
11889.55,2.759457129286602e-05,,
11889.6,5.4959462431725115e-05,,
11889.65,5.5016429541865364e-05,,
11889.7,3.244573235861026e-05,,
11889.75,1.6322706869686954e-05,,
11889.8,7.888353138696402e-06,,
11889.85,6.475389454863034e-06,,
11889.9,1.3331111404113472e-05,,
11889.95,1.3926672181696631e-05,,
11890.0,2.0782950741704553e-05,,
11890.05,1.4086838746152353e-05,,
11890.1,6.193934950715629e-06,,
11890.15,1.6920757843763568e-05,,
11890.2,3.54900439560879e-05,,
11890.25,4.141494719078764e-05,,
11890.3,3.166914393659681e-05,,
11890.35,2.0585348465829156e-05,,
11890.4,2.7318563297740184e-05,,
11890.45,3.1610084988642484e-05,,
11890.5,2.7506821425049566e-05,,
11890.55,1.7519965695100836e-05,,
11890.6,1.300571602769196e-05,,
11890.65,1.6906660675886087e-05,,
11890.7,1.3348931133805308e-05,,
11890.75,1.7558100807946175e-05,,
11890.8,2.3400954887620173e-05,,
11890.85,1.8490998627385125e-05,,
11890.9,1.7007718270178884e-05,,
11890.95,2.1541323803830892e-05,,
11891.0,2.4648479666211642e-05,,
11891.05,2.4770450181677006e-05,,
11891.1,3.357712921570055e-05,,
11891.15,3.675360858323984e-05,,
11891.2,2.8198710424476303e-05,,
11891.25,1.2736711141769774e-05,,
11891.3,1.3802864486933686e-05,,
11891.35,2.776714063656982e-05,,
11891.4,2.299258812854532e-05,,
11891.45,2.7446651074569672e-05,,
