Frequency (MHz),Intensity,Center Freq,Cavity Position
11950.0,7.450696284649894e-05,,
11950.05,6.687227141810581e-05,,
11950.1,3.9008024032227695e-05,,
11950.15,7.08385487087071e-05,,
11950.2,9.085484634852037e-05,,
11950.25,7.819669554010034e-05,,
11950.3,4.320660809753463e-05,,
11950.35,2.804293944791425e-05,,
11950.4,4.8794223403092474e-05,,
11950.45,2.7112961106467992e-05,,
11950.5,1.806998989195563e-05,,
11950.55,4.4918557250639424e-05,,
11950.6,4.3598254706012085e-05,,
11950.65,2.523714465496596e-05,,
11950.7,2.6423920644447207e-05,,
11950.75,3.330705294501968e-05,,
11950.8,1.2471615264075808e-05,,
11950.85,7.685111631872132e-05,,
11950.9,9.556119766784832e-05,,
11950.95,4.937682388117537e-05,,
11951.0,2.7699339625542052e-05,,
11951.05,3.159129846608266e-05,,
11951.1,2.2302483557723463e-05,,
11951.15,5.003878686693497e-05,,
11951.2,4.6007553464733064e-05,,
11951.25,2.0156476239208132e-05,,
11951.3,2.9064829504932277e-05,,
11951.35,6.416565884137526e-05,,
11951.4,5.566825711866841e-05,,
11951.45,5.6030770792858675e-05,,
11951.5,7.585529237985611e-05,,
11951.55,8.767876715864986e-05,,
11951.6,9.41654434427619e-05,,
11951.65,8.486447768518701e-05,,
11951.7,6.746637518517673e-05,,
11951.75,6.54917603242211e-05,,
11951.8,4.2917301470879465e-05,,
11951.85,1.782824438123498e-05,,
11951.9,4.422184429131448e-05,,
11951.95,4.2576255509629846e-05,,
11952.0,4.750865628011525e-05,,
11952.05,2.4858052711351775e-05,,
11952.1,2.3830369173083454e-05,,
11952.15,2.322669570276048e-05,,
11952.2,2.0738127204822376e-05,,
11952.25,5.273089846014045e-05,,
11952.3,7.407375960610807e-05,,
11952.35,7.472070137737319e-05,,
11952.4,5.299672920955345e-05,,
11952.45,6.324874993879348e-05,,
11952.5,6.368435424519703e-05,,
11952.55,4.673849616665393e-05,,
11952.6,6.617982580792159e-05,,
11952.65,8.687796798767522e-05,,
11952.7,9.648529521655291e-05,,
11952.75,0.0001021169446175918,,
11952.8,8.338692714460194e-05,,
11952.85,4.45209261670243e-05,,
11952.9,6.604433292523026e-05,,
11952.95,6.445909821195528e-05,,
11953.0,6.131210102466866e-05,,
11953.05,8.444375271210447e-05,,
11953.1,6.829082849435508e-05,,
11953.15,0.00012674715253524482,,
11953.2,9.606413368601352e-05,,
11953.25,2.264188151457347e-05,,
11953.3,7.248236215673387e-05,,
11953.35,3.28053611156065e-05,,
11953.4,7.268473564181477e-05,,
11953.45,4.0476181311532855e-05,,
11953.5,7.76188462623395e-05,,
11953.55,0.0001031962237902917,,
11953.6,5.961716306046583e-05,,
11953.65,1.1642293429758865e-05,,
11953.7,4.286399780539796e-05,,
11953.75,4.4500629883259535e-05,,
11953.8,2.293300894962158e-05,,
11953.85,4.1306902858195826e-05,,
11953.9,4.479866402107291e-05,,
11953.95,2.7552796382224187e-05,,
11954.0,8.442297257715836e-05,,
11954.05,0.00010171433677896857,,
11954.1,5.76657330384478e-05,,
11954.15,2.0482057152548805e-05,,
11954.2,1.733160206640605e-05,,
11954.25,5.2233059250283986e-05,,
11954.3,0.0001083845054381527,,
11954.35,0.00017233187099918723,,
11954.4,0.00016601706738583744,,
11954.45,9.266898996429518e-05,,
11954.5,6.917742211953737e-06,,
11954.55,5.6233206123579293e-05,,
11954.6,5.2386207244126126e-05,,
11954.65,5.895489448448643e-05,,
11954.7,0.00010001957707572728,,
11954.75,0.0001063336749211885,,
11954.8,5.6744422181509435e-05,,
11954.85,2.455380126775708e-05,,
11954.9,4.5956527173984796e-05,,
11954.95,5.832970782648772e-05,,
11955.0,3.818942786892876e-05,,
11955.05,3.6506571632344276e-05,,
11955.1,5.260494435788132e-05,,
11955.15,8.074447396211326e-05,,
11955.2,8.888651063898578e-05,,
11955.25,8.361184154637158e-05,,
11955.3,6.696816853946075e-05,,
11955.35,3.158267281833105e-05,,
11955.4,2.5723582439241e-05,,
11955.45,3.769441900658421e-05,,
11955.5,5.270669862511568e-05,,
11955.55,6.598256732104346e-05,,
11955.6,6.040553853381425e-05,,
11955.65,3.540825127856806e-05,,
11955.7,1.1881416867254302e-05,,
11955.75,4.460946365725249e-05,,
11955.8,5.492642958415672e-05,,
11955.85,3.72569847968407e-05,,
11955.9,3.5860255593433976e-05,,
11955.95,6.389136251527816e-05,,
11956.0,5.714230064768344e-05,,
11956.05,5.142997542861849e-05,,
11956.1,6.32676892564632e-05,,
11956.15,6.39498612144962e-05,,
11956.2,4.6593475417466834e-05,,
11956.25,4.3814361561089754e-05,,
11956.3,5.243244595476426e-05,,
11956.35,4.8404865083284676e-05,,
11956.4,4.207679376122542e-05,,
11956.45,6.669655704172328e-05,,
11956.5,4.709647691925056e-05,,
11956.55,2.3591943318024278e-05,,
11956.6,7.539705984527245e-05,,
11956.65,8.149175118887797e-05,,
11956.7,8.047271694522351e-05,,
11956.75,6.158983160275966e-05,,
11956.8,2.9163362341932952e-05,,
11956.85,2.1992978872731328e-05,,
11956.9,2.187299105571583e-05,,
11956.95,2.1184934666962363e-05,,
11957.0,3.8227699405979365e-05,,
11957.05,9.407804463990033e-05,,
11957.1,0.00010227288294117898,,
11957.15,8.458731463178992e-05,,
11957.2,3.72542162949685e-05,,
11957.25,3.29226313624531e-05,,
11957.3,6.274579936871305e-05,,
11957.35,3.495231067063287e-05,,
11957.4,1.5319339581765234e-05,,
11957.45,1.8071548765874468e-05,,
11957.5,5.210923700360581e-05,,
11957.55,3.442568413447589e-05,,
11957.6,1.8339296730118804e-05,,
11957.65,4.133985930820927e-05,,
11957.7,1.602319025550969e-05,,
11957.75,3.051902604056522e-05,,
11957.8,6.120340549387038e-05,,
11957.85,5.338722257874906e-05,,
11957.9,6.027605923009105e-05,,
11957.95,8.333207370014861e-05,,
11958.0,5.330746716936119e-05,,
11958.05,3.1632112950319424e-05,,
11958.1,6.303113332251087e-05,,
11958.15,6.881571607664227e-05,,
11958.2,7.300389552256092e-05,,
11958.25,8.02742360974662e-05,,
11958.3,8.153565431712195e-05,,
11958.35,8.137818076647818e-05,,
11958.4,6.76078925607726e-05,,
11958.45,4.1550891182851046e-05,,
11958.5,2.3065314962877892e-05,,
11958.55,1.950272053363733e-05,,
11958.6,2.559914719313383e-05,,
11958.65,3.225639011361636e-05,,
11958.7,2.339698767173104e-05,,
11958.75,4.436970357346581e-06,,
11958.8,2.192606007156428e-05,,
11958.85,5.419321041699732e-06,,
11958.9,2.0315996152930893e-05,,
11958.95,8.913905730878469e-06,,
11959.0,3.441208173171617e-05,,
11959.05,4.9156245950143784e-05,,
11959.1,2.084344669128768e-05,,
11959.15,1.741172673064284e-05,,
11959.2,3.521085454849526e-05,,
11959.25,3.603385266615078e-05,,
11959.3,2.286568451381754e-05,,
11959.35,3.402739457669668e-05,,
11959.4,1.56610767589882e-05,,
11959.45,3.2289659429807216e-05,,
11959.5,6.660350481979549e-05,,
11959.55,5.854461051058024e-05,,
11959.6,2.3362872525467537e-05,,
11959.65,8.190397238649894e-06,,
11959.7,1.9329974747961387e-05,,
11959.75,2.0505314751062542e-05,,
11959.8,1.1135714885313064e-05,,
11959.85,2.5420598831260577e-05,,
11959.9,2.4096971174003556e-05,,
11959.95,1.6659161701682024e-05,,
11960.0,1.619642171135638e-05,,
11960.05,3.8892344491614494e-06,,
11960.1,1.3685360499948729e-05,,
11960.15,2.480665898474399e-05,,
11960.2,3.755778743652627e-05,,
11960.25,3.879707946907729e-05,,
11960.3,2.9067123250570148e-05,,
11960.35,1.85157114174217e-05,,
11960.4,1.6183552361326292e-05,,
11960.45,7.6008986980014015e-06,,
11960.5,1.2092233191651758e-05,,
11960.55,1.7844882677309215e-05,,
11960.6,6.854649200249696e-06,,
11960.65,1.5730392988189124e-05,,
11960.7,2.44792227022117e-05,,
11960.75,1.4259096133173443e-05,,
11960.8,1.1915205504919868e-05,,
11960.85,8.011799764062744e-06,,
11960.9,4.0946788431028835e-06,,
11960.95,1.3183479495637584e-05,,
11961.0,2.4104181647999212e-05,,
11961.05,1.9924214939237572e-05,,
11961.1,1.1875199561472982e-05,,
11961.15,1.6420104657299817e-05,,
11961.2,2.1022729924879968e-05,,
11961.25,2.1507446945179254e-05,,
11961.3,2.9667780836462043e-05,,
11961.35,4.527782220975496e-05,,
11961.4,5.2134713769191876e-05,,
11961.45,3.6521156289381906e-05,,
