Frequency (MHz),Intensity,Center Freq,Cavity Position
11986.7,3.476145866443403e-05,,
11986.75,3.296639260952361e-05,,
11986.8,3.0918825359549373e-05,,
11986.85,2.590070835140068e-05,,
11986.9,1.0167512300540693e-05,,
11986.95,1.6650609495627577e-06,,
11987.0,1.3823218068864662e-05,,
11987.05,1.9424429410719313e-05,,
11987.1,6.997188393143006e-06,,
11987.15,1.098948996514082e-05,,
11987.2,2.3565093215438537e-05,,
11987.25,2.3741687982692383e-05,,
11987.3,1.542162681289483e-05,,
11987.35,1.028903807309689e-05,,
11987.4,7.3001911005121656e-06,,
11987.45,2.5096514946199022e-05,,
11987.5,2.8248241505934857e-05,,
11987.55,2.2521635401062667e-05,,
11987.6,9.602519639884122e-06,,
11987.65,3.1776151445228606e-05,,
11987.7,4.5656925067305565e-05,,
11987.75,3.9361937524518e-05,,
11987.8,3.056899004150182e-05,,
11987.85,3.274115078966133e-05,,
11987.9,2.3956612494657747e-05,,
11987.95,1.773194526322186e-05,,
11988.0,4.553137478069402e-05,,
11988.05,6.108835805207491e-05,,
11988.1,5.044139106757939e-05,,
11988.15,3.204316453775391e-05,,
11988.2,2.8300364647293463e-05,,
11988.25,3.3376516512362286e-05,,
11988.3,2.0714047423098236e-05,,
11988.35,2.5185785489156842e-05,,
11988.4,2.785716969810892e-05,,
11988.45,1.0341950655856635e-05,,
11988.5,1.765886008797679e-05,,
11988.55,5.751368007622659e-05,,
11988.6,9.065692574949935e-05,,
11988.65,7.785691559547558e-05,,
11988.7,3.790115806623362e-05,,
11988.75,2.5177399948006496e-05,,
11988.8,5.8657376939663664e-05,,
11988.85,8.019073720788583e-05,,
11988.9,5.764915476902388e-05,,
11988.95,2.2764235836802982e-05,,
11989.0,2.9900618756073527e-05,,
11989.05,7.307095802389085e-05,,
11989.1,9.710443555377424e-05,,
11989.15,7.738270505797118e-05,,
11989.2,3.651129736681469e-05,,
11989.25,2.0351935745566152e-05,,
11989.3,4.045125388074666e-05,,
11989.35,2.0102290363865905e-05,,
11989.4,3.914627086487599e-05,,
11989.45,5.125540337758139e-05,,
11989.5,2.1412195565062575e-05,,
11989.55,1.373982058794354e-06,,
11989.6,1.998690095206257e-05,,
11989.65,5.19802633789368e-05,,
11989.7,5.728674659621902e-05,,
11989.75,3.853380258078687e-05,,
11989.8,4.719184653367847e-05,,
11989.85,6.154469883767888e-05,,
11989.9,5.524358130060136e-05,,
11989.95,3.927835132344626e-05,,
11990.0,3.12326847051736e-05,,
11990.05,3.718767038662918e-05,,
11990.1,5.518422040040605e-05,,
11990.15,8.672152762301266e-05,,
11990.2,8.83485990925692e-05,,
11990.25,6.795989611418918e-05,,
11990.3,5.103960575070232e-05,,
11990.35,4.4335134589346126e-05,,
11990.4,5.3920637583360076e-05,,
11990.45,4.460489799384959e-05,,
11990.5,4.4509823055705056e-05,,
11990.55,6.091115574236028e-05,,
11990.6,5.231923205428757e-05,,
11990.65,4.3265201384201646e-05,,
11990.7,1.9162363969371654e-05,,
11990.75,8.459501259494573e-06,,
11990.8,2.3048940420267172e-05,,
11990.85,1.8342438124818727e-05,,
11990.9,1.7436310372431763e-05,,
11990.95,1.279235311812954e-05,,
11991.0,2.3511418476118706e-05,,
11991.05,3.860161086777225e-05,,
11991.1,2.3889871954452246e-05,,
11991.15,3.170680065522902e-05,,
11991.2,4.658523539546877e-05,,
11991.25,2.223313640570268e-05,,
11991.3,3.335045403218828e-05,,
11991.35,5.917475573369302e-05,,
11991.4,2.061215855064802e-05,,
11991.45,4.5323635276872665e-05,,
11991.5,7.300474680960178e-05,,
11991.55,0.00011527577589731663,,
11991.6,0.0001469281269237399,,
11991.65,0.0001352363615296781,,
11991.7,9.642776421969756e-05,,
11991.75,4.319461731938645e-05,,
11991.8,3.314454079372808e-05,,
11991.85,8.052797056734562e-05,,
11991.9,8.78571008797735e-05,,
11991.95,5.893844718229957e-05,,
11992.0,1.1797847037087195e-05,,
11992.05,9.762180707184598e-05,,
11992.1,0.0001427231472916901,,
11992.15,0.00011283811181783676,,
11992.2,6.687438144581392e-05,,
11992.25,7.493082375731319e-05,,
11992.3,7.094984175637364e-05,,
11992.35,1.9347999113961123e-05,,
11992.4,4.033495133626275e-05,,
11992.45,3.8286143535515293e-05,,
11992.5,3.56498385372106e-05,,
11992.55,4.354058182798326e-05,,
11992.6,2.767626938293688e-05,,
11992.65,4.560561137623154e-06,,
11992.7,1.8906490367953666e-05,,
11992.75,6.42259037704207e-05,,
11992.8,0.00012063165195286274,,
11992.85,0.0001273802772630006,,
11992.9,9.245764522347599e-05,,
11992.95,7.669682236155495e-05,,
11993.0,5.4763684602221474e-05,,
11993.05,1.624957258172799e-05,,
11993.1,4.9630260036792606e-05,,
11993.15,9.514071280136704e-05,,
11993.2,8.721084304852411e-05,,
11993.25,4.6035973355174065e-05,,
11993.3,3.683055911096744e-05,,
11993.35,5.924477591179311e-05,,
11993.4,7.90018675616011e-05,,
11993.45,9.127463272307068e-05,,
11993.5,7.04995691194199e-05,,
11993.55,4.653581345337443e-05,,
11993.6,0.00010344453767174855,,
11993.65,0.00014074088539928198,,
11993.7,0.00010354233381804079,,
11993.75,3.3689044357743114e-05,,
11993.8,8.410735608777031e-05,,
11993.85,7.430828554788604e-05,,
11993.9,1.0085756912303623e-05,,
11993.95,8.881555550033227e-05,,
11994.0,0.00012023140152450651,,
11994.05,9.559203317621723e-05,,
11994.1,6.42209779471159e-05,,
11994.15,5.452699042507447e-05,,
11994.2,2.7454656446934678e-05,,
11994.25,1.553035144752357e-05,,
11994.3,4.272308069630526e-05,,
11994.35,4.575934144668281e-05,,
11994.4,3.160689811920747e-05,,
11994.45,4.923375854559708e-06,,
11994.5,4.615939178620465e-05,,
11994.55,5.276110823615454e-05,,
11994.6,3.586177626857534e-05,,
11994.65,5.180400694371201e-05,,
11994.7,2.9917329811723903e-05,,
11994.75,2.0425839466042817e-05,,
11994.8,5.8853704103967175e-05,,
11994.85,8.572262595407665e-05,,
11994.9,7.644449942745268e-05,,
11994.95,4.4542484829435125e-05,,
11995.0,4.148881998844445e-05,,
11995.05,5.802115992992185e-05,,
11995.1,6.349900650093332e-05,,
11995.15,3.8959449739195406e-05,,
11995.2,6.917808150319615e-06,,
11995.25,7.090766757755773e-06,,
11995.3,2.7668904294841923e-05,,
11995.35,5.9916757891187444e-05,,
11995.4,8.70705334818922e-05,,
11995.45,9.663304808782414e-05,,
11995.5,6.877832493046299e-05,,
11995.55,6.0120204580016434e-05,,
11995.6,5.9470741689438e-05,,
11995.65,6.1007693147985265e-05,,
11995.7,6.98213407304138e-05,,
11995.75,5.768925984739326e-05,,
11995.8,6.253651372389868e-05,,
11995.85,9.799745021155104e-05,,
11995.9,8.874607010511681e-05,,
11995.95,5.2217488700989634e-05,,
11996.0,4.442281351657584e-05,,
11996.05,2.0388804841786623e-05,,
11996.1,2.036234400293324e-05,,
11996.15,1.7306447261944413e-05,,
11996.2,2.5638850274845026e-05,,
11996.25,3.458659921307117e-05,,
11996.3,6.0250022215768695e-06,,
11996.35,3.8163190765772015e-05,,
11996.4,2.427684194117319e-05,,
11996.45,3.7797515687998384e-05,,
11996.5,7.26329380995594e-05,,
11996.55,8.323006477439776e-05,,
11996.6,9.38004013733007e-05,,
11996.65,7.424396608257666e-05,,
11996.7,3.1781833968125284e-05,,
11996.75,4.7595269279554486e-05,,
11996.8,4.6281136746983975e-05,,
11996.85,3.640771683421917e-05,,
11996.9,3.3538210118422285e-05,,
11996.95,8.924712892621756e-05,,
11997.0,0.0001259880227735266,,
11997.05,9.229187708115205e-05,,
11997.1,2.073150608339347e-05,,
11997.15,3.213663512724452e-05,,
11997.2,4.9823462177300826e-05,,
11997.25,6.809276237618178e-05,,
11997.3,8.097643149085343e-05,,
11997.35,6.460939039243385e-05,,
11997.4,5.4865395213710144e-05,,
11997.45,5.397446875576861e-05,,
11997.5,4.671830902225338e-05,,
11997.55,6.0086505982326344e-05,,
11997.6,8.52186931297183e-05,,
11997.65,8.970993076218292e-05,,
11997.7,6.644836685154587e-05,,
11997.75,7.427088712574914e-05,,
11997.8,6.512038089567795e-05,,
11997.85,7.628546154592186e-05,,
11997.9,7.652284693904221e-05,,
11997.95,6.107689114287496e-05,,
11998.0,7.566142448922619e-05,,
11998.05,8.428846194874495e-05,,
11998.1,5.657354267896153e-05,,
11998.15,3.065334021812305e-05,,
11998.2,0.00010263129661325365,,
11998.25,9.009967470774427e-05,,
11998.3,4.090559377800673e-05,,
11998.35,5.813704046886414e-05,,
11998.4,3.155508602503687e-05,,
11998.45,6.440768629545346e-05,,
11998.5,6.64200633764267e-05,,
11998.55,4.882106077275239e-05,,
11998.6,9.653001325204968e-05,,
11998.65,0.00010338822903577238,,
11998.7,5.533135845325887e-05,,
11998.75,3.2657688279869035e-05,,
11998.8,4.488113700062968e-05,,
11998.85,3.664808173198253e-05,,
11998.9,1.4540776646754239e-05,,
11998.95,3.463405664660968e-05,,
11999.0,3.384582669241354e-05,,
11999.05,1.7991416825680062e-05,,
11999.1,1.5839106708881445e-05,,
11999.15,3.9507169276475906e-05,,
11999.2,7.917657057987526e-05,,
11999.25,7.997846114449203e-05,,
11999.3,6.790940096834674e-05,,
11999.35,6.289415614446625e-05,,
11999.4,9.498038707533851e-05,,
11999.45,9.311074973084033e-05,,
11999.5,6.788025348214433e-05,,
11999.55,6.524755735881627e-05,,
11999.6,7.351842214120552e-05,,
11999.65,6.629183917539194e-05,,
11999.7,6.847147597000003e-05,,
11999.75,6.975745782256126e-05,,
11999.8,2.59371408901643e-05,,
11999.85,2.30611130973557e-05,,
11999.9,3.6159810406388715e-05,,
11999.95,5.490211697178893e-05,,
12000.0,6.042025052011013e-05,,
12000.05,3.297724833828397e-05,,
12000.1,1.5719006114522927e-05,,
12000.15,6.062646571081132e-05,,
12000.2,0.00011415151675464585,,
12000.25,0.00012910481018479913,,
12000.3,0.000105696999526117,,
12000.35,5.6234206567751244e-05,,
12000.4,7.000970981607679e-06,,
12000.45,2.5482950150035322e-05,,
12000.5,2.2885627913638018e-05,,
12000.55,3.2925643608905375e-05,,
12000.6,4.946264743921347e-05,,
12000.65,7.122239912860096e-05,,
12000.7,0.0001015111047308892,,
12000.75,0.00011075512884417549,,
12000.8,7.741420267848298e-05,,
12000.85,3.2832213037181646e-05,,
12000.9,2.8814709366997704e-05,,
12000.95,2.6975963919539936e-05,,
12001.0,2.3769374820403755e-05,,
12001.05,1.4403041859623045e-05,,
12001.1,1.760524173732847e-05,,
12001.15,1.9875051293638535e-05,,
12001.2,2.924774344137404e-05,,
12001.25,5.453425910673104e-05,,
12001.3,4.232447099639103e-05,,
12001.35,1.3918687727709766e-05,,
12001.4,7.702595212322194e-06,,
12001.45,2.7456153475213796e-05,,
12001.5,3.174752782797441e-05,,
12001.55,3.56036180164665e-05,,
12001.6,4.4084568799007684e-05,,
12001.65,2.800630136334803e-05,,
12001.7,2.7789001251221634e-05,,
12001.75,4.0888804505812004e-05,,
12001.8,4.385244028526358e-05,,
12001.85,4.821632683160715e-05,,
12001.9,4.118509605177678e-05,,
12001.95,3.8592661439906806e-05,,
12002.0,4.1681538277771324e-05,,
12002.05,3.8178124668775126e-05,,
12002.1,2.8149532226962037e-05,,
12002.15,2.6817613616003655e-05,,
12002.2,3.026424747076817e-05,,
12002.25,1.2244127901794855e-05,,
12002.3,2.930244772869628e-05,,
12002.35,5.568768392549828e-05,,
12002.4,5.747587056248449e-05,,
12002.45,4.101177182747051e-05,,
12002.5,3.563416248653084e-05,,
12002.55,4.8026005970314145e-05,,
12002.6,3.6752047890331596e-05,,
12002.65,1.2893978237116244e-05,,
12002.7,3.205678876838647e-05,,
12002.75,3.152281715301797e-05,,
12002.8,7.50420940676122e-06,,
12002.85,2.0780405975528993e-05,,
12002.9,3.18563797918614e-05,,
12002.95,3.692897007567808e-05,,
12003.0,4.648313915822655e-05,,
12003.05,5.797274934593588e-05,,
12003.1,5.0681268476182595e-05,,
12003.15,2.8943526558578014e-05,,
12003.2,2.9052373065496795e-05,,
12003.25,3.2151849154615775e-05,,
12003.3,2.43477425101446e-05,,
12003.35,1.5525596609222703e-05,,
12003.4,1.706559669401031e-05,,
12003.45,2.1010426280554384e-05,,
12003.5,2.38500906561967e-05,,
12003.55,2.2556892872671597e-05,,
12003.6,1.1157698281749617e-05,,
12003.65,1.6564541510888375e-05,,
12003.7,2.771068102447316e-05,,
12003.75,4.607645678333938e-05,,
12003.8,6.680371006950736e-05,,
12003.85,6.964531348785385e-05,,
12003.9,5.776120815426111e-05,,
12003.95,3.878645657096058e-05,,
