Frequency (MHz),Intensity,Center Freq,Cavity Position
11902.75,8.550100574211683e-06,,
11902.8,5.269174653221853e-05,,
11902.85,7.464433292625472e-05,,
11902.9,5.6646938901394606e-05,,
11902.95,2.0611509171430953e-05,,
11903.0,3.7681242247344926e-05,,
11903.05,7.00387972756289e-05,,
11903.1,6.867806223453954e-05,,
11903.15,4.1710882214829326e-05,,
11903.2,1.2186425010440871e-05,,
11903.25,1.3854444659955334e-05,,
11903.3,2.641209175635595e-05,,
11903.35,3.3069471101043746e-05,,
11903.4,3.4101289202226326e-05,,
11903.45,3.079089583479799e-05,,
11903.5,2.0583645891747437e-05,,
11903.55,9.5582372523495e-06,,
11903.6,8.507251550327055e-06,,
11903.65,9.215769750881009e-06,,
11903.7,2.22691069211578e-05,,
11903.75,3.971171099692583e-05,,
11903.8,4.195507426629774e-05,,
11903.85,3.6050918424734846e-05,,
11903.9,4.4585263822227716e-05,,
11903.95,4.712049849331379e-05,,
11904.0,3.4216896892758086e-05,,
11904.05,5.5632490330026485e-06,,
11904.1,1.1901517609658185e-05,,
11904.15,2.9907085263403133e-05,,
11904.2,3.930124148610048e-05,,
11904.25,1.5270497897290625e-05,,
11904.3,4.846460069529712e-05,,
11904.35,8.925877773435786e-05,,
11904.4,9.48208398767747e-05,,
11904.45,5.787910777144134e-05,,
11904.5,1.3719588423555251e-05,,
11904.55,2.4237369871116243e-05,,
11904.6,2.277115527249407e-05,,
11904.65,3.4218974178656936e-05,,
11904.7,5.7747158280108124e-05,,
11904.75,5.934584987699054e-05,,
11904.8,5.0524966354714707e-05,,
11904.85,1.7446360288886353e-05,,
11904.9,6.701776146655902e-05,,
11904.95,0.00010226821905234829,,
11905.0,7.392407860606909e-05,,
11905.05,3.674616527860053e-05,,
11905.1,2.981113357236609e-05,,
11905.15,4.06410290452186e-05,,
11905.2,2.060126826108899e-05,,
11905.25,2.4317663701367564e-05,,
11905.3,3.138957254122943e-05,,
11905.35,3.101336915278807e-05,,
11905.4,4.771319800056517e-05,,
11905.45,4.7069093852769583e-05,,
11905.5,3.1575207685818896e-05,,
11905.55,2.2188276489032432e-05,,
11905.6,2.5518707843730226e-05,,
11905.65,6.959083111723885e-05,,
11905.7,7.619729149155319e-05,,
11905.75,5.8426958275958896e-05,,
11905.8,3.726782597368583e-05,,
11905.85,2.149508691218216e-05,,
11905.9,2.099408629874233e-05,,
11905.95,9.656238034949638e-06,,
11906.0,2.3094993593986146e-05,,
11906.05,1.654933839745354e-05,,
11906.1,1.4417628335650079e-05,,
11906.15,3.2170111808227375e-05,,
11906.2,4.493224696489051e-05,,
11906.25,5.8214041928295046e-05,,
11906.3,5.969187623122707e-05,,
11906.35,4.86038661620114e-05,,
11906.4,6.083331390982494e-05,,
11906.45,5.539664562093094e-05,,
11906.5,5.022174082114361e-05,,
11906.55,7.167246076278389e-05,,
11906.6,4.274720777175389e-05,,
11906.65,3.294466296210885e-05,,
11906.7,4.131446257815696e-05,,
11906.75,1.766174318618141e-05,,
11906.8,1.2189751032565255e-05,,
11906.85,2.3040160158416256e-05,,
11906.9,6.35320320725441e-05,,
11906.95,8.542343857698143e-05,,
11907.0,8.512303611496463e-05,,
11907.05,6.644688983215019e-05,,
11907.1,3.4000906453002244e-05,,
11907.15,8.17555974208517e-06,,
11907.2,1.9168797734891996e-05,,
11907.25,2.4506958652636968e-05,,
11907.3,3.367254976183176e-05,,
11907.35,4.830562829738483e-05,,
11907.4,3.834968447335996e-05,,
11907.45,1.0656274753273465e-05,,
11907.5,3.936852590413764e-05,,
11907.55,6.0846326960017905e-05,,
11907.6,5.3836054576095194e-05,,
11907.65,5.161209628568031e-05,,
11907.7,5.267969027045183e-05,,
11907.75,2.419438533252105e-05,,
11907.8,1.5955103663145564e-05,,
11907.85,1.595775393070653e-05,,
11907.9,2.4921226213336922e-05,,
11907.95,2.4943332391558215e-05,,
11908.0,7.095472392393276e-05,,
11908.05,5.923056960455142e-05,,
11908.1,3.630162973422557e-05,,
11908.15,4.749637810164131e-05,,
11908.2,5.7031014875974506e-05,,
11908.25,5.6824079365469515e-05,,
11908.3,5.088237958261743e-05,,
11908.35,5.406220589065924e-05,,
11908.4,4.520042421063408e-05,,
11908.45,5.0454942538635805e-05,,
11908.5,7.027315587038174e-05,,
11908.55,6.693968316540122e-05,,
11908.6,5.8641438954509795e-05,,
11908.65,4.779740993399173e-05,,
11908.7,2.0214507458149455e-05,,
11908.75,4.143001569900662e-05,,
11908.8,5.9178964875172824e-05,,
11908.85,5.7771936553763226e-05,,
11908.9,5.541276550502516e-05,,
11908.95,4.424582948558964e-05,,
11909.0,2.823670001816936e-05,,
11909.05,2.4766104615991935e-05,,
11909.1,2.809418219840154e-05,,
11909.15,1.0553015272307675e-05,,
11909.2,3.0256931495387107e-05,,
11909.25,4.7199086111504585e-05,,
11909.3,4.421170524437912e-05,,
11909.35,6.988593668211251e-05,,
11909.4,8.376050391234457e-05,,
11909.45,6.628202390857041e-05,,
11909.5,7.25946229067631e-05,,
11909.55,0.00010590269812382758,,
11909.6,0.00011789546988438815,,
11909.65,9.826973837334663e-05,,
11909.7,9.306189167546108e-05,,
11909.75,9.166428208118305e-05,,
11909.8,7.995998748810962e-05,,
11909.85,5.628528742818162e-05,,
11909.9,2.6968782549374737e-05,,
11909.95,1.2298229421503493e-06,,
11910.0,1.8826936866389588e-05,,
11910.05,1.1287424058536999e-05,,
11910.1,9.432522347196937e-06,,
11910.15,2.1529378500417806e-05,,
11910.2,3.7618687201756984e-05,,
11910.25,5.080262781120837e-05,,
11910.3,4.660287231672555e-05,,
11910.35,1.758207508828491e-05,,
11910.4,2.7912170480703935e-05,,
11910.45,6.258885696297511e-05,,
11910.5,7.80117406975478e-05,,
11910.55,7.638123497599736e-05,,
11910.6,4.650535265682265e-05,,
11910.65,1.2635271559702232e-05,,
11910.7,4.4288863136898726e-05,,
11910.75,6.298669177340344e-05,,
11910.8,7.241931598400697e-05,,
11910.85,6.306790601229295e-05,,
11910.9,4.470674684853293e-05,,
11910.95,5.862628313479945e-05,,
11911.0,6.249831494642422e-05,,
11911.05,4.4367257942212746e-05,,
11911.1,2.605313238746021e-05,,
11911.15,2.4237944671767764e-05,,
11911.2,4.356928911875002e-05,,
11911.25,4.251415521139279e-05,,
11911.3,4.0435676055494696e-05,,
11911.35,4.1262548620579764e-05,,
11911.4,3.602436845540069e-05,,
11911.45,5.485678411787376e-05,,
11911.5,5.23956841789186e-05,,
11911.55,4.807462028111331e-05,,
11911.6,4.467873077373952e-05,,
11911.65,5.724482980440371e-05,,
11911.7,7.705103780608624e-05,,
11911.75,7.549088331870735e-05,,
11911.8,7.870010449551046e-05,,
11911.85,7.772093522362411e-05,,
11911.9,5.65689115319401e-05,,
11911.95,3.8764286728110164e-05,,
11912.0,3.236777411075309e-05,,
11912.05,2.7542391762835905e-05,,
11912.1,3.9506809116574004e-05,,
11912.15,6.791239138692617e-05,,
11912.2,8.701885235495865e-05,,
11912.25,8.146359323291108e-05,,
11912.3,5.812401286675595e-05,,
11912.35,3.012467459484469e-05,,
11912.4,1.5987849110388197e-05,,
11912.45,4.410230030771345e-05,,
11912.5,6.668318383162841e-05,,
11912.55,6.794799264753237e-05,,
11912.6,5.1198589062551036e-05,,
11912.65,3.596688111429103e-05,,
11912.7,2.5308259864686988e-05,,
11912.75,1.9906501620425843e-05,,
11912.8,1.2963795597897843e-05,,
11912.85,3.5799363104160875e-05,,
11912.9,2.3430964574799873e-05,,
11912.95,2.8906390070915222e-05,,
11913.0,4.04078746214509e-05,,
11913.05,1.4461786122410558e-05,,
11913.1,1.6624400814180262e-05,,
11913.15,3.406785617698915e-05,,
11913.2,4.9086494982475415e-05,,
11913.25,5.564553430303931e-05,,
11913.3,6.58291028230451e-05,,
11913.35,6.386635504895821e-05,,
11913.4,5.9067093388875946e-05,,
11913.45,5.15714127686806e-05,,
11913.5,3.1585728720529005e-05,,
11913.55,2.615996345411986e-05,,
11913.6,5.613392568193376e-05,,
11913.65,6.071903771953657e-05,,
11913.7,4.5170811063144356e-05,,
11913.75,5.969859194010496e-05,,
11913.8,8.500624971929938e-05,,
11913.85,7.615125650772825e-05,,
11913.9,4.773325053974986e-05,,
11913.95,3.7285710277501494e-05,,
11914.0,4.825619907933287e-05,,
11914.05,6.095308344811201e-05,,
11914.1,7.289652421604842e-05,,
11914.15,8.997871918836609e-05,,
11914.2,7.468234252883121e-05,,
11914.25,2.1561208995990455e-05,,
11914.3,3.410812496440485e-05,,
11914.35,4.1835635784082115e-05,,
11914.4,2.948079963971395e-05,,
11914.45,2.971191133838147e-05,,
11914.5,3.7233960028970614e-05,,
11914.55,3.497255966067314e-05,,
11914.6,5.136581603437662e-05,,
11914.65,6.480099546024576e-05,,
11914.7,4.427213571034372e-05,,
11914.75,2.620230043248739e-05,,
11914.8,4.040927524329163e-05,,
11914.85,4.3785290472442284e-05,,
11914.9,5.1666716899489984e-05,,
11914.95,5.866292121936567e-05,,
11915.0,4.7967725549824536e-05,,
11915.05,4.0076894947560504e-05,,
11915.1,5.396220876718871e-05,,
11915.15,5.7169505453202873e-05,,
11915.2,3.8453174056485295e-05,,
11915.25,8.382246960536577e-06,,
11915.3,1.5193966646620538e-05,,
11915.35,2.8355496397125535e-05,,
11915.4,5.3491679864237085e-05,,
11915.45,6.111003312980756e-05,,
11915.5,6.0137754189781845e-05,,
11915.55,4.862086279899813e-05,,
11915.6,2.5589177312212996e-05,,
11915.65,3.106537042185664e-05,,
11915.7,4.374768468551338e-05,,
11915.75,3.951569306082092e-05,,
11915.8,3.646407276391983e-05,,
11915.85,3.685845513246022e-05,,
11915.9,1.7890099115902558e-05,,
11915.95,3.626194302341901e-05,,
11916.0,5.216989666223526e-05,,
11916.05,4.091256050742231e-05,,
11916.1,3.345946242916398e-05,,
11916.15,4.340510713518597e-05,,
11916.2,4.9655078328214586e-05,,
11916.25,3.762313644983806e-05,,
11916.3,2.9072947654640302e-05,,
11916.35,3.79694793082308e-05,,
11916.4,4.632318450603634e-05,,
11916.45,4.411867485032417e-05,,
11916.5,2.8382468372001313e-05,,
11916.55,2.0087463781237602e-05,,
11916.6,2.151797161786817e-05,,
11916.65,2.0041932657477446e-05,,
11916.7,2.675622090464458e-05,,
11916.75,3.611870852182619e-05,,
11916.8,3.085536081925966e-05,,
11916.85,1.4948180250939913e-05,,
11916.9,1.744672772474587e-05,,
11916.95,9.092259460885543e-06,,
11917.0,1.6970521755865775e-05,,
11917.05,2.4392476916546002e-05,,
11917.1,2.2321399228530936e-05,,
11917.15,3.65067899110727e-05,,
11917.2,6.179424963193014e-05,,
11917.25,5.835759293404408e-05,,
11917.3,2.8263651984161697e-05,,
11917.35,2.9072552933939733e-05,,
11917.4,4.356511271907948e-05,,
11917.45,3.9978811400942504e-05,,
11917.5,3.0396155125345103e-05,,
11917.55,1.8365501091466285e-05,,
11917.6,1.009499464998953e-05,,
11917.65,2.4587705411249772e-05,,
11917.7,2.9248591090436094e-05,,
11917.75,2.361384940741118e-05,,
11917.8,2.1880841813981533e-05,,
11917.85,2.2951613573241048e-05,,
11917.9,2.4803659471217543e-05,,
11917.95,2.9034788894932717e-05,,
11918.0,2.6730342142400332e-05,,
11918.05,1.682475885900203e-05,,
11918.1,2.1798534362460487e-05,,
11918.15,2.328063055756502e-05,,
11918.2,8.272706509160344e-06,,
11918.25,8.139064448187128e-06,,
11918.3,1.703164707578253e-05,,
11918.35,1.4793627997278236e-05,,
11918.4,4.669040208682418e-06,,
11918.45,2.5315243874501903e-06,,
