Frequency (MHz),Intensity,Center Freq,Cavity Position
12021.5,5.341491487342864e-05,,
12021.55,8.463206904707476e-05,,
12021.6,0.00010394479613751173,,
12021.65,7.546183041995391e-05,,
12021.7,4.2211693653371185e-05,,
12021.75,4.043122680741362e-05,,
12021.8,5.1926966989412904e-05,,
12021.85,8.803691889625043e-05,,
12021.9,9.567175584379584e-05,,
12021.95,8.441312093054876e-05,,
12022.0,4.50736224593129e-05,,
12022.05,1.3386490536504425e-05,,
12022.1,4.1874827729770914e-05,,
12022.15,4.3418363929959014e-05,,
12022.2,7.671661296626553e-05,,
12022.25,0.0001300867006648332,,
12022.3,0.00013775053957942873,,
12022.35,9.657673945184797e-05,,
12022.4,6.895147089380771e-05,,
12022.45,8.496715599903837e-05,,
12022.5,0.0001258462289115414,,
12022.55,0.00016960139328148216,,
12022.6,0.00018545854254625738,,
12022.65,0.00015883345622569323,,
12022.7,0.00012489197251852602,,
12022.75,0.00010232888598693535,,
12022.8,5.862019315827638e-05,,
12022.85,1.9100349163636565e-05,,
12022.9,1.7521571862744167e-05,,
12022.95,6.051169111742638e-05,,
12023.0,7.64675423852168e-05,,
12023.05,6.394938827725127e-05,,
12023.1,7.253673538798466e-05,,
12023.15,6.380065315170214e-05,,
12023.2,5.919782051932998e-05,,
12023.25,5.009101005271077e-05,,
12023.3,3.120290057267994e-05,,
12023.35,1.9681381672853604e-05,,
12023.4,3.058685615542345e-05,,
12023.45,6.346752343233675e-05,,
12023.5,8.274916035588831e-05,,
12023.55,9.149847028311342e-05,,
12023.6,8.336745668202639e-05,,
12023.65,6.502757605630904e-05,,
12023.7,6.42891536699608e-05,,
12023.75,5.6313110690098256e-05,,
12023.8,3.120620749541558e-05,,
12023.85,1.213028281199513e-05,,
12023.9,2.7034941012971103e-05,,
12023.95,3.7371319194789976e-05,,
12024.0,6.713237962685525e-05,,
12024.05,7.720458233961836e-05,,
12024.1,7.379685121122748e-05,,
12024.15,8.724851795705035e-05,,
12024.2,9.33905248530209e-05,,
12024.25,6.900526932440698e-05,,
12024.3,5.611716551356949e-05,,
12024.35,7.260896381922066e-05,,
12024.4,7.804635242791846e-05,,
12024.45,6.282646063482389e-05,,
12024.5,2.6097775844391435e-05,,
12024.55,2.760807183221914e-05,,
12024.6,4.302660818211734e-05,,
12024.65,5.3557978390017524e-05,,
12024.7,0.00010489492706255987,,
12024.75,0.00016170857998076826,,
12024.8,0.00015574748977087438,,
12024.85,9.435816900804639e-05,,
12024.9,6.808597390772775e-05,,
12024.95,6.853649392724037e-05,,
12025.0,5.190852243686095e-05,,
12025.05,4.0120114135788754e-05,,
12025.1,4.207696838420816e-05,,
12025.15,3.8316215068334714e-05,,
12025.2,3.4292290365556255e-05,,
12025.25,6.765284342691302e-05,,
12025.3,7.017295865807682e-05,,
12025.35,1.957766835403163e-05,,
12025.4,5.579022035817616e-05,,
12025.45,8.475391223328188e-05,,
12025.5,5.5071504903025925e-05,,
12025.55,1.791687282093335e-05,,
12025.6,1.8010003259405494e-05,,
12025.65,1.7630236470722593e-05,,
12025.7,8.101659477688372e-05,,
12025.75,0.00011244254710618407,,
12025.8,8.187240018742159e-05,,
12025.85,5.204047920415178e-05,,
12025.9,6.583664799109101e-05,,
12025.95,3.835306779365055e-05,,
12026.0,2.885731555579696e-05,,
12026.05,7.176886720117182e-05,,
12026.1,5.667189907399006e-05,,
12026.15,4.383958366815932e-05,,
12026.2,6.295565253822133e-05,,
12026.25,7.27915030438453e-05,,
12026.3,4.4689426431432366e-05,,
12026.35,4.39039031334687e-05,,
12026.4,4.361287210485898e-05,,
12026.45,3.5359582398086786e-05,,
12026.5,7.176150393206626e-05,,
12026.55,0.00012724005500786006,,
12026.6,0.00014625916082877666,,
12026.65,0.00010643213317962363,,
12026.7,3.4940807381644845e-05,,
12026.75,4.2501338612055406e-05,,
12026.8,7.32676635379903e-05,,
12026.85,7.130939047783613e-05,,
12026.9,5.9000609326176345e-05,,
12026.95,7.087781705195084e-05,,
12027.0,9.201014472637326e-05,,
12027.05,9.994343417929485e-05,,
12027.1,0.00010639757965691388,,
12027.15,0.00013669795589521527,,
12027.2,0.00013006037625018507,,
12027.25,6.484697223640978e-05,,
12027.3,6.57863201922737e-05,,
12027.35,4.9795729864854366e-05,,
12027.4,2.4696624677744694e-05,,
12027.45,5.236060678726062e-05,,
12027.5,1.3289261914906092e-05,,
12027.55,3.314524656161666e-05,,
12027.6,4.94665109727066e-05,,
12027.65,9.005550964502618e-05,,
12027.7,0.00012165357475169003,,
12027.75,0.00010101604129886255,,
12027.8,7.271290087373927e-05,,
12027.85,6.461094744736329e-05,,
12027.9,5.07034819747787e-05,,
12027.95,2.669999776117038e-05,,
12028.0,1.1851586350530852e-05,,
12028.05,2.4682343791937456e-05,,
12028.1,1.9105627870885655e-05,,
12028.15,3.201515937689692e-05,,
12028.2,5.7604978792369366e-05,,
12028.25,4.2361378291388974e-05,,
12028.3,4.768653161590919e-05,,
12028.35,0.00010366518836235628,,
12028.4,0.0001181276747956872,,
12028.45,8.111760689644143e-05,,
12028.5,3.256745185353793e-05,,
12028.55,2.9591798011097126e-05,,
12028.6,7.420444308081642e-05,,
12028.65,0.00010795657726703212,,
12028.7,8.27649055281654e-05,,
12028.75,5.269223765935749e-05,,
12028.8,5.9153833717573434e-05,,
12028.85,5.026064536650665e-05,,
12028.9,8.100400737021118e-05,,
12028.95,9.084438352147117e-05,,
12029.0,4.8543402954237536e-05,,
12029.05,2.6419698770041578e-05,,
12029.1,7.130733865778893e-05,,
12029.15,6.23072701273486e-05,,
12029.2,2.5145287509076297e-05,,
12029.25,1.7089381799451075e-05,,
12029.3,2.1791802282677963e-05,,
12029.35,4.838874519919045e-05,,
12029.4,6.398103869287297e-05,,
12029.45,3.398308763280511e-05,,
12029.5,1.6709733245079406e-05,,
12029.55,3.128428215859458e-05,,
12029.6,3.490268500172533e-05,,
12029.65,1.660155612626113e-05,,
12029.7,3.794109943555668e-05,,
12029.75,6.422972364816815e-05,,
12029.8,5.07882286910899e-05,,
12029.85,2.3302411136683077e-05,,
12029.9,7.196040314738639e-06,,
12029.95,4.278289452486206e-06,,
12030.0,2.362632949370891e-05,,
12030.05,3.944910713471472e-05,,
12030.1,4.459449337446131e-05,,
12030.15,3.636297333287075e-05,,
12030.2,2.5818893846007995e-05,,
12030.25,2.2912072381586768e-05,,
12030.3,2.2616459318669513e-05,,
12030.35,3.085920980083756e-05,,
12030.4,2.3715099814580753e-05,,
12030.45,2.5015726350829937e-05,,
12030.5,3.0601757316617295e-05,,
12030.55,2.582685192464851e-05,,
12030.6,1.5282272215699777e-05,,
12030.65,1.228332348546246e-05,,
12030.7,3.1884956115391105e-05,,
12030.75,3.5612767533166334e-05,,
12030.8,2.603854773042258e-05,,
12030.85,1.5592238924000412e-05,,
12030.9,1.0979593753290828e-05,,
12030.95,2.8378108254401013e-05,,
12031.0,2.6473135221749544e-05,,
12031.05,2.4509989088983275e-05,,
12031.1,2.8201469831401482e-05,,
12031.15,1.907534351630602e-05,,
12031.2,1.7563057554070838e-05,,
12031.25,2.5687670131446794e-05,,
12031.3,2.7997675715596415e-05,,
12031.35,2.2014886781107634e-05,,
12031.4,2.2483385691884905e-05,,
12031.45,2.1716648916481063e-05,,
12031.5,1.9898530808859505e-05,,
12031.55,3.990162804257125e-05,,
12031.6,4.908968185191043e-05,,
12031.65,4.287671981728636e-05,,
12031.7,4.011632699985057e-05,,
12031.75,2.711469824134838e-05,,
12031.8,2.646769098646473e-05,,
12031.85,3.58617035089992e-05,,
12031.9,3.041723175556399e-05,,
12031.95,1.5990412066457793e-05,,
