Frequency (MHz),Intensity,Center Freq,Cavity Position
12001.8,8.4629726188723e-05,,
12001.85,9.934940317180008e-05,,
12001.9,8.241792966146022e-05,,
12001.95,5.760683416156098e-05,,
12002.0,6.598158506676555e-05,,
12002.05,7.407549128402025e-05,,
12002.1,5.294798393151723e-05,,
12002.15,5.71913733438123e-05,,
12002.2,0.00010292493243468925,,
12002.25,0.00012854977103415877,,
12002.3,8.247781079262495e-05,,
12002.35,2.453777960909065e-05,,
12002.4,4.351557799964212e-05,,
12002.45,3.4353008231846616e-05,,
12002.5,2.825389128702227e-05,,
12002.55,8.1865735410247e-05,,
12002.6,8.772465662332252e-05,,
12002.65,7.000315235927701e-05,,
12002.7,6.355140794767067e-05,,
12002.75,4.8688769311411306e-05,,
12002.8,2.291941382281948e-05,,
12002.85,1.0310149264114443e-05,,
12002.9,8.196573617169634e-06,,
12002.95,3.021210250153672e-05,,
12003.0,4.864684524363838e-05,,
12003.05,5.225346103543416e-05,,
12003.1,2.109537490468938e-05,,
12003.15,3.5007116821361706e-05,,
12003.2,4.8959140258375555e-05,,
12003.25,3.067743091378361e-05,,
12003.3,4.0790433558868244e-05,,
12003.35,8.524423174094409e-05,,
12003.4,0.00011838257341878489,,
12003.45,9.970289829652756e-05,,
12003.5,3.4667584259295836e-05,,
12003.55,8.0551762948744e-05,,
12003.6,0.00012132177653256804,,
12003.65,0.00011253909178776667,,
12003.7,5.6554421462351456e-05,,
12003.75,3.793897121795453e-05,,
12003.8,0.00010157285578316078,,
12003.85,0.0001051175786415115,,
12003.9,9.745915303938091e-05,,
12003.95,8.585314935771748e-05,,
12004.0,5.1717564929276705e-05,,
12004.05,2.2473101125797257e-05,,
12004.1,5.338367191143334e-05,,
12004.15,4.964430263498798e-05,,
12004.2,6.1300779634621e-05,,
12004.25,5.600429358310066e-05,,
12004.3,1.8030585124506615e-05,,
12004.35,4.9921945901587605e-05,,
12004.4,5.720186163671315e-05,,
12004.45,7.741634908597916e-05,,
12004.5,8.980804705061018e-05,,
12004.55,5.8242214436177164e-05,,
12004.6,2.559845961513929e-05,,
12004.65,7.264604209922254e-05,,
12004.7,8.541433635400608e-05,,
12004.75,8.235767018049955e-05,,
12004.8,8.156487456290051e-05,,
12004.85,7.184896821854636e-05,,
12004.9,8.271343540400267e-05,,
12004.95,8.315146988024935e-05,,
12005.0,5.694393257726915e-05,,
12005.05,3.112713238806464e-05,,
12005.1,2.101061909343116e-05,,
12005.15,4.232689389027655e-05,,
12005.2,7.167815783759579e-05,,
12005.25,8.22884903755039e-05,,
12005.3,6.0005895647918805e-05,,
12005.35,4.318062565289438e-05,,
12005.4,5.2754625357920304e-05,,
12005.45,4.056995385326445e-05,,
12005.5,1.7316548110102303e-05,,
12005.55,7.99633126007393e-05,,
12005.6,0.00012979349412489682,,
12005.65,0.00011750366684282199,,
12005.7,6.027345443726517e-05,,
12005.75,3.740691317943856e-05,,
12005.8,6.192871660459787e-05,,
12005.85,7.415463187498972e-05,,
12005.9,9.304656850872561e-05,,
12005.95,9.68624372035265e-05,,
12006.0,7.208603346953169e-05,,
12006.05,4.703604645328596e-05,,
12006.1,1.456344125472242e-05,,
12006.15,5.701977352146059e-05,,
12006.2,0.0001235229428857565,,
12006.25,0.00011455170169938356,,
12006.3,6.525153730763122e-05,,
12006.35,4.1020230128197e-05,,
12006.4,1.7323260181001388e-05,,
12006.45,5.322841025190428e-05,,
12006.5,3.257174830650911e-05,,
12006.55,7.239069236675277e-05,,
12006.6,0.00010642118286341429,,
12006.65,9.096483699977398e-05,,
12006.7,7.626386650372297e-05,,
12006.75,6.875699909869581e-05,,
12006.8,4.68961734441109e-05,,
12006.85,3.680783629533835e-05,,
12006.9,4.645286753657274e-05,,
12006.95,3.311521140858531e-05,,
12007.0,3.378618566785008e-05,,
12007.05,5.513803262147121e-05,,
12007.1,4.0747388993622735e-05,,
12007.15,4.1808154492173344e-05,,
12007.2,3.937712972401641e-05,,
12007.25,3.467596980044618e-05,,
12007.3,2.759402741503436e-05,,
12007.35,1.4923060916771647e-05,,
12007.4,5.474113550008042e-06,,
12007.45,1.7430449588573538e-05,,
12007.5,7.734318387520034e-06,,
12007.55,9.508214134257287e-06,,
12007.6,1.6900756236282177e-05,,
12007.65,1.720211366773583e-05,,
12007.7,2.200621020165272e-05,,
12007.75,1.3668797691934742e-05,,
12007.8,2.0004987163702026e-05,,
12007.85,3.699383159982972e-05,,
12007.9,2.669489367690403e-05,,
12007.95,2.792231498460751e-05,,
12008.0,3.374757943674922e-05,,
12008.05,1.3833208868163638e-05,,
12008.1,1.8528749933466315e-05,,
12008.15,3.553081114660017e-05,,
12008.2,3.849090717267245e-05,,
12008.25,3.370529520907439e-05,,
12008.3,2.0357852918095887e-05,,
12008.35,4.4770549720851704e-06,,
12008.4,3.5513535294739995e-06,,
12008.45,2.2659491150989197e-05,,
12008.5,4.213206921122037e-05,,
12008.55,4.356039426056668e-05,,
12008.6,2.8870395908597857e-05,,
12008.65,9.724554729473311e-06,,
12008.7,4.859502041654196e-06,,
12008.75,9.14353131520329e-06,,
12008.8,1.5026828805275727e-05,,
12008.85,1.993459591176361e-05,,
12008.9,1.836126648413483e-05,,
12008.95,3.8080317608546466e-05,,
12009.0,5.056526788393967e-05,,
12009.05,3.553321948857047e-05,,
12009.1,1.9279095795354806e-05,,
12009.15,3.097550870734267e-05,,
12009.2,2.8796079277526587e-05,,
12009.25,2.1309750081854872e-05,,
12009.3,2.9337805244722404e-05,,
12009.35,3.1091771234059706e-05,,
12009.4,1.7989257685258053e-05,,
12009.45,6.9436259764188435e-06,,
