Frequency (MHz),Intensity,Center Freq,Cavity Position
11976.05,8.585280738770962e-05,,
11976.1,9.11514216568321e-05,,
11976.15,4.8557463742326945e-05,,
11976.2,4.12826775573194e-05,,
11976.25,8.229831291828305e-05,,
11976.3,7.620238466188312e-05,,
11976.35,4.771561725647189e-05,,
11976.4,8.165180042851716e-05,,
11976.45,9.601286728866398e-05,,
11976.5,8.477012306684628e-05,,
11976.55,7.213788921944797e-05,,
11976.6,4.717437332146801e-05,,
11976.65,8.653513759782072e-06,,
11976.7,1.6814687114674598e-05,,
11976.75,1.2301078641030472e-05,,
11976.8,1.5706651538494043e-05,,
11976.85,1.428125051461393e-05,,
11976.9,3.918724542018026e-05,,
11976.95,5.325468009687029e-05,,
11977.0,4.615801663021557e-05,,
11977.05,4.809457823284902e-05,,
11977.1,6.488097278634086e-05,,
11977.15,6.151667184894904e-05,,
11977.2,2.890415817091707e-05,,
11977.25,2.3635131583432667e-05,,
11977.3,4.0073289710562676e-05,,
11977.35,4.8982768930727616e-05,,
11977.4,4.564909977489151e-05,,
11977.45,2.501937524357345e-05,,
11977.5,1.6460440747323446e-05,,
11977.55,3.5873592423740774e-05,,
11977.6,5.140268331160769e-05,,
11977.65,5.208513539400883e-05,,
11977.7,4.294969767215662e-05,,
11977.75,4.6563804062316194e-05,,
11977.8,5.716890882467851e-05,,
11977.85,6.013435995555483e-05,,
11977.9,5.651644823956303e-05,,
11977.95,4.366048233350739e-05,,
11978.0,1.1451790669525508e-05,,
11978.05,2.747114558587782e-05,,
11978.1,2.904103348555509e-05,,
11978.15,1.2222167242725845e-05,,
11978.2,4.781688403454609e-05,,
11978.25,4.724161408375949e-05,,
11978.3,4.760170850204304e-05,,
11978.35,4.579790402203798e-05,,
11978.4,2.093956572934985e-05,,
11978.45,1.7973874491872266e-05,,
11978.5,3.470435331109911e-05,,
11978.55,5.707627860829234e-05,,
11978.6,6.79749355185777e-05,,
11978.65,5.791642252006568e-05,,
11978.7,2.4572154870838858e-05,,
11978.75,2.6154937586397864e-05,,
11978.8,2.4108696379698813e-05,,
11978.85,1.594268178450875e-05,,
11978.9,4.255573730915785e-05,,
11978.95,4.243765215505846e-05,,
11979.0,3.0427341698668897e-05,,
11979.05,2.4526230845367536e-05,,
11979.1,5.060825787950307e-05,,
11979.15,6.121651676949114e-05,,
11979.2,5.537130346056074e-05,,
11979.25,6.02197578700725e-05,,
11979.3,4.777803405886516e-05,,
11979.35,3.475885387160815e-05,,
11979.4,3.566993837011978e-05,,
11979.45,2.3407972548739053e-05,,
11979.5,2.0952602426405065e-05,,
11979.55,3.898380964528769e-05,,
11979.6,4.1912753658834845e-05,,
11979.65,4.321609594626352e-05,,
11979.7,5.5556618463015184e-05,,
11979.75,4.659748447011225e-05,,
11979.8,3.2601397833786905e-05,,
11979.85,3.404733070055954e-05,,
11979.9,3.5808181564789265e-05,,
11979.95,4.203601929475553e-05,,
11980.0,5.230151873547584e-05,,
11980.05,6.301186658674851e-05,,
11980.1,4.932234878651798e-05,,
11980.15,6.18785134065547e-06,,
11980.2,3.3892629289766774e-05,,
11980.25,3.433885285630822e-05,,
11980.3,6.103862233430846e-06,,
11980.35,2.8264717911952175e-05,,
11980.4,3.0334518669405952e-05,,
11980.45,2.9078506486257538e-05,,
11980.5,1.4889442354615312e-05,,
11980.55,2.4688941266504116e-05,,
11980.6,6.323273555608466e-05,,
11980.65,8.094032091321424e-05,,
11980.7,6.971559196244925e-05,,
11980.75,6.019372813170776e-05,,
11980.8,6.151404522825032e-05,,
11980.85,3.5813398426398635e-05,,
11980.9,3.0319843062898144e-05,,
11980.95,5.688138844561763e-05,,
11981.0,6.209534330992028e-05,,
11981.05,4.8889654863160104e-05,,
11981.1,4.389762762002647e-05,,
11981.15,4.9706643039826304e-05,,
11981.2,6.26185501459986e-05,,
11981.25,8.192861423594877e-05,,
11981.3,6.12399453530088e-05,,
11981.35,1.0196959010499995e-05,,
11981.4,6.646622932748869e-05,,
11981.45,7.269679190358147e-05,,
11981.5,3.342159106978215e-05,,
11981.55,2.1767327780253254e-05,,
11981.6,1.6645415598759428e-05,,
11981.65,3.578485484467819e-05,,
11981.7,5.525906090042554e-05,,
11981.75,4.9464080802863464e-05,,
11981.8,6.795163062633947e-05,,
11981.85,5.028482701163739e-05,,
11981.9,5.7794739404926077e-05,,
11981.95,7.48005768400617e-05,,
11982.0,6.376215605996549e-05,,
11982.05,3.9818769437260926e-05,,
11982.1,2.6131565391551703e-05,,
11982.15,2.467137346684467e-05,,
11982.2,1.5645502571715042e-05,,
11982.25,2.5390840164618567e-05,,
11982.3,1.559560769237578e-05,,
11982.35,2.615230914670974e-05,,
11982.4,3.0375416827155277e-05,,
11982.45,1.7779351765057072e-05,,
11982.5,6.670310540357605e-05,,
11982.55,6.38615238131024e-05,,
11982.6,3.2114996429299936e-05,,
11982.65,2.821336056513246e-05,,
11982.7,2.369108551647514e-05,,
11982.75,1.1634653674263973e-05,,
11982.8,5.803362000733614e-06,,
11982.85,2.1571124307229184e-05,,
11982.9,3.9737249608151615e-05,,
11982.95,4.9802183639258146e-05,,
11983.0,5.005427010473795e-05,,
11983.05,3.446299160714261e-05,,
11983.1,4.4877524487674236e-05,,
11983.15,6.172216671984643e-05,,
11983.2,3.1213272450258955e-05,,
11983.25,2.581564876891207e-05,,
11983.3,3.8757341826567426e-05,,
11983.35,7.133987310226075e-06,,
11983.4,2.411290734016802e-05,,
11983.45,3.779200778808445e-05,,
11983.5,3.42508137691766e-05,,
11983.55,2.4986096832435578e-05,,
11983.6,4.596007420332171e-05,,
11983.65,5.58047104277648e-05,,
11983.7,6.393374496838078e-05,,
11983.75,7.138720684451982e-05,,
11983.8,5.350643186829984e-05,,
11983.85,3.8879457861185074e-05,,
11983.9,3.097519220318645e-05,,
11983.95,1.5058539247547742e-05,,
11984.0,5.254658390185796e-05,,
11984.05,3.542398917488754e-05,,
11984.1,4.270970748621039e-05,,
11984.15,6.354723154800013e-05,,
11984.2,5.928120663156733e-05,,
11984.25,6.32187002338469e-05,,
11984.3,6.863333692308515e-05,,
11984.35,5.287651583785191e-05,,
11984.4,4.987969441572204e-05,,
11984.45,4.966433334629983e-05,,
11984.5,1.111676829168573e-05,,
11984.55,5.665282515110448e-05,,
11984.6,0.00010720727004809305,,
11984.65,0.00010448094690218568,,
11984.7,5.213553231442347e-05,,
11984.75,1.836201590776909e-05,,
11984.8,4.3934345740126446e-05,,
11984.85,5.083757059765048e-05,,
11984.9,2.962238431791775e-05,,
11984.95,2.5984809326473624e-05,,
11985.0,7.020287011982873e-05,,
11985.05,7.559205550933257e-05,,
11985.1,4.1288127249572426e-05,,
11985.15,4.4669932321994565e-06,,
11985.2,4.647151581593789e-05,,
11985.25,6.755337381036952e-05,,
11985.3,4.56127236247994e-05,,
11985.35,4.012085264548659e-05,,
11985.4,4.428562897373922e-05,,
11985.45,3.3034146326826885e-05,,
11985.5,7.628416642546654e-05,,
11985.55,9.097638394450769e-05,,
11985.6,8.21482390165329e-05,,
11985.65,7.264593295985833e-05,,
11985.7,5.384481846704148e-05,,
11985.75,3.12878328259103e-05,,
11985.8,4.103750688955188e-05,,
11985.85,6.548268720507622e-05,,
11985.9,9.303444676334038e-05,,
11985.95,0.00010436670709168538,,
11986.0,7.691662904107943e-05,,
11986.05,2.1509355065063573e-05,,
11986.1,1.918430280056782e-05,,
11986.15,1.9802217138931155e-05,,
11986.2,1.955262450792361e-05,,
11986.25,4.363853804534301e-05,,
11986.3,5.622121170745231e-05,,
11986.35,5.226363646215759e-05,,
11986.4,2.2877104129293002e-05,,
11986.45,3.3751199225662276e-05,,
11986.5,5.4503907449543476e-05,,
11986.55,4.195476867607795e-05,,
11986.6,1.4811752407695167e-05,,
11986.65,4.2916244638036005e-06,,
11986.7,1.2288567631912883e-05,,
11986.75,1.6354024410247803e-05,,
11986.8,1.661067653913051e-05,,
11986.85,2.2274984075920656e-05,,
11986.9,3.1793591915629804e-05,,
11986.95,2.8948821636731736e-05,,
11987.0,3.5871027648681775e-05,,
11987.05,4.464687663130462e-05,,
11987.1,3.952087718062103e-05,,
11987.15,3.513720366754569e-05,,
11987.2,1.967622483789455e-05,,
11987.25,1.9944578525610268e-05,,
11987.3,3.273965558037162e-05,,
11987.35,4.319328218116425e-05,,
11987.4,2.7347152354195714e-05,,
11987.45,3.724463749676943e-05,,
11987.5,6.296956416917965e-05,,
11987.55,3.8168669561855495e-05,,
11987.6,1.3036285963607952e-05,,
11987.65,3.286126229795627e-05,,
11987.7,2.0977178792236373e-05,,
11987.75,1.3172486433177255e-05,,
11987.8,9.87317707767943e-06,,
11987.85,1.9912991774617694e-05,,
11987.9,3.593791552702896e-05,,
11987.95,3.240954174543731e-05,,
11988.0,2.3789429178577848e-05,,
11988.05,1.628898644412402e-05,,
11988.1,1.5175441149040125e-05,,
11988.15,4.084255124325864e-05,,
11988.2,4.6303917770273983e-05,,
11988.25,4.0139588236343116e-05,,
11988.3,2.1554169506998733e-05,,
11988.35,1.6497262549819425e-05,,
11988.4,4.4166426960146055e-05,,
11988.45,4.0700466342968866e-05,,
11988.5,2.046651570708491e-05,,
11988.55,1.697732659522444e-05,,
11988.6,1.2469466128095519e-05,,
11988.65,1.198740483232541e-05,,
11988.7,2.9315213396330364e-05,,
11988.75,2.2123384042060934e-05,,
11988.8,8.499503564962652e-06,,
11988.85,2.2953070583753288e-05,,
11988.9,2.722146746236831e-05,,
11988.95,3.3387590519851074e-05,,
11989.0,3.5755732824327424e-05,,
11989.05,2.5348683266201988e-05,,
11989.1,3.0182460250216536e-05,,
11989.15,2.6874682589550503e-05,,
11989.2,1.1705703400366474e-05,,
11989.25,7.741650733805727e-06,,
11989.3,4.786901399711496e-07,,
11989.35,2.0775145458173938e-05,,
11989.4,3.1289600883610547e-05,,
11989.45,2.1211671992205083e-05,,
