Frequency (MHz),Intensity,Center Freq,Cavity Position
11976.35,1.7684325939626433e-05,,
11976.4,4.5390646846499294e-05,,
11976.45,4.885379894403741e-05,,
11976.5,4.153390182182193e-05,,
11976.55,3.1186129490379244e-05,,
11976.6,1.5501334928558208e-05,,
11976.65,9.873222552414518e-06,,
11976.7,1.1046168765460607e-05,,
11976.75,2.1237630789983086e-05,,
11976.8,1.2851072824560106e-05,,
11976.85,1.5524341506534256e-05,,
11976.9,2.1965845007798634e-05,,
11976.95,1.3503718946594745e-05,,
11977.0,3.367840690771118e-05,,
11977.05,3.604444646043703e-05,,
11977.1,1.4203707905835472e-05,,
11977.15,1.9194070773664862e-05,,
11977.2,5.1168819481972605e-05,,
11977.25,7.061003270791844e-05,,
11977.3,6.060533269192092e-05,,
11977.35,3.452861710684374e-05,,
11977.4,2.6000616344390437e-05,,
11977.45,1.764109401847236e-05,,
11977.5,1.7724474673741497e-05,,
11977.55,3.431938966969028e-05,,
11977.6,3.2176529202843085e-05,,
11977.65,7.401432412734721e-06,,
11977.7,2.711175511649344e-05,,
11977.75,4.7413515858352184e-05,,
11977.8,5.174646867089905e-05,,
11977.85,3.6808003642363474e-05,,
11977.9,1.1956595699302852e-05,,
11977.95,1.4839719369774684e-05,,
11978.0,2.223982119176071e-05,,
11978.05,9.737073014548514e-06,,
11978.1,2.8359678253764287e-05,,
11978.15,6.850515637779608e-05,,
11978.2,8.924943540478125e-05,,
11978.25,7.599680975545198e-05,,
11978.3,5.301094279275276e-05,,
11978.35,5.1648665248649195e-05,,
11978.4,4.675538730225526e-05,,
11978.45,3.7368656194303185e-05,,
11978.5,5.2744493586942554e-05,,
11978.55,7.124850526452065e-05,,
11978.6,6.804256554460153e-05,,
11978.65,4.554538463708013e-05,,
11978.7,2.4520597435184754e-05,,
11978.75,1.63206277647987e-05,,
11978.8,3.200147330062464e-05,,
11978.85,6.765431317035109e-05,,
11978.9,9.264457185054198e-05,,
11978.95,8.16045212559402e-05,,
11979.0,3.040721821889747e-05,,
11979.05,6.338711045827949e-06,,
11979.1,1.0279951311531477e-05,,
11979.15,2.3510176106356084e-05,,
11979.2,1.9846453142235987e-05,,
11979.25,7.92177343100775e-06,,
11979.3,1.6857698938110843e-05,,
11979.35,5.3966523410053924e-05,,
11979.4,7.530523726018146e-05,,
11979.45,4.939184509566985e-05,,
11979.5,1.6096313629532233e-05,,
11979.55,3.161172935506329e-05,,
11979.6,7.00629607308656e-05,,
11979.65,5.527742541744374e-05,,
11979.7,3.1355364626506343e-05,,
11979.75,9.685507393442094e-05,,
11979.8,9.78487150860019e-05,,
11979.85,6.71178859192878e-05,,
11979.9,7.551880844403058e-05,,
11979.95,7.581614045193419e-05,,
11980.0,7.00431119184941e-05,,
11980.05,6.74986295052804e-05,,
11980.1,4.806634024134837e-05,,
11980.15,2.257582855236251e-05,,
11980.2,2.3237615096149966e-05,,
11980.25,1.1254805940552615e-05,,
11980.3,2.7615569706540555e-05,,
11980.35,5.12034966959618e-05,,
11980.4,6.332142220344394e-05,,
11980.45,6.713852053508162e-05,,
11980.5,6.238199421204627e-05,,
11980.55,5.964763113297522e-05,,
11980.6,9.082858741749078e-05,,
11980.65,0.00010563218529568985,,
11980.7,0.00010745546023827046,,
11980.75,8.726112719159573e-05,,
11980.8,3.92918118450325e-05,,
11980.85,4.6171182475518435e-05,,
11980.9,5.2855670219287276e-05,,
11980.95,3.190754068782553e-05,,
11981.0,1.6122616216307506e-05,,
11981.05,3.703169568325393e-05,,
11981.1,3.5941491660196334e-05,,
11981.15,1.6198733646888286e-05,,
11981.2,6.586984090972692e-05,,
11981.25,9.319071978097782e-05,,
11981.3,8.463141421088949e-05,,
11981.35,9.884718747343868e-05,,
11981.4,0.0001158907834906131,,
11981.45,9.085502824746072e-05,,
11981.5,5.569173299591057e-05,,
11981.55,5.4148538765730336e-05,,
11981.6,2.7140669772052206e-05,,
11981.65,1.5090870874701068e-05,,
11981.7,3.9790786104276776e-05,,
11981.75,5.77148275624495e-05,,
11981.8,5.7697197917150334e-05,,
11981.85,2.8858457881142385e-05,,
11981.9,3.7745776353403926e-05,,
11981.95,2.8624472179217264e-05,,
11982.0,1.7036070858011954e-05,,
11982.05,4.995091512682848e-05,,
11982.1,8.06175303296186e-05,,
11982.15,8.9571563876234e-05,,
11982.2,8.220202289521694e-05,,
11982.25,7.750558870611712e-05,,
11982.3,6.328388553811237e-05,,
11982.35,1.837996023823507e-05,,
11982.4,5.064250581199303e-05,,
11982.45,8.83218745002523e-05,,
11982.5,7.690479833399877e-05,,
11982.55,4.8105750465765595e-05,,
11982.6,5.5080548918340355e-05,,
11982.65,5.884204074391164e-05,,
11982.7,3.082847979385406e-05,,
11982.75,3.284059130237438e-05,,
11982.8,4.571504541672766e-05,,
11982.85,6.024727554176934e-05,,
11982.9,6.063249384169467e-05,,
11982.95,5.7544060837244615e-05,,
11983.0,6.106874934630468e-05,,
11983.05,3.508520239847712e-05,,
11983.1,3.224080865038559e-05,,
11983.15,8.727765816729516e-05,,
11983.2,8.908546442398801e-05,,
11983.25,6.606220995308831e-05,,
11983.3,5.696796142728999e-05,,
11983.35,4.279247150407173e-05,,
11983.4,2.358478377573192e-05,,
11983.45,2.4076000045170076e-05,,
11983.5,5.205353591009043e-05,,
11983.55,4.9903894250746816e-05,,
11983.6,1.8573755369288847e-05,,
11983.65,2.6411818907945417e-05,,
11983.7,2.342904372198973e-05,,
11983.75,3.345786171848886e-05,,
11983.8,3.965676296502352e-05,,
11983.85,3.981702320743352e-05,,
11983.9,2.9056809580652043e-05,,
11983.95,3.195101453457028e-05,,
11984.0,5.2493622206384316e-05,,
11984.05,8.53061064844951e-05,,
11984.1,8.909041207516566e-05,,
11984.15,5.549014895223081e-05,,
11984.2,2.982276964758057e-05,,
11984.25,2.8358712370391004e-05,,
11984.3,2.2945409000385553e-05,,
11984.35,1.6503145161550492e-05,,
11984.4,5.234824129729532e-06,,
11984.45,3.829444540315308e-05,,
11984.5,7.68941463320516e-05,,
11984.55,8.921295375330374e-05,,
11984.6,6.653695163549855e-05,,
11984.65,2.9087072107358836e-05,,
11984.7,3.669053330668248e-05,,
11984.75,6.719032535329461e-05,,
11984.8,6.204993405845016e-05,,
11984.85,1.3639249118568841e-05,,
11984.9,4.575901402859017e-05,,
11984.95,5.722291098209098e-05,,
11985.0,4.412162525113672e-05,,
11985.05,2.6046855055028573e-05,,
11985.1,2.4607477826066315e-05,,
11985.15,3.8103346014395356e-05,,
11985.2,4.3869786168215796e-05,,
11985.25,6.175127782626078e-05,,
11985.3,5.8446912589715794e-05,,
11985.35,4.4341166358208284e-05,,
11985.4,7.169570017140359e-05,,
11985.45,7.462688517989591e-05,,
11985.5,3.1385821785079315e-05,,
11985.55,2.4820597900543362e-05,,
11985.6,3.351225677761249e-05,,
11985.65,2.7700069040292874e-05,,
11985.7,4.521399750956334e-05,,
11985.75,4.31039443355985e-05,,
11985.8,3.476069468888454e-05,,
11985.85,5.8353256463306025e-05,,
11985.9,4.593590347212739e-05,,
11985.95,2.8075610316591337e-05,,
11986.0,5.8329402236267924e-05,,
11986.05,6.644776294706389e-05,,
11986.1,5.390421210904606e-05,,
11986.15,2.7893656806554645e-05,,
11986.2,1.0720944374043029e-05,,
11986.25,7.630485015397426e-06,,
11986.3,3.141439810860902e-05,,
11986.35,4.684182204073295e-05,,
11986.4,4.421267658472061e-05,,
11986.45,4.340463055996224e-05,,
11986.5,5.00556780025363e-05,,
11986.55,3.822158032562584e-05,,
11986.6,2.585679067124147e-05,,
11986.65,9.919262811308727e-05,,
11986.7,0.00015149524551816285,,
11986.75,0.00014413056487683207,,
11986.8,9.016213152790442e-05,,
11986.85,3.2753981940913945e-05,,
11986.9,1.807889566407539e-05,,
11986.95,1.7133559595094994e-05,,
11987.0,1.3109924111631699e-05,,
11987.05,2.3802011128282174e-05,,
11987.1,5.305854574544355e-05,,
11987.15,3.882079181494191e-05,,
11987.2,8.161619007296395e-06,,
11987.25,2.8790964279323816e-05,,
11987.3,2.4560707970522344e-05,,
11987.35,4.010714474134147e-05,,
11987.4,9.102946205530316e-05,,
11987.45,0.0001095285260817036,,
11987.5,6.334256613627076e-05,,
11987.55,1.2724579391942825e-05,,
11987.6,2.9766797524644062e-05,,
11987.65,2.966136162285693e-05,,
11987.7,2.8040883989888243e-05,,
11987.75,3.0271228752098978e-05,,
11987.8,1.8863926015910693e-05,,
11987.85,7.237934369186405e-06,,
11987.9,1.6595298802712932e-05,,
11987.95,8.165468898369e-06,,
11988.0,1.8419776097289287e-05,,
11988.05,3.9797792851459235e-05,,
11988.1,6.592243153136224e-05,,
11988.15,7.371234096353874e-05,,
11988.2,5.478352977661416e-05,,
11988.25,4.88296827825252e-05,,
11988.3,2.138413219654467e-05,,
11988.35,2.7807049264083616e-05,,
11988.4,6.045918780728243e-05,,
11988.45,5.8746725699165836e-05,,
11988.5,3.810739508480765e-05,,
11988.55,3.389404810150154e-05,,
11988.6,2.4278313503600657e-05,,
11988.65,1.507355318608461e-05,,
11988.7,3.727723014890216e-05,,
11988.75,4.142475518165156e-05,,
11988.8,3.0155511922203004e-05,,
11988.85,2.6155630621360615e-05,,
11988.9,2.7959524231846444e-05,,
11988.95,3.081904651480727e-05,,
11989.0,4.3873315007658675e-05,,
11989.05,4.2630359530448914e-05,,
11989.1,2.103656697727274e-05,,
11989.15,3.2847823604242876e-05,,
11989.2,2.2072377760196105e-05,,
11989.25,3.348448080942035e-05,,
11989.3,2.0948220480931923e-05,,
11989.35,1.4245885722630192e-05,,
11989.4,1.0363723049522378e-05,,
11989.45,7.218534392450238e-06,,
11989.5,7.082853244355647e-06,,
11989.55,2.6482452085474506e-05,,
11989.6,1.8353517589275725e-05,,
11989.65,3.7847024941584095e-05,,
11989.7,8.164652535924688e-05,,
11989.75,7.619274401804432e-05,,
11989.8,3.287673098384403e-05,,
11989.85,1.0171112990065012e-05,,
11989.9,1.80092374648666e-05,,
11989.95,8.734279617783614e-06,,
11990.0,4.7992989493650384e-06,,
11990.05,2.2402871763915755e-05,,
11990.1,2.895492798415944e-05,,
11990.15,2.3963466446730308e-05,,
11990.2,2.3948305170051754e-05,,
11990.25,1.2830147170461714e-05,,
11990.3,9.713456165627576e-06,,
11990.35,2.5896068109432235e-05,,
11990.4,3.1230210879584774e-05,,
11990.45,9.164107723336201e-06,,
11990.5,3.320705218357034e-05,,
11990.55,4.374307536636479e-05,,
11990.6,2.8166597985546105e-05,,
11990.65,1.5665678802179173e-05,,
11990.7,3.031587584700901e-05,,
11990.75,3.683984323288314e-05,,
11990.8,2.6945352146867663e-05,,
11990.85,1.2641258763324004e-05,,
11990.9,1.9132714442093857e-05,,
11990.95,4.3242987885605544e-05,,
11991.0,4.763493416248821e-05,,
11991.05,2.563236193964258e-05,,
11991.1,7.283289505721768e-06,,
11991.15,1.967128446267452e-05,,
11991.2,7.174133315857034e-06,,
11991.25,3.612182990764268e-05,,
11991.3,6.142564961919561e-05,,
11991.35,6.044985639164224e-05,,
11991.4,4.085210821358487e-05,,
11991.45,1.9026108930120245e-05,,
11991.5,1.392520425724797e-05,,
11991.55,1.1042624464607798e-05,,
11991.6,8.786892067291774e-06,,
11991.65,1.3290680726640858e-05,,
11991.7,3.5893819585908204e-05,,
11991.75,5.897922892472707e-05,,
11991.8,6.120822217781097e-05,,
11991.85,4.255725798429921e-05,,
11991.9,1.696431718301028e-05,,
11991.95,2.947599750768859e-05,,
11992.0,4.430948320077732e-05,,
11992.05,3.615263267420232e-05,,
11992.1,1.5039073332445696e-05,,
11992.15,2.0719469830510207e-05,,
11992.2,2.7931360818911344e-05,,
11992.25,1.8582855773274787e-05,,
11992.3,3.0195385988918133e-05,,
11992.35,3.568352258298546e-05,,
11992.4,1.983947731787339e-05,,
11992.45,2.096194657497108e-05,,
