Frequency (MHz),Intensity,Center Freq,Cavity Position
11967.8,1.6843727280502208e-05,,
11967.85,2.2448373783845454e-05,,
11967.9,1.0962015039694961e-05,,
11967.95,7.89692876423942e-06,,
11968.0,2.061701161437668e-05,,
11968.05,4.1833394789136946e-05,,
11968.1,5.958638939773664e-05,,
11968.15,6.114671850809827e-05,,
11968.2,6.166989624034613e-05,,
11968.25,5.513424184755422e-05,,
11968.3,2.3087974113877863e-05,,
11968.35,2.3041715394356288e-05,,
11968.4,3.1087918614502996e-05,,
11968.45,6.11382638453506e-05,,
11968.5,6.815659435233101e-05,,
11968.55,3.687647404149175e-05,,
11968.6,6.428633787436411e-05,,
11968.65,9.667000995250419e-05,,
11968.7,8.304876973852515e-05,,
11968.75,4.85908349219244e-05,,
11968.8,3.0326466003316455e-05,,
11968.85,2.28454009629786e-05,,
11968.9,3.510231908876449e-05,,
11968.95,5.124708332004957e-05,,
11969.0,8.425995474681258e-05,,
11969.05,8.67739727254957e-05,,
11969.1,3.938032023143023e-05,,
11969.15,2.739882438618224e-05,,
11969.2,3.547067899489775e-05,,
11969.25,2.3308428353630006e-05,,
11969.3,4.20612923335284e-05,,
11969.35,6.543846393469721e-05,,
11969.4,4.778281072503887e-05,,
11969.45,2.33540813496802e-05,,
11969.5,2.8674847271759063e-05,,
11969.55,1.0724191952249384e-06,,
11969.6,2.509689875296317e-05,,
11969.65,2.393670911260415e-05,,
11969.7,1.9570432414184324e-05,,
11969.75,2.728225626924541e-05,,
11969.8,3.5610428312793374e-05,,
11969.85,3.6776931665372103e-05,,
11969.9,2.109402157657314e-05,,
11969.95,3.0902867820259416e-06,,
11970.0,2.5179544536513276e-05,,
11970.05,2.8085827580071054e-05,,
11970.1,1.4323235518531874e-05,,
11970.15,2.9957200240460224e-05,,
11970.2,3.777842357521877e-05,,
11970.25,1.1277938938292209e-05,,
11970.3,3.259573350078426e-05,,
11970.35,3.970672332798131e-05,,
11970.4,3.001149343617726e-05,,
11970.45,3.34384931193199e-05,,
11970.5,3.810346606769599e-05,,
11970.55,4.261439244146459e-05,,
11970.6,4.0847447962732986e-05,,
11970.65,2.306559690623544e-05,,
11970.7,1.5174983673205134e-05,,
11970.75,2.1634017684846185e-05,,
11970.8,2.730201231315732e-05,,
11970.85,6.051891250535846e-05,,
11970.9,5.927603706368245e-05,,
11970.95,3.883023964590393e-05,,
11971.0,3.399503111722879e-05,,
11971.05,3.547198139131069e-05,,
11971.1,4.487140540732071e-05,,
11971.15,5.027203224017285e-05,,
11971.2,4.026248643640429e-05,,
11971.25,2.93405228148913e-05,,
11971.3,2.223399860667996e-05,,
11971.35,1.023402001010254e-05,,
11971.4,3.320617543067783e-05,,
11971.45,4.715580143965781e-05,,
11971.5,5.592453817371279e-05,,
11971.55,4.6475914132315665e-05,,
11971.6,3.0302036975626834e-05,,
11971.65,2.6617763069225475e-05,,
11971.7,2.1417023162939586e-05,,
11971.75,4.015261947643012e-05,,
11971.8,4.33835230069235e-05,,
11971.85,3.5904140531783924e-05,,
11971.9,2.5309467673650943e-05,,
11971.95,1.378552224196028e-05,,
11972.0,1.4698537597723771e-05,,
11972.05,2.7513218810781837e-05,,
11972.1,3.161804852425121e-05,,
11972.15,1.7057904187822714e-05,,
11972.2,1.0902672329393681e-05,,
11972.25,1.8533377442508936e-05,,
11972.3,2.885870162572246e-05,,
11972.35,3.315531284897588e-05,,
11972.4,2.542149741202593e-05,,
11972.45,1.1154017556691542e-05,,
11972.5,1.7168180420412682e-05,,
11972.55,1.870629785116762e-05,,
11972.6,2.9249431463540532e-05,,
11972.65,4.743201134260744e-05,,
11972.7,4.9102654884336516e-05,,
11972.75,3.245604602852836e-05,,
11972.8,2.7322934329276904e-05,,
11972.85,3.259088407503441e-05,,
11972.9,2.0341571143944748e-05,,
11972.95,7.879948498157319e-06,,
11973.0,1.433508896298008e-05,,
11973.05,1.790446913219057e-05,,
11973.1,2.477935231581796e-05,,
11973.15,1.749412331264466e-05,,
11973.2,1.909086677187588e-06,,
11973.25,2.001181746891234e-05,,
11973.3,3.283195474068634e-05,,
11973.35,3.156654565827921e-05,,
11973.4,3.197007026756182e-05,,
11973.45,2.9572616767836735e-05,,
