Frequency (MHz),Intensity,Center Freq,Cavity Position
11786.65,2.4722839953028597e-05,,
11786.7,6.434070382965729e-05,,
11786.75,0.00011886832362506539,,
11786.8,0.0001249088963959366,,
11786.85,6.621590000577271e-05,,
11786.9,2.418935218884144e-05,,
11786.95,1.9646005966933444e-05,,
11787.0,4.851061021327041e-05,,
11787.05,5.627767677651718e-05,,
11787.1,7.814426680852193e-06,,
11787.15,8.297578460769728e-05,,
11787.2,9.150629193754867e-05,,
11787.25,6.282737740548328e-05,,
11787.3,5.609292202279903e-05,,
11787.35,1.554230402689427e-05,,
11787.4,8.666099893162027e-05,,
11787.45,0.00010618480882840231,,
11787.5,0.0001238883996848017,,
11787.55,0.00015431467909365892,,
11787.6,0.0001473383599659428,,
11787.65,0.00010828719678102061,,
11787.7,7.586563879158348e-05,,
11787.75,3.454319084994495e-05,,
11787.8,4.5068089093547314e-05,,
11787.85,9.741508984006941e-05,,
11787.9,0.00011238473234698176,,
11787.95,7.763579924358055e-05,,
11788.0,4.393685230752453e-05,,
11788.05,7.184111018432304e-05,,
11788.1,8.767188410274684e-05,,
11788.15,8.310790144605562e-05,,
11788.2,6.232123996596783e-05,,
11788.25,3.5017150366911665e-05,,
11788.3,2.7783080440713093e-05,,
11788.35,3.458843639236875e-05,,
11788.4,5.328656698111445e-05,,
11788.45,6.580633635167032e-05,,
11788.5,7.772706885589287e-05,,
11788.55,7.743204332655296e-05,,
11788.6,4.48128193966113e-05,,
11788.65,4.3169548007426783e-05,,
11788.7,6.700328958686441e-05,,
11788.75,7.40966061130166e-05,,
11788.8,9.922097524395213e-05,,
11788.85,0.00011752760474337265,,
11788.9,9.577344462741166e-05,,
11788.95,5.6919259804999456e-05,,
11789.0,4.988738874089904e-05,,
11789.05,7.100538641680032e-05,,
11789.1,0.00010081302025355399,,
11789.15,0.00011384726531105116,,
11789.2,8.480985707137734e-05,,
11789.25,3.897771966876462e-05,,
11789.3,2.0734760255436413e-05,,
11789.35,3.068278601858765e-05,,
11789.4,1.4238724361348432e-05,,
11789.45,3.0141129172989167e-05,,
11789.5,5.5271222663577646e-05,,
11789.55,5.9085145039716735e-05,,
11789.6,4.1292631067335606e-05,,
11789.65,4.5688659156439826e-05,,
11789.7,5.0278678827453405e-05,,
11789.75,5.6859731557779014e-05,,
11789.8,3.187790571246296e-05,,
11789.85,4.8453312047058716e-05,,
11789.9,6.310371827566996e-05,,
11789.95,4.8691148549551144e-05,,
11790.0,2.1568273950833827e-05,,
11790.05,1.0669882613001391e-06,,
11790.1,3.704948539962061e-05,,
11790.15,7.552082388428971e-05,,
11790.2,8.67236012709327e-05,,
11790.25,8.37729312479496e-05,,
11790.3,9.235631296178326e-05,,
11790.35,9.131658589467406e-05,,
11790.4,7.205969450296834e-05,,
11790.45,6.361620762618259e-05,,
11790.5,5.800058352178894e-05,,
11790.55,6.329963798634708e-05,,
11790.6,0.00010057598410639912,,
11790.65,0.00011118847760371864,,
11790.7,0.0001077220294973813,,
11790.75,0.00013865905930288136,,
11790.8,0.00013926270185038447,,
11790.85,0.00012463012535590678,,
11790.9,0.00011819176143035293,,
11790.95,0.00011029577581211925,,
11791.0,0.00011311963316984475,,
11791.05,0.00015216156316455454,,
11791.1,0.00018970068776980042,,
11791.15,0.00015018564590718597,,
11791.2,6.473410030594096e-05,,
11791.25,1.9350925867911428e-05,,
11791.3,2.956585376523435e-05,,
11791.35,1.670488745730836e-05,,
11791.4,1.9086302927462384e-05,,
11791.45,2.7178957680007443e-05,,
11791.5,2.221412432845682e-05,,
11791.55,3.2838866900419816e-05,,
11791.6,4.948572313878685e-05,,
11791.65,5.7291454140795395e-05,,
11791.7,3.773100979742594e-05,,
11791.75,2.9200109565863386e-05,,
11791.8,6.387703615473583e-05,,
11791.85,9.088875958696008e-05,,
11791.9,7.586982246721163e-05,,
11791.95,9.59945609793067e-05,,
11792.0,0.00012705834524240345,,
11792.05,0.00011217971768928692,,
11792.1,0.00011428294965298846,,
11792.15,0.00011707463272614405,,
11792.2,0.0001073166640708223,,
11792.25,0.00010129522706847638,,
11792.3,5.594830145128071e-05,,
11792.35,5.55348742636852e-05,,
11792.4,0.00015284436813089997,,
11792.45,0.00014144598389975727,,
11792.5,7.152156467782333e-05,,
11792.55,5.221581886871718e-05,,
11792.6,3.242932871216908e-05,,
11792.65,7.845989603083581e-05,,
11792.7,0.00010911312710959464,,
11792.75,0.00013178428343962878,,
11792.8,0.00013254742952995002,,
11792.85,9.527260408503935e-05,,
11792.9,4.727493069367483e-05,,
11792.95,8.143855666276067e-06,,
11793.0,4.6679673687322065e-05,,
11793.05,6.282648973865435e-05,,
11793.1,6.154744914965704e-05,,
11793.15,6.611798016820103e-05,,
11793.2,1.1565031854843255e-05,,
11793.25,9.375238005304709e-05,,
11793.3,0.00011824164539575577,,
11793.35,7.212554919533432e-05,,
11793.4,6.404988380381837e-05,,
11793.45,4.612948032445274e-05,,
11793.5,4.024711961392313e-05,,
11793.55,7.208088936749846e-05,,
11793.6,4.720651850220747e-05,,
11793.65,2.0830109860980883e-05,,
11793.7,5.815340773551725e-05,,
11793.75,7.28274681023322e-05,,
11793.8,4.982211976312101e-05,,
11793.85,5.3174267122813035e-06,,
11793.9,6.191871216287836e-05,,
11793.95,9.012253576656803e-05,,
11794.0,8.824322139844298e-05,,
11794.05,9.481373126618564e-05,,
11794.1,0.0001105557385017164,,
11794.15,0.00011020922102034092,,
11794.2,8.393241296289489e-05,,
11794.25,5.235625940258615e-05,,
11794.3,3.165975431329571e-05,,
11794.35,3.315210415166803e-05,,
11794.4,4.643220017896965e-05,,
11794.45,1.961810266948305e-05,,
11794.5,3.222290615667589e-05,,
11794.55,7.277318218257278e-05,,
11794.6,7.241711136884987e-05,,
11794.65,4.510741200647317e-05,,
11794.7,7.007569365669042e-05,,
11794.75,8.665949280839413e-05,,
11794.8,7.71831109886989e-05,,
11794.85,6.570677214767784e-05,,
11794.9,6.278981891227886e-05,,
11794.95,7.255511445691809e-05,,
11795.0,5.912012420594692e-05,,
11795.05,3.6919641388521995e-06,,
11795.1,5.203257023822516e-05,,
11795.15,4.9231661250814795e-05,,
11795.2,2.8708022000500932e-05,,
11795.25,3.083265255554579e-05,,
11795.3,2.4032431610976346e-05,,
11795.35,3.1825926271267235e-05,,
11795.4,5.616986163659021e-05,,
11795.45,5.5867465562187135e-05,,
11795.5,1.922357660077978e-05,,
11795.55,3.354562068125233e-05,,
11795.6,3.451417796895839e-05,,
11795.65,1.5771198377478868e-05,,
11795.7,4.598848317982629e-05,,
11795.75,4.4238451664568856e-05,,
11795.8,4.475753667065874e-05,,
11795.85,5.6700715504121035e-05,,
11795.9,5.970132406218909e-05,,
11795.95,5.1947881729574874e-05,,
11796.0,5.290664921631105e-05,,
11796.05,6.97304931236431e-05,,
11796.1,6.538412708323449e-05,,
11796.15,2.6974905267707072e-05,,
11796.2,1.895515924843494e-05,,
11796.25,1.565038473927416e-05,,
11796.3,1.7798976841731928e-05,,
11796.35,2.8914102585986257e-05,,
11796.4,4.960205387760652e-06,,
11796.45,3.48532157659065e-05,,
11796.5,6.36917247902602e-05,,
11796.55,6.35365504422225e-05,,
11796.6,3.84741069865413e-05,,
11796.65,1.989034535654355e-05,,
11796.7,1.7456452042097226e-05,,
11796.75,1.1084718607889954e-05,,
11796.8,1.982596586458385e-05,,
11796.85,1.844278085627593e-05,,
11796.9,1.4042329894436989e-05,,
11796.95,3.184927481925115e-05,,
11797.0,4.6416673285420984e-05,,
11797.05,5.156605038791895e-05,,
11797.1,4.3458767322590575e-05,,
11797.15,2.4089920771075413e-05,,
11797.2,3.738286977750249e-06,,
11797.25,1.8463564629200846e-05,,
11797.3,2.3826169126550667e-05,,
11797.35,2.2758624254493043e-05,,
11797.4,7.311384706554236e-06,,
11797.45,3.867890336550772e-05,,
11797.5,4.933722084388137e-05,,
11797.55,2.2650569007964805e-05,,
11797.6,1.433870511391433e-05,,
11797.65,1.3689436855202075e-05,,
11797.7,1.1792393706855364e-05,,
11797.75,2.328241134819109e-05,,
11797.8,2.4777964426903054e-05,,
11797.85,2.1363133782870136e-05,,
11797.9,1.441327367501799e-05,,
11797.95,2.5760911739780568e-05,,
