Frequency (MHz),Intensity,Center Freq,Cavity Position
11868.4,7.644451397936791e-05,,
11868.45,5.883877383894287e-05,,
11868.5,9.328825399279594e-05,,
11868.55,8.635591802885756e-05,,
11868.6,4.930774957756512e-05,,
11868.65,3.910268424078822e-05,,
11868.7,3.244576873839833e-05,,
11868.75,4.15457870985847e-05,,
11868.8,4.682715007220395e-05,,
11868.85,2.955736817966681e-05,,
11868.9,2.294874684594106e-05,,
11868.95,2.305613179487409e-06,,
11869.0,1.1780552995332982e-05,,
11869.05,5.6381359172519296e-05,,
11869.1,7.563658436993137e-05,,
11869.15,2.4242737708846107e-05,,
11869.2,5.622287426376715e-05,,
11869.25,9.25104322959669e-05,,
11869.3,5.361260991776362e-05,,
11869.35,2.4738657884881832e-05,,
11869.4,7.651305350009352e-05,,
11869.45,8.476808579871431e-05,,
11869.5,9.02036699699238e-05,,
11869.55,6.167368701426312e-05,,
11869.6,4.60949850094039e-05,,
11869.65,0.00012618851906154305,,
11869.7,0.00010336106788599864,,
11869.75,1.9656978111015633e-05,,
11869.8,2.9128132155165076e-05,,
11869.85,2.0894074623356573e-05,,
11869.9,2.6909612643066794e-05,,
11869.95,1.73824664670974e-05,,
11870.0,7.719878340139985e-05,,
11870.05,0.000127960869576782,,
11870.1,0.00013554937322624028,,
11870.15,0.00010137928620679304,,
11870.2,3.1134939490584657e-05,,
11870.25,3.690659286803566e-05,,
11870.3,5.311724089551717e-05,,
11870.35,3.810318230534904e-05,,
11870.4,2.168186620110646e-05,,
11870.45,2.9468023058143444e-05,,
11870.5,4.820472895517014e-05,,
11870.55,7.51082698116079e-05,,
11870.6,0.00011253600678173825,,
11870.65,0.0001311219675699249,,
11870.7,9.112927364185452e-05,,
11870.75,9.463175956625491e-05,,
11870.8,0.00014156884572003037,,
11870.85,0.00013224543363321573,,
11870.9,9.691427112556994e-05,,
11870.95,7.490556890843436e-05,,
11871.0,6.768420280423015e-05,,
11871.05,5.5431228247471154e-05,,
11871.1,2.0832800146308728e-05,,
11871.15,3.857948831864633e-05,,
11871.2,5.59394211450126e-05,,
11871.25,3.667302007670514e-05,,
11871.3,4.150181484874338e-05,,
11871.35,3.3303851523669437e-05,,
11871.4,9.991274055209942e-06,,
11871.45,5.558177508646622e-05,,
11871.5,5.5445685575250536e-05,,
11871.55,4.0320981497643515e-05,,
11871.6,6.452226807596162e-05,,
11871.65,5.516031160368584e-05,,
11871.7,2.403844518994447e-05,,
11871.75,6.144135841168463e-05,,
11871.8,4.427601379575208e-05,,
11871.85,5.183997200219892e-05,,
11871.9,8.173311653081328e-05,,
11871.95,5.3062358347233385e-05,,
11872.0,1.9566327864595223e-06,,
11872.05,3.021565862582065e-05,,
11872.1,2.8029866371070966e-05,,
11872.15,3.555926741682924e-05,,
11872.2,6.53039533062838e-05,,
11872.25,7.465721137123182e-05,,
11872.3,4.9383583245798945e-05,,
11872.35,7.972937055455986e-06,,
11872.4,4.264086237526499e-05,,
11872.45,6.864645547466353e-05,,
11872.5,8.656278077978641e-05,,
11872.55,7.443330105161294e-05,,
11872.6,3.722644396475516e-05,,
11872.65,7.319373253267258e-05,,
11872.7,7.321669545490295e-05,,
11872.75,4.766054553329013e-05,,
11872.8,4.830699253943749e-05,,
11872.85,4.738568532047793e-05,,
11872.9,3.438004932831973e-05,,
11872.95,1.982501089514699e-05,,
11873.0,6.165478407638147e-05,,
11873.05,7.004800136201084e-05,,
11873.1,7.063095108605921e-05,,
11873.15,8.226506179198623e-05,,
11873.2,6.777027010684833e-05,,
11873.25,3.542671765899286e-05,,
11873.3,7.303379970835522e-05,,
11873.35,0.00010537618800299242,,
11873.4,0.0001130390155594796,,
11873.45,8.968435577116907e-05,,
11873.5,6.531750841531903e-05,,
11873.55,7.213360368041322e-05,,
11873.6,6.984953506616876e-05,,
11873.65,5.7732522691367194e-05,,
11873.7,6.752630724804476e-05,,
11873.75,6.48559580440633e-05,,
11873.8,5.204226545174606e-05,,
11873.85,6.351721822284162e-05,,
11873.9,8.40308130136691e-05,,
11873.95,4.181501208222471e-05,,
11874.0,5.671722192346351e-06,,
11874.05,1.737481215968728e-05,,
11874.1,3.649988502729684e-05,,
11874.15,5.410485300672008e-06,,
11874.2,4.563731636153534e-05,,
11874.25,6.766017759218812e-05,,
11874.3,8.80961015354842e-05,,
11874.35,9.527371730655432e-05,,
11874.4,7.292701047845185e-05,,
11874.45,5.2303123084129766e-05,,
11874.5,8.311284182127565e-05,,
11874.55,0.00011449198791524395,,
11874.6,0.00010913545702351257,,
11874.65,7.847629603929818e-05,,
11874.7,5.188486466067843e-05,,
11874.75,4.3017287680413574e-05,,
11874.8,5.243089617579244e-05,,
11874.85,5.352830339688808e-05,,
11874.9,7.343093602685258e-05,,
11874.95,6.39609424979426e-05,,
11875.0,4.694641393143684e-05,,
11875.05,7.120449299691245e-05,,
11875.1,9.752046025823802e-05,,
11875.15,0.00010587176802800968,,
11875.2,7.314104732358828e-05,,
11875.25,3.670564547064714e-05,,
11875.3,4.773092587129213e-05,,
11875.35,4.023449946544133e-05,,
11875.4,2.0854780814261176e-05,,
11875.45,2.0134004444116727e-05,,
11875.5,2.2526573957293294e-05,,
11875.55,6.513642438221723e-05,,
11875.6,9.049521031556651e-05,,
11875.65,8.375888864975423e-05,,
11875.7,8.651125972392038e-05,,
11875.75,8.899595559341833e-05,,
11875.8,4.795656059286557e-05,,
11875.85,4.768446524394676e-05,,
11875.9,4.361464380053803e-05,,
11875.95,4.804415948456153e-05,,
11876.0,5.6257220421684906e-05,,
11876.05,4.950361471856013e-05,,
11876.1,5.802388841402717e-05,,
11876.15,5.335688547347672e-05,,
11876.2,2.7227579266764224e-05,,
11876.25,3.070931416004896e-05,,
11876.3,5.973533188807778e-05,,
11876.35,9.409485210198909e-05,,
11876.4,9.446384501643479e-05,,
11876.45,6.64567924104631e-05,,
11876.5,5.5843374866526574e-05,,
11876.55,8.890691242413595e-05,,
11876.6,0.00011088491010013968,,
11876.65,5.74224759475328e-05,,
11876.7,2.5662009647930972e-05,,
11876.75,2.2630320017924532e-05,,
11876.8,3.744129935512319e-05,,
11876.85,7.046185783110559e-05,,
11876.9,7.974712207214907e-05,,
11876.95,0.00010655532241798937,,
11877.0,0.00010754811228252947,,
11877.05,5.784554741694592e-05,,
11877.1,2.601445885375142e-05,,
11877.15,5.3019964980194345e-05,,
11877.2,4.661429557017982e-05,,
11877.25,4.9596401368035004e-05,,
11877.3,5.707974196411669e-05,,
11877.35,2.7521549782250077e-05,,
11877.4,3.275865674368106e-05,,
11877.45,3.180200656061061e-05,,
11877.5,3.1583625968778506e-05,,
11877.55,7.048531551845372e-05,,
11877.6,5.98592305323109e-05,,
11877.65,1.0347150237066671e-05,,
11877.7,3.127171294181608e-05,,
11877.75,5.52207202417776e-05,,
11877.8,5.496726225828752e-05,,
11877.85,3.9729267882648855e-05,,
11877.9,3.245210609748028e-05,,
11877.95,2.9777596864732914e-05,,
11878.0,2.7345127818989567e-05,,
11878.05,3.3879467082442716e-05,,
11878.1,3.617798211053014e-05,,
11878.15,4.66340861748904e-05,,
11878.2,4.055606041220017e-05,,
11878.25,3.551645568222739e-05,,
11878.3,5.701699046767317e-05,,
11878.35,5.355339453672059e-05,,
11878.4,4.5512872020481154e-05,,
11878.45,4.886296301265247e-05,,
11878.5,5.1880382670788094e-05,,
11878.55,3.12686461256817e-05,,
11878.6,2.535040766815655e-05,,
11878.65,6.034365651430562e-05,,
11878.7,6.313525955192745e-05,,
11878.75,4.5926230086479336e-05,,
11878.8,4.001656998298131e-05,,
11878.85,2.8091590138501488e-05,,
11878.9,7.854276191210374e-06,,
11878.95,1.8852029825211503e-05,,
11879.0,4.117954449611716e-05,,
11879.05,5.0731428927974775e-05,,
11879.1,5.223431799095124e-05,,
11879.15,4.7446224925806746e-05,,
11879.2,3.111478145001456e-05,,
11879.25,1.2667061128013302e-05,,
11879.3,6.3925622271199245e-06,,
11879.35,2.299266998306848e-05,,
11879.4,2.4491746444255114e-05,,
11879.45,1.584129495313391e-05,,
11879.5,9.534180207992904e-06,,
11879.55,2.2427957446780056e-05,,
11879.6,3.93228474422358e-05,,
11879.65,2.8694614229607396e-05,,
11879.7,1.589549719938077e-05,,
11879.75,1.277506999031175e-05,,
11879.8,2.2928847101866268e-05,,
11879.85,8.461616744170897e-06,,
11879.9,1.986580537050031e-05,,
11879.95,2.3389824491459876e-05,,
11880.0,2.649185807968024e-05,,
11880.05,2.8590580768650398e-05,,
11880.1,3.0290388167486526e-05,,
11880.15,2.2478994651464745e-05,,
11880.2,6.361726264003664e-06,,
11880.25,7.971530067152344e-06,,
11880.3,2.873225412258762e-06,,
11880.35,7.217189704533666e-06,,
11880.4,1.8760832972475328e-05,,
11880.45,3.472667594905943e-05,,
