Frequency (MHz),Intensity,Center Freq,Cavity Position
11800.65,4.804518903256394e-05,,
11800.7,0.00013736543769482523,,
11800.75,0.00022018734307494015,,
11800.8,0.000224767965846695,,
11800.85,0.0001605157885933295,,
11800.9,0.00012192141730338335,,
11800.95,9.913714893627912e-05,,
11801.0,5.4544449085369706e-05,,
11801.05,3.603091317927465e-05,,
11801.1,5.752726792707108e-05,,
11801.15,8.556652028346434e-05,,
11801.2,7.590839959448203e-05,,
11801.25,5.90841518715024e-05,,
11801.3,4.1609608160797507e-05,,
11801.35,2.575916369096376e-05,,
11801.4,2.9469119908753783e-05,,
11801.45,2.2505229935632087e-05,,
11801.5,1.0724177627707832e-05,,
11801.55,3.1701660191174597e-05,,
11801.6,4.020819687866606e-05,,
11801.65,5.439791129902005e-05,,
11801.7,5.2401795983314514e-05,,
11801.75,3.0334227631101385e-05,,
11801.8,7.09079613443464e-05,,
11801.85,8.58176063047722e-05,,
11801.9,8.067867020145059e-05,,
11801.95,8.542198338545859e-05,,
11802.0,8.59236970427446e-05,,
11802.05,6.089795351726934e-05,,
11802.1,3.115073559456505e-05,,
11802.15,4.9740203394321725e-05,,
11802.2,8.893183985492215e-05,,
11802.25,9.501546446699649e-05,,
11802.3,6.048253635526635e-05,,
11802.35,3.716205173986964e-05,,
11802.4,9.67642554314807e-05,,
11802.45,8.606397022958845e-05,,
11802.5,5.07621189171914e-05,,
11802.55,9.790191688807681e-05,,
11802.6,8.229559171013534e-05,,
11802.65,4.190556865069084e-05,,
11802.7,3.2486688724020496e-05,,
11802.75,3.843839658657089e-05,,
11802.8,6.544850475620478e-05,,
11802.85,0.00010577704233583063,,
11802.9,0.0001315324625466019,,
11802.95,0.00010761501471279189,,
11803.0,6.730595487169921e-05,,
11803.05,9.398924157721922e-05,,
11803.1,8.689559035701677e-05,,
11803.15,3.3354841434629634e-05,,
11803.2,4.8217720177490264e-05,,
11803.25,6.322843546513468e-05,,
11803.3,3.4815853723557666e-05,,
11803.35,2.9654342142748646e-05,,
11803.4,2.9030477890046313e-05,,
11803.45,2.4239863705588505e-05,,
11803.5,7.073231972754002e-05,,
11803.55,9.283056715503335e-05,,
11803.6,0.00010838932212209329,,
11803.65,0.00013181715621612966,,
11803.7,0.00013124958786647767,,
11803.75,9.522515028947964e-05,,
11803.8,6.214298628037795e-05,,
11803.85,3.640416616690345e-05,,
11803.9,2.260187284264248e-05,,
11803.95,4.223659561830573e-05,,
11804.0,2.124627098964993e-05,,
11804.05,5.4996227845549583e-05,,
11804.1,5.880486060050316e-05,,
11804.15,9.340064934804104e-06,,
11804.2,5.537607648875564e-05,,
11804.25,9.309135202784091e-05,,
11804.3,0.00012773257913067937,,
11804.35,0.00014838852803222835,,
11804.4,0.00013201398542150855,,
11804.45,9.645138925407082e-05,,
11804.5,7.114092295523733e-05,,
11804.55,5.576391413342208e-05,,
11804.6,5.1214850827818736e-05,,
11804.65,3.108064993284643e-05,,
11804.7,5.729399163101334e-06,,
11804.75,1.4698287486680783e-05,,
11804.8,1.3150623090041336e-05,,
11804.85,2.4957495043054223e-05,,
11804.9,2.771570325421635e-05,,
11804.95,4.663853542297147e-05,,
11805.0,6.565554213011637e-05,,
11805.05,5.4730997362639755e-05,,
11805.1,5.061922638560645e-05,,
11805.15,4.382476254249923e-05,,
11805.2,1.5551295291516e-05,,
11805.25,5.6733588280621916e-05,,
11805.3,8.029242599150166e-05,,
11805.35,0.00013908356777392328,,
11805.4,0.00016188384324777871,,
11805.45,0.00013683993893209845,,
11805.5,7.407580415019765e-05,,
11805.55,3.406807081773877e-05,,
11805.6,8.556898683309555e-05,,
11805.65,3.144336005789228e-05,,
11805.7,6.469836080214009e-05,,
11805.75,0.00010474915325175971,,
11805.8,0.00010262520663673058,,
11805.85,9.596168820280582e-05,,
11805.9,8.978429104899988e-05,,
11805.95,8.36154940770939e-05,,
11806.0,7.177286897785962e-05,,
11806.05,3.679545261547901e-05,,
11806.1,1.056228757079225e-05,,
11806.15,4.157916555413976e-05,,
11806.2,7.122875831555575e-05,,
11806.25,9.710572339827195e-05,,
11806.3,9.821492858463898e-05,,
11806.35,7.22694894648157e-05,,
11806.4,4.265053939889185e-05,,
11806.45,6.22982915956527e-05,,
11806.5,8.860231901053339e-05,,
11806.55,7.7715543739032e-05,,
11806.6,5.742112989537418e-05,,
11806.65,3.517345248837955e-05,,
11806.7,2.045648761850316e-05,,
11806.75,3.6278557672630996e-05,,
11806.8,3.0251692805904895e-05,,
11806.85,2.5670900868135504e-05,,
11806.9,3.755118086701259e-05,,
11806.95,3.4829838114092126e-05,,
11807.0,2.7298552595311776e-05,,
11807.05,4.150688255322166e-06,,
11807.1,3.6352797906147316e-05,,
11807.15,6.637039768975228e-05,,
11807.2,6.482874596258625e-05,,
11807.25,4.659462865674868e-05,,
11807.3,2.804104587994516e-05,,
11807.35,3.14992357743904e-05,,
11807.4,5.035761932958849e-05,,
11807.45,4.726824045064859e-05,,
11807.5,4.96459033456631e-05,,
11807.55,4.7890083806123585e-05,,
11807.6,2.3128941393224522e-05,,
11807.65,3.581387863960117e-05,,
11807.7,4.701041689259e-05,,
11807.75,3.284735430497676e-05,,
11807.8,7.83157975092763e-06,,
11807.85,1.894619344966486e-05,,
11807.9,2.7582960683503188e-05,,
11807.95,2.4985823984025046e-05,,
11808.0,2.2652369807474315e-05,,
11808.05,1.1917451047338545e-05,,
11808.1,3.2995532819768414e-05,,
11808.15,5.048967432230711e-05,,
11808.2,4.050438292324543e-05,,
11808.25,2.1571740944636986e-05,,
11808.3,2.931275957962498e-05,,
11808.35,2.8622343961615115e-05,,
11808.4,3.0119945222395472e-05,,
11808.45,3.49057481798809e-05,,
11808.5,2.65470353042474e-05,,
11808.55,1.4071742043597624e-05,,
11808.6,1.1521990018081851e-05,,
11808.65,3.013066134371911e-06,,
11808.7,9.8584396255319e-06,,
11808.75,1.3897717508370988e-05,,
11808.8,1.9797591448877938e-05,,
11808.85,2.1982261387165636e-05,,
11808.9,2.0801322534680367e-05,,
11808.95,1.5727486243122257e-05,,
