Frequency (MHz),Intensity,Center Freq,Cavity Position
11767.1,4.754400652018376e-05,,
11767.15,2.3727341613266617e-05,,
11767.2,7.447881216648966e-05,,
11767.25,9.860292630037293e-05,,
11767.3,6.088575173635036e-05,,
11767.35,3.6370660382090136e-05,,
11767.4,6.382539140759036e-05,,
11767.45,4.16899893025402e-05,,
11767.5,6.871329969726503e-05,,
11767.55,0.0001171423718915321,,
11767.6,0.00012981555482838303,,
11767.65,8.970234193839133e-05,,
11767.7,3.336483132443391e-05,,
11767.75,5.243932901066728e-05,,
11767.8,4.752324093715288e-05,,
11767.85,2.3882248569861986e-05,,
11767.9,2.5828885554801673e-05,,
11767.95,3.6522469599731266e-05,,
11768.0,2.2000000171829015e-05,,
11768.05,3.626505713327788e-05,,
11768.1,3.398747867322527e-05,,
11768.15,1.7416114133084193e-05,,
11768.2,2.6788820832734928e-05,,
11768.25,3.549528628354892e-05,,
11768.3,4.311855082050897e-05,,
11768.35,5.685943688149564e-05,,
11768.4,5.618512659566477e-05,,
11768.45,3.0010458431206644e-05,,
11768.5,1.3299375495989807e-05,,
11768.55,4.1188530303770676e-05,,
11768.6,5.302782301441766e-05,,
11768.65,5.450175012811087e-05,,
11768.7,5.373626117943786e-05,,
11768.75,5.4503507271874696e-05,,
11768.8,4.9167891120305285e-05,,
11768.85,1.600177893124055e-05,,
11768.9,5.312226858222857e-05,,
11768.95,5.622425305773504e-05,,
11769.0,9.36737433221424e-06,,
11769.05,5.210291419643909e-05,,
11769.1,6.788250175304711e-05,,
11769.15,5.155252438271418e-05,,
11769.2,2.6110441467608325e-05,,
11769.25,1.6438401871710084e-05,,
11769.3,4.055936369695701e-05,,
11769.35,6.700208177790046e-05,,
11769.4,7.515915058320388e-05,,
11769.45,8.2331222074572e-05,,
11769.5,7.173907215474173e-05,,
11769.55,6.824298907304183e-05,,
11769.6,7.972082676133141e-05,,
11769.65,8.432718459516764e-05,,
11769.7,6.96397983119823e-05,,
11769.75,3.570759508875199e-05,,
11769.8,3.541523983585648e-05,,
11769.85,3.1910964025883004e-05,,
11769.9,5.0917336920974776e-05,,
11769.95,8.542777504771948e-05,,
11770.0,6.40225553070195e-05,,
11770.05,1.6018509995774366e-05,,
11770.1,8.306697418447584e-05,,
11770.15,0.00011076198279624805,,
11770.2,0.0001076610860764049,,
11770.25,9.255086479242891e-05,,
11770.3,9.554460120853037e-05,,
11770.35,0.00013112671149428934,,
11770.4,0.0001522098173154518,,
11770.45,0.00012452152441255748,,
11770.5,9.901226439978927e-05,,
11770.55,7.943310629343614e-05,,
11770.6,5.175583646632731e-05,,
11770.65,0.00010210317850578576,,
11770.7,0.00015922651800792664,,
11770.75,0.00014149602793622762,,
11770.8,8.17566251498647e-05,,
11770.85,7.810383976902813e-05,,
11770.9,5.4570467909798026e-05,,
11770.95,3.1205086997943e-05,,
11771.0,4.1744518966879696e-05,,
11771.05,2.424225749564357e-05,,
11771.1,5.986228643450886e-06,,
11771.15,1.0199730240856297e-05,,
11771.2,1.0763063073682133e-05,,
11771.25,1.9817156498902477e-05,,
11771.3,1.7852058590506203e-05,,
11771.35,6.86879939166829e-05,,
11771.4,0.0001365502830594778,,
11771.45,0.00014168155030347407,,
11771.5,9.547703666612506e-05,,
11771.55,7.501879008486867e-05,,
11771.6,4.885019006906077e-05,,
11771.65,2.817592212522868e-05,,
11771.7,5.6911030696937814e-05,,
11771.75,5.29870594618842e-05,,
11771.8,2.2399373847292736e-05,,
11771.85,3.78799595637247e-05,,
11771.9,7.374927372438833e-05,,
11771.95,9.012145164888352e-05,,
11772.0,9.590964327799156e-05,,
11772.05,9.343975398223847e-05,,
11772.1,7.995851774467155e-05,,
11772.15,7.734730752417818e-05,,
11772.2,5.89549817959778e-05,,
11772.25,2.3059083105181344e-05,,
11772.3,1.935871478053741e-05,,
11772.35,4.3062082113465294e-05,,
11772.4,6.135273724794388e-05,,
11772.45,9.983500785892829e-05,,
11772.5,0.00010502916120458394,,
11772.55,6.0152990045025945e-05,,
11772.6,4.35522997577209e-05,,
11772.65,3.312684566481039e-05,,
11772.7,6.594609294552356e-05,,
11772.75,0.00013766740448772907,,
11772.8,0.0001427103707101196,,
11772.85,0.00010170433233724907,,
11772.9,9.589496039552614e-05,,
11772.95,9.417808178113773e-05,,
11773.0,3.903371180058457e-05,,
11773.05,7.348765939241275e-05,,
11773.1,0.00012538257578853518,,
11773.15,0.00011810869909822941,,
11773.2,0.00010219848627457395,,
11773.25,8.06455354904756e-05,,
11773.3,6.639214552706107e-05,,
11773.35,9.872650116449222e-05,,
11773.4,8.473206253256649e-05,,
11773.45,3.433738311287016e-05,,
11773.5,2.6436215193825774e-05,,
11773.55,2.6519228413235396e-05,,
11773.6,2.5448423912166618e-05,,
11773.65,3.6094512324780226e-05,,
11773.7,4.455748057807796e-05,,
11773.75,6.123921048128977e-05,,
11773.8,7.430097321048379e-05,,
11773.85,4.8102374421432614e-05,,
11773.9,1.7504253264633007e-05,,
11773.95,3.504499181872234e-05,,
11774.0,3.72752474504523e-05,,
11774.05,2.6896572308032773e-05,,
11774.1,2.262060297653079e-05,,
11774.15,1.1092656677647028e-05,,
11774.2,2.0942441551596858e-05,,
11774.25,5.326572136254981e-05,,
11774.3,5.913252243772149e-05,,
11774.35,3.552440830389969e-05,,
11774.4,7.4406138992344495e-06,,
11774.45,1.700668508419767e-05,,
11774.5,4.413153146742843e-05,,
11774.55,7.469624688383192e-05,,
11774.6,8.995759708341211e-05,,
11774.65,7.523763633798808e-05,,
11774.7,6.638385821133852e-05,,
11774.75,7.433556311298162e-05,,
11774.8,4.6127552195684984e-05,,
11774.85,5.4674343118676916e-05,,
11774.9,6.857776315882802e-05,,
11774.95,5.502767089637928e-05,,
11775.0,5.188712020753883e-05,,
11775.05,5.4221756727201864e-05,,
11775.1,6.187296094140038e-05,,
11775.15,5.840427184011787e-05,,
11775.2,3.5965931601822376e-05,,
11775.25,3.130429468001239e-05,,
11775.3,3.852495865430683e-05,,
11775.35,2.4622042474220507e-05,,
11775.4,3.120620749541558e-05,,
11775.45,5.903076089452952e-05,,
11775.5,6.222445517778397e-05,,
11775.55,4.435668233782053e-05,,
11775.6,2.0328978280304e-05,,
11775.65,1.1596404874580912e-05,,
11775.7,1.9344666725373827e-05,,
11775.75,3.869546708301641e-05,,
11775.8,3.736182043212466e-05,,
11775.85,2.6024839826277457e-05,,
11775.9,3.8970170862739906e-05,,
11775.95,3.564903454389423e-05,,
11776.0,1.5618146790075116e-05,,
11776.05,2.0105306248296984e-05,,
11776.1,2.2155190890771337e-05,,
11776.15,3.0442843126365915e-05,,
11776.2,3.5015786124859005e-05,,
11776.25,3.263480175519362e-05,,
11776.3,4.726523911813274e-05,,
11776.35,5.9845355281140655e-05,,
11776.4,4.5129832869861275e-05,,
11776.45,1.9256640371168032e-05,,
11776.5,6.117878001532517e-06,,
11776.55,9.643653356761206e-06,,
11776.6,2.545727329561487e-05,,
11776.65,4.337431164458394e-05,,
11776.7,4.195506335236132e-05,,
11776.75,3.036577436432708e-05,,
11776.8,2.954946830868721e-05,,
11776.85,1.6251586202997714e-05,,
11776.9,1.25750302686356e-05,,
11776.95,5.1025212997046765e-06,,
11777.0,3.553249916876666e-05,,
11777.05,5.1614202675409615e-05,,
11777.1,4.706370964413509e-05,,
11777.15,2.1921907318755984e-05,,
11777.2,1.9844281268888153e-05,,
11777.25,5.396496271714568e-05,,
11777.3,6.480861338786781e-05,,
11777.35,5.860792953171767e-05,,
11777.4,4.139172597206198e-05,,
11777.45,2.077968201774638e-05,,
